cell_id	prob_z0	prob_z1	prediction
c1	-30.175743209296737	-29.404298055723178	doublet
c2	-5.832173400767268	-7.680120359606042	singlet
c3	-30.248637268886508	-26.657842743501707	doublet
c4	-4.789831141066265	-9.246129766792162	singlet
c5	-6.001427802558646	-7.815776511015937	singlet
c6	-22.44165806469506	-15.686550716175272	doublet
c7	-6.191548562218462	-8.037668314599975	singlet
c8	-16.600070090308577	-13.207244947483755	doublet
c9	-21.452591017222776	-19.742290539447435	doublet
c10	-16.930525060661417	-15.391233440201855	doublet
c11	-22.379221980374172	-20.341841236636046	doublet
c12	-16.159114895009047	-14.885115602092307	doublet
c13	-13.957974788175745	-11.352925143556389	doublet
c14	-16.24727808556145	-12.440672267557385	doublet
c15	-21.409022896566306	-17.17930898498516	doublet
c16	-11.801677507932125	-15.12983116621595	singlet
c17	-14.109086514354937	-11.728311615914965	doublet
c18	-13.293206783633188	-15.130522782971166	singlet
c19	-12.055657509154347	-13.08085844462544	singlet
c20	-5.768562580657951	-7.61541086633308	singlet
c21	-4.776416895437935	-9.219904502467898	singlet
c22	-5.365520232988946	-7.201380726861389	singlet
c23	-6.398251799574044	-8.189602066442635	singlet
c24	-10.910440270000775	-11.750376047315758	singlet
c25	-21.390348744706934	-15.45578592796795	doublet
c26	-4.946753964944319	-6.76839070744569	singlet
c27	-42.72241894937096	-33.28918289108382	doublet
c28	-26.27871604444428	-26.212540327504378	singlet
c29	-13.381485160342573	-11.956747603209411	doublet
c30	-16.3401076009066	-14.333620062022787	doublet
c31	-6.062626252242574	-7.85690825321526	singlet
c32	-17.23568144017362	-13.126489284728196	doublet
c33	-20.7211040136278	-19.55719780145469	doublet
c34	-18.25342634017436	-19.469106113925335	singlet
c35	-17.214704737677096	-13.52193097611577	doublet
c36	-20.968052778413004	-16.172124595043393	doublet
c37	-27.97596755271475	-29.385829679561265	singlet
c38	-16.87981116211196	-15.477881164524556	doublet
c39	-29.09611570698057	-26.360910591156696	doublet
c40	-6.240594701852065	-8.027335770297059	singlet
c41	-23.02797267396891	-19.14942709957369	doublet
c42	-4.7783820502992596	-9.11468868570287	singlet
c43	-5.054304633334964	-6.896034078038932	singlet
c44	-19.262932281881152	-15.265453537743998	doublet
c45	-25.704916501558877	-24.660172540283092	doublet
c46	-29.40375146670338	-27.82235123360191	doublet
c47	-6.403670065932551	-8.248832365649823	singlet
c48	-21.379772307112916	-21.14767216114683	singlet
c49	-22.863907949609615	-17.52396090114239	doublet
c50	-19.08427247163418	-17.92824867362249	doublet
c51	-18.16395064085927	-20.771006040595367	singlet
c52	-13.454509368160593	-13.561406880753534	singlet
c53	-22.12540843297197	-20.383081908296383	doublet
c54	-6.180938933221303	-7.997234330724397	singlet
c55	-34.38615565979363	-21.946895204896308	doublet
c56	-22.003585614456984	-18.836976707053783	doublet
c57	-12.80468746555631	-16.99429718611996	singlet
c58	-5.335648745990095	-7.180014877001298	singlet
c59	-4.787694770440615	-9.217289747025546	singlet
c60	-6.0559243121015305	-7.82849830658822	singlet
c61	-19.047949005324906	-14.360638430797042	doublet
c62	-27.639602379681552	-28.4966347205427	singlet
c63	-5.794428832724196	-7.61367171320387	singlet
c64	-20.564660845237437	-22.34371169352382	singlet
c65	-26.397495740091973	-19.235436255634063	doublet
c66	-22.374557888564325	-21.90318902338916	doublet
c67	-19.093594582549066	-17.40615299350124	doublet
c68	-33.14542782322056	-23.926311169738078	doublet
c69	-4.771743167908927	-9.144316973275306	singlet
c70	-18.775208841439717	-18.349226257653264	doublet
c71	-21.045168190625507	-19.29352949167583	doublet
c72	-34.61818084696027	-26.741873850063932	doublet
c73	-5.836398078234372	-7.683950011170494	singlet
c74	-32.80838903390907	-24.821205191164943	doublet
c75	-8.783769027832438	-10.564698069205404	singlet
c76	-12.97742733130316	-14.294785693583703	singlet
c77	-5.255505410982584	-7.092677877169758	singlet
c78	-20.88642636875251	-18.42588328309573	doublet
c79	-7.679909816273946	-8.478639254524895	singlet
c80	-11.403068869602238	-14.597042212933838	singlet
c81	-19.097952436961396	-18.873912413380854	singlet
c82	-17.722547423726816	-17.399460229065017	singlet
c83	-18.0963487264904	-16.917693597428247	doublet
c84	-13.388237419220399	-15.95657201716258	singlet
c85	-8.310275713885561	-9.2896527422026	singlet
c86	-35.321848767676705	-24.685240668712666	doublet
c87	-18.211092515600324	-16.83908852458162	doublet
c88	-16.461650211456096	-15.492799302114143	doublet
c89	-4.773953527433913	-9.244744240170581	singlet
c90	-18.675712347550956	-17.67348384422686	doublet
c91	-35.8580905634473	-28.54849561227636	doublet
c92	-4.7694911405723985	-9.230041228232848	singlet
c93	-6.559615477667182	-8.232363853232961	singlet
c94	-28.578394456412	-22.156907321800148	doublet
c95	-16.32966757344697	-15.055915276099972	doublet
c96	-19.688595822370356	-17.395746802721078	doublet
c97	-11.662562728639092	-13.36893912536558	singlet
c98	-25.277154496766144	-24.017109654243384	doublet
c99	-26.882550695009762	-22.711528713677552	doublet
c100	-29.370285354613145	-24.44000818479813	doublet
c101	-14.367552040489215	-13.440258678933215	doublet
c102	-15.523971733859465	-13.347774674621053	doublet
c103	-21.101902309564256	-20.91255412677037	singlet
c104	-6.109256204184487	-7.957205539023365	singlet
c105	-4.863225502523484	-6.609069934418162	singlet
c106	-22.894487092471778	-23.06358436116904	singlet
c107	-19.879241497826385	-16.888377932540113	doublet
c108	-5.302369735625602	-7.143852489586637	singlet
c109	-17.089222354443322	-14.92099647759651	doublet
c110	-19.58150799832089	-20.51869033571714	singlet
c111	-5.385695643145559	-7.198635098420792	singlet
c112	-17.204751250531217	-14.665565754474429	doublet
c113	-5.767563486743468	-7.606154476259214	singlet
c114	-21.195586403036774	-17.49309658643172	doublet
c115	-12.851106124072231	-16.00934238938198	singlet
c116	-24.90429558994762	-23.38734519868319	doublet
c117	-6.278345100355514	-7.995614702784087	singlet
c118	-6.16139233210799	-7.99282620975623	singlet
c119	-4.731085662109616	-8.720701266415022	singlet
c120	-12.502307993722281	-14.926859078150606	singlet
c121	-17.12023034312406	-18.083616219045766	singlet
c122	-20.409488829864365	-18.092370323922047	doublet
c123	-6.255701140841917	-8.021082393590227	singlet
c124	-23.81712622388825	-23.731726983301947	singlet
c125	-35.4016632304249	-25.831827870477902	doublet
c126	-21.738646004998238	-17.89800874093473	doublet
c127	-21.082801989086594	-20.0190063748985	doublet
c128	-5.347386681997742	-7.191821253869137	singlet
c129	-4.784834310718545	-9.228191762796866	singlet
c130	-5.767975288899319	-7.613502070146619	singlet
c131	-34.24329181483863	-26.4713695277935	doublet
c132	-22.669485670434536	-25.14510880367669	singlet
c133	-19.991165948963857	-14.526891643536164	doublet
c134	-5.507852339548376	-7.349302728319853	singlet
c135	-36.813516946258964	-28.551134925267437	doublet
c136	-21.2947908677407	-19.710340180636923	doublet
c137	-5.921173662873514	-7.744484448024394	singlet
c138	-17.317468201924267	-16.093000827075237	doublet
c139	-17.000691734544876	-14.646305936401026	doublet
c140	-17.201283516744212	-14.561417416883197	doublet
c141	-21.643476610241827	-16.222976351593438	doublet
c142	-23.858321327404706	-18.36582867233286	doublet
c143	-12.202388638681185	-12.297052456826005	singlet
c144	-11.678306723275682	-10.808706900231506	doublet
c145	-16.708699315451543	-16.92288394988662	singlet
c146	-44.37036646763051	-33.41368577899499	doublet
c147	-6.180453852376512	-8.003020601081296	singlet
c148	-20.26682647218286	-18.027240680548076	doublet
c149	-11.474757798235668	-10.213055351965554	doublet
c150	-4.752579198691621	-9.218164584305915	singlet
c151	-29.70621970641557	-21.251485138482874	doublet
c152	-21.72632252495285	-19.040349623673794	doublet
c153	-5.755532418446401	-7.517793586236415	singlet
c154	-28.215342461887055	-27.579924188955463	doublet
c155	-16.822211714674612	-15.222059719692748	doublet
c156	-5.434734653495184	-7.253614007017801	singlet
c157	-24.019371222481514	-20.243018085920742	doublet
c158	-5.698483143806147	-7.503997957111917	singlet
c159	-22.164234073191352	-21.22589678277373	doublet
c160	-15.666976533787572	-13.888296887875606	doublet
c161	-16.17900764729577	-15.97096650512415	singlet
c162	-20.558254247945584	-14.177545559522635	doublet
c163	-20.61221808582062	-17.01658530996287	doublet
c164	-39.04913368649117	-28.228843814274175	doublet
c165	-22.93855321892024	-24.435237896824706	singlet
c166	-24.948338064198193	-26.417942804268016	singlet
c167	-4.752622205927403	-9.142423587547334	singlet
c168	-18.49471911068204	-16.446346561900377	doublet
c169	-18.470760375954775	-18.637627743680657	singlet
c170	-5.113369063843272	-6.939155986323172	singlet
c171	-22.49899235797546	-17.60345592095474	doublet
c172	-24.576036878130676	-17.53607954870715	doublet
c173	-4.95449762003456	-6.7640081841226944	singlet
c174	-6.5826361308520145	-8.429984714753763	singlet
c175	-17.229506060141006	-15.824419503623174	doublet
c176	-6.824710841601988	-8.000782130961616	singlet
c177	-18.49607465430409	-16.007371571158185	doublet
c178	-23.985061781273796	-25.667023613493615	singlet
c179	-5.159482744500947	-6.970876152883341	singlet
c180	-5.893380415657016	-7.729507675832929	singlet
c181	-22.222290852682313	-19.916348039276755	doublet
c182	-42.318314911655634	-35.020901712134055	doublet
c183	-6.036903914606957	-7.877473367094477	singlet
c184	-16.45966776908584	-17.35697014869713	singlet
c185	-25.09528480992072	-21.921744818638146	doublet
c186	-26.220525052233796	-26.977672258203448	singlet
c187	-22.853877217949854	-21.683076916311666	doublet
c188	-18.157523547906152	-13.966452602343436	doublet
c189	-13.175285225605528	-11.1608020423394	doublet
c190	-17.829507619564037	-14.366833436241075	doublet
c191	-15.031820465520525	-18.158265248596315	singlet
c192	-28.33104430886017	-28.94303639951673	singlet
c193	-19.84328909708398	-20.233265564664766	singlet
c194	-4.774364962878614	-9.222705662187362	singlet
c195	-18.88103738020042	-15.65469502236485	doublet
c196	-6.579723857867295	-8.131547436436255	singlet
c197	-24.585186620566247	-22.570559566516792	doublet
c198	-21.406830364528624	-20.657902998252077	doublet
c199	-20.473934109310235	-17.8825064717989	doublet
c200	-4.811048373698022	-9.283749776921965	singlet
c201	-26.003697250411197	-26.512883959883077	singlet
c202	-11.58570981068555	-12.204439357157073	singlet
c203	-17.402311739481007	-13.866279535290165	doublet
c204	-6.6911194761134825	-8.457196368748226	singlet
c205	-32.582059141597085	-27.118717045416112	doublet
c206	-5.524229789732073	-7.367018368545741	singlet
c207	-26.871237960526845	-26.789785610084746	singlet
c208	-18.062069751996148	-15.57905031415437	doublet
c209	-11.468726069825413	-13.23659303299779	singlet
c210	-19.066832580585103	-18.205377503397784	doublet
c211	-30.115178730856293	-29.676666056854447	doublet
c212	-27.19156021360306	-22.9953608410196	doublet
c213	-30.936645833678046	-25.65091797266003	doublet
c214	-21.400660699283122	-20.890393553505756	doublet
c215	-5.383711228832261	-7.054988798316563	singlet
c216	-10.832494052527606	-12.674366375453365	singlet
c217	-16.22166805955245	-14.0655425017321	doublet
c218	-16.29678299064211	-14.800754718441006	doublet
c219	-19.09778323860321	-19.082494021243576	singlet
c220	-21.791901839081955	-16.203036369618477	doublet
c221	-18.076116441110454	-13.606471216079555	doublet
c222	-20.286720395738744	-15.152715389902841	doublet
c223	-16.471976085740735	-16.303183635211905	singlet
c224	-13.438415866686958	-15.249429230904592	singlet
c225	-22.765542316764254	-22.858858104442827	singlet
c226	-11.598515629943638	-11.911253684695566	singlet
c227	-15.076371695978748	-13.910851796941332	doublet
c228	-4.757063678378837	-9.219375305466068	singlet
c229	-26.002096070756135	-24.792168564017643	doublet
c230	-22.746817077765865	-21.408469890349373	doublet
c231	-14.818239338879879	-16.88946293136632	singlet
c232	-23.907342439317702	-17.364298173608596	doublet
c233	-23.47576212366716	-20.58898368697369	doublet
c234	-17.497505352293405	-13.418908115585337	doublet
c235	-22.367693480183227	-17.278426124589796	doublet
c236	-19.81546380916533	-21.81863658109078	singlet
c237	-20.264971392749224	-17.662204690711505	doublet
c238	-21.80097876551063	-19.41982945334123	doublet
c239	-22.799321566229942	-20.038311729296318	doublet
c240	-30.267148228726455	-25.3029477304561	doublet
c241	-5.225890571641132	-7.064781473025908	singlet
c242	-24.997921086650255	-24.545355252642246	doublet
c243	-36.22437901166815	-24.729893840069884	doublet
c244	-24.677185450992706	-20.91389191651186	doublet
c245	-4.74705014737984	-9.207044892702056	singlet
c246	-21.092354153127125	-18.537251531833544	doublet
c247	-29.88297162287918	-23.04092875299112	doublet
c248	-31.38748175128525	-34.39438247978984	singlet
c249	-12.694627804804924	-15.409941165989357	singlet
c250	-10.413228221251027	-12.17224327935753	singlet
c251	-4.750987096905392	-9.205835207927887	singlet
c252	-6.697058461323259	-8.535706296613865	singlet
c253	-33.61806249664788	-27.89463417843489	doublet
c254	-19.457909975461995	-15.418639137773523	doublet
c255	-25.230992233643892	-20.607895782332868	doublet
c256	-12.214026686697885	-15.282882610734655	singlet
c257	-24.44104079710296	-20.520675533974007	doublet
c258	-23.277872876471474	-20.263127087666117	doublet
c259	-5.169464270551905	-6.996951815169232	singlet
c260	-4.774923438636582	-9.244690592050732	singlet
c261	-14.128108268159972	-12.748572611722304	doublet
c262	-21.520464157819607	-21.34511966130886	singlet
c263	-11.912357774958108	-10.480919043686688	doublet
c264	-31.57729416658387	-29.57403624774563	doublet
c265	-25.358875890729582	-20.377465305824572	doublet
c266	-18.255354926204628	-16.07298627918677	doublet
c267	-14.816322347772923	-13.586015276466737	doublet
c268	-5.596862595419968	-7.416760026603956	singlet
c269	-29.77160561365821	-32.80553954043327	singlet
c270	-19.052974516924266	-14.10620678952002	doublet
c271	-16.265710980807842	-16.801820509663877	singlet
c272	-17.53070810034865	-15.148336175218807	doublet
c273	-18.711486582836308	-16.25081105954304	doublet
c274	-11.846301655420765	-11.19636982172137	doublet
c275	-6.171802034042284	-8.017523596017252	singlet
c276	-16.774727436620907	-15.698393317076519	doublet
c277	-24.86473601608049	-25.892728252716545	singlet
c278	-7.757871742375889	-8.8508979928241	singlet
c279	-14.687441016398182	-15.014669674496322	singlet
c280	-13.273276359510538	-11.595932527218599	doublet
c281	-6.031225398373019	-7.877295316544614	singlet
c282	-22.326673218164196	-17.08247384485638	doublet
c283	-16.98085806665734	-16.321805714383103	doublet
c284	-15.61207575800229	-14.803053938361947	doublet
c285	-19.805827808676387	-16.761112566741105	doublet
c286	-21.722150232373515	-25.10046290119078	singlet
c287	-5.969258585133146	-7.815586927859594	singlet
c288	-22.600559272151987	-23.016532867192847	singlet
c289	-28.257555896139845	-20.701298975196448	doublet
c290	-17.46759916163621	-14.86563560976813	doublet
c291	-39.07033829411597	-30.024077669309257	doublet
c292	-21.899846709793636	-18.541274143240976	doublet
c293	-38.76203726992327	-29.98312888431987	doublet
