cell_id	prob_z0	prob_z1	prediction
c1	-13.028709873555176	-12.320014461856074	doublet
c2	-20.42775694371774	-17.518376184270224	doublet
c3	-7.982469568519066	-10.263467990479047	singlet
c4	-10.18797114150015	-11.995804109299574	singlet
c5	-5.139548687001564	-9.973625595008217	singlet
c6	-19.291129651270783	-20.91132822163008	singlet
c7	-19.983407660539942	-17.79992040480245	doublet
c8	-24.303465670080428	-26.949052587933604	singlet
c9	-5.081472287657542	-9.724589544425413	singlet
c10	-17.62878399396066	-20.060255153573323	singlet
c11	-16.973153429820776	-17.756386980570234	singlet
c12	-24.516258367159057	-29.607306592482683	singlet
c13	-17.374540135604384	-19.514978272026077	singlet
c14	-31.44466452730576	-23.169951159018005	doublet
c15	-5.058117723963264	-9.781026867264988	singlet
c16	-18.9256220586107	-19.140653805725336	singlet
c17	-15.580675803139869	-19.56155309748413	singlet
c18	-18.34077910433196	-21.007283646029258	singlet
c19	-9.108796020706526	-10.842049735893546	singlet
c20	-29.144781205183367	-20.90752786205758	doublet
c21	-16.5028214412352	-19.549666030736166	singlet
c22	-16.55781679287242	-13.181349769704845	doublet
c23	-17.088717819504474	-20.10827273517319	singlet
c24	-5.070009829899226	-9.784570446143038	singlet
c25	-5.087286027508958	-9.769592947156793	singlet
c26	-20.71737457917584	-16.992716012837203	doublet
c27	-5.09661995079005	-9.893624433141312	singlet
c28	-14.830308515355302	-15.241218877058467	singlet
c29	-19.469012923999287	-19.95269717284521	singlet
c30	-9.235841935130093	-11.508899269181505	singlet
c31	-19.808372045822132	-17.773123968185725	doublet
c32	-24.264221479151395	-22.007301628095167	doublet
c33	-8.806813172475717	-10.829903829574395	singlet
c34	-28.99835172440802	-25.081931874125555	doublet
c35	-6.692686773355911	-9.809181660854815	singlet
c36	-22.008716612073034	-17.718147828131364	doublet
c37	-20.28017185958928	-15.408897667956548	doublet
c38	-17.826205096483246	-16.796350145348708	doublet
c39	-16.354400766409537	-21.83303550978888	singlet
c40	-19.47176691456669	-20.670140109780345	singlet
c41	-29.089627229783765	-24.41785224832989	doublet
c42	-36.706908253877536	-25.303082007689294	doublet
c43	-17.039496564181572	-19.501492666214205	singlet
c44	-16.928929365970784	-17.504219676683245	singlet
c45	-10.887802190399118	-21.4896923668279	singlet
c46	-5.061551422671934	-9.521509830648839	singlet
c47	-5.080230554463064	-9.73197543687928	singlet
c48	-39.2705286335286	-28.968240789317626	doublet
c49	-12.584154000807635	-12.873694642528644	singlet
c50	-17.014934431301576	-17.1134042631548	singlet
c51	-15.236005867219522	-19.777519124121792	singlet
c52	-17.008464014767615	-21.233039601268175	singlet
c53	-12.375719942639883	-15.988940597956624	singlet
c54	-6.0327686576813075	-9.252962149759986	singlet
c55	-18.68203070236153	-19.08870825427047	singlet
c56	-12.573461977782365	-14.69931389327107	singlet
c57	-5.083274310457171	-9.808132053425942	singlet
c58	-5.136819465977575	-9.977554987999145	singlet
c59	-5.11702081678576	-9.928310008466628	singlet
c60	-16.652543216055125	-17.395084663616775	singlet
c61	-16.953913200514773	-17.891364189701637	singlet
c62	-37.483982816224376	-31.957761258784117	doublet
c63	-5.118411074187285	-9.930860226231175	singlet
c64	-12.103949090445767	-13.464985436238743	singlet
c65	-16.609118483560554	-22.08753737968978	singlet
c66	-23.296827322645292	-22.50637620750239	doublet
c67	-17.21720904042192	-19.68506220272793	singlet
c68	-21.01562863169108	-19.914482482962924	doublet
c69	-28.145863552809235	-21.699621116852853	doublet
c70	-16.240034093359974	-17.002234402157335	singlet
c71	-15.017264071836632	-15.151942411799178	singlet
c72	-8.273782905505938	-11.197367310726031	singlet
c73	-5.077132863948367	-9.790928238338642	singlet
c74	-15.978112217536363	-23.51696347381034	singlet
c75	-8.829579567527231	-10.838652894864223	singlet
c76	-20.91931050239479	-18.35216337712005	doublet
c77	-10.099713365211928	-12.197795117966363	singlet
c78	-21.21982805852843	-22.557959701843245	singlet
c79	-20.533401120220077	-19.01864114112362	doublet
c80	-14.462533499848838	-14.400531321353107	singlet
c81	-16.647480504829144	-15.685876501498429	doublet
c82	-29.581004968613602	-23.953238299441082	doublet
c83	-15.898331669801584	-20.38723886520688	singlet
c84	-15.393457734089987	-19.83767531434639	singlet
c85	-41.72320475465405	-30.952738764903025	doublet
c86	-5.105576200483625	-9.878302001494813	singlet
c87	-6.667413312031571	-9.539533523356937	singlet
c88	-14.609046835040775	-19.709862043464174	singlet
c89	-15.964963910284139	-16.71054055995013	singlet
c90	-17.421810175082992	-19.142958720372523	singlet
c91	-5.666226308714828	-8.789720957093294	singlet
c92	-19.897016807226297	-21.443820479950993	singlet
c93	-5.120402714862856	-9.934049525551394	singlet
c94	-12.894213713010119	-16.629873524429474	singlet
c95	-26.262738702014317	-21.75224299095979	doublet
c96	-19.73781041477731	-18.888308377010606	doublet
c97	-22.79831660050944	-19.981084781145473	doublet
c98	-18.91746702995971	-26.013124334791296	singlet
c99	-6.995098430575668	-9.44058162218174	singlet
c100	-6.729431135893195	-9.911389773133246	singlet
c101	-22.883903241634393	-22.080149796427488	doublet
c102	-18.74627707715741	-14.448086478751282	doublet
c103	-24.919708416963566	-21.314836096395137	doublet
c104	-17.536274254814973	-19.313657589195362	singlet
c105	-19.830158729617658	-20.57239722619763	singlet
c106	-12.373193110324344	-16.949657942038037	singlet
c107	-18.606226876252187	-21.47854718100764	singlet
c108	-17.298106276838073	-20.737404268212348	singlet
c109	-15.76376468905347	-19.727394487743496	singlet
c110	-12.166992546934921	-15.871242255019759	singlet
c111	-16.344467468252255	-20.590941634079385	singlet
c112	-12.480456176166477	-14.777815859560725	singlet
c113	-17.48062274544321	-20.449981333537703	singlet
c114	-16.424857811567847	-20.604194256735664	singlet
c115	-17.209767540393322	-24.770414293539293	singlet
c116	-14.290471462043723	-15.819026826079366	singlet
c117	-20.373052198531038	-20.429064256931706	singlet
c118	-7.58108742643057	-10.137458178560852	singlet
c119	-16.027932955659818	-19.271436358671398	singlet
c120	-18.04907322344588	-19.793748136449985	singlet
c121	-18.12794252609837	-19.708379736403536	singlet
c122	-18.931329457734794	-20.31572421667638	singlet
c123	-16.837085971782006	-21.164050724261198	singlet
c124	-15.703397732050965	-17.290297404714394	singlet
c125	-26.729549850139797	-25.334906680407858	doublet
c126	-14.162601808879007	-14.474722191440916	singlet
c127	-17.67996510239016	-20.369983110067487	singlet
c128	-16.332761243340208	-21.776564223319227	singlet
c129	-17.196827461466633	-22.471090444424714	singlet
c130	-19.852095892086368	-21.259068609185377	singlet
c131	-21.900119365959192	-17.831959702257322	doublet
c132	-5.076796200990179	-9.767712976593595	singlet
c133	-12.173221325512815	-15.470770765135171	singlet
c134	-18.084576746051727	-20.394249872262634	singlet
c135	-21.622640749311905	-24.0279771772444	singlet
c136	-17.97420792724574	-22.968795538585937	singlet
c137	-14.965096532940414	-16.82953656997622	singlet
c138	-9.641495520667695	-11.102687504611836	singlet
c139	-17.005285801615756	-22.67176130495799	singlet
c140	-17.576870183729998	-20.942766973555052	singlet
c141	-14.743344209629825	-16.522432644293417	singlet
c142	-7.608684466713754	-10.783817271867846	singlet
c143	-13.913149610800302	-17.084310026439542	singlet
c144	-14.045791897889636	-15.133210868911428	singlet
c145	-17.48774770704346	-19.670915336347942	singlet
c146	-15.084250604422039	-16.73962258130319	singlet
c147	-12.871079398707828	-15.321332102352006	singlet
c148	-18.24828117115885	-21.224540907171296	singlet
c149	-6.893842927356813	-9.852412185968092	singlet
c150	-17.5854216774784	-18.653618849517358	singlet
c151	-6.9646973363690705	-10.087199390323134	singlet
c152	-14.712440075155529	-13.618608575616626	doublet
c153	-25.423525594140244	-24.256255123465802	doublet
c154	-13.713431662331935	-18.152870672410053	singlet
c155	-22.29397064539064	-17.766099996712352	doublet
c156	-20.80524372342726	-21.01706209139103	singlet
c157	-18.69135264874364	-20.044264923724754	singlet
c158	-23.81152659312098	-22.95913195578367	doublet
c159	-25.273105934728672	-18.881025584311573	doublet
c160	-23.11389984045322	-22.64079762931293	doublet
c161	-5.012952664711129	-8.88274059912399	singlet
c162	-17.349230378735612	-16.518004967199293	doublet
c163	-15.864552890517075	-19.95944850830178	singlet
c164	-5.111144363261219	-9.869956778767008	singlet
c165	-21.536265817706905	-22.312478254673387	singlet
c166	-5.119073117048743	-9.930963377848576	singlet
c167	-18.684837994061553	-21.25409289801786	singlet
c168	-28.091176424799865	-21.754114813978983	doublet
c169	-17.988027954154358	-19.217109835310605	singlet
c170	-24.166267677616403	-18.17008786985612	doublet
c171	-34.85203570697668	-29.11465910505671	doublet
c172	-25.405303580758172	-21.20004618183562	doublet
c173	-16.70124926080473	-18.43682602788172	singlet
c174	-27.973028412452535	-21.36459179461775	doublet
c175	-22.401261174842702	-19.43569952462786	doublet
c176	-5.067611709842774	-9.53275048157987	singlet
c177	-16.63238124842151	-21.808605623758634	singlet
c178	-5.072717221449393	-9.83110749370896	singlet
c179	-21.115007040955696	-20.14817851063272	doublet
c180	-17.760617973049538	-22.761880019179326	singlet
c181	-16.161234303067207	-21.32099867821935	singlet
c182	-22.77238842862179	-24.94542732701541	singlet
c183	-5.03436876182443	-9.682605275865857	singlet
c184	-10.657009802721367	-12.327665587413378	singlet
c185	-16.385585936529182	-19.353697153025536	singlet
c186	-14.946959785360434	-17.7443469192825	singlet
c187	-25.07751447102353	-24.14707227791522	doublet
c188	-17.007975489189732	-19.1764828520829	singlet
c189	-17.45293909113019	-20.52818931200537	singlet
c190	-12.685776635315323	-17.219853147973737	singlet
c191	-30.398307751463047	-23.70340376460167	doublet
c192	-20.031725204372812	-22.88631661038738	singlet
c193	-16.664314254682584	-17.788720388119383	singlet
c194	-34.755396429228824	-28.042814720816438	doublet
c195	-24.60083651860277	-21.291159198608668	doublet
c196	-17.913140268780293	-14.909557941590043	doublet
