cell_id	prob_z0	prob_z1	prediction
c1	-187.98370916751549	-162.55387649152115	doublet
c2	-197.13296767186912	-151.93655658663016	doublet
c3	-136.03980963215446	-182.87554862859318	singlet
c4	-133.36907321743126	-169.00497643326014	singlet
c5	-178.81179795286786	-151.8929373504733	doublet
c6	-114.7569251691163	-155.01424440550014	singlet
c7	-166.67342197007312	-138.26454437713815	doublet
c8	-111.37404416079248	-140.85411700064358	singlet
c9	-170.45592379654988	-203.1768330083321	singlet
c10	-183.5007869905951	-159.22223703414952	doublet
c11	-128.16882971242345	-112.11848847215096	doublet
c12	-82.51846824149071	-112.42012882517415	singlet
c13	-144.29873368322419	-179.64826247308017	singlet
c14	-107.46989732267689	-154.2858892663017	singlet
c15	-202.60020298242236	-163.47841673732697	doublet
c16	-115.98812517156036	-158.40647250927398	singlet
c17	-96.43212477294051	-128.93151716979185	singlet
c18	-138.31768263190466	-172.37823148363898	singlet
c19	-217.14934860664994	-173.2540600864552	doublet
c20	-120.64903175524157	-100.83779961178368	doublet
c21	-110.36208057370314	-158.18151973521037	singlet
c22	-140.64280402936993	-182.1663665327802	singlet
c23	-111.58376354966762	-108.55318832890765	doublet
c24	-144.28698190078114	-113.34968465844916	doublet
c25	-119.84116943718128	-147.66270216051765	singlet
c26	-104.2687011555737	-127.71440410313555	singlet
c27	-75.69920856499445	-79.62595848805667	singlet
c28	-146.40439511528584	-130.87691063448904	doublet
c29	-88.41651922658247	-135.13374011232236	singlet
c30	-81.81036002791718	-107.52323832362966	singlet
c31	-132.8034101367908	-166.39277064426832	singlet
c32	-138.3191428994254	-174.24226635939638	singlet
c33	-130.83516166471495	-166.44189043620113	singlet
c34	-117.60677997910985	-145.61241142778886	singlet
c35	-76.30763321080607	-103.73722174096903	singlet
c36	-102.63896689549163	-129.17683170256404	singlet
c37	-114.12152314127601	-141.7865614849861	singlet
c38	-115.66609579586779	-151.51160493041704	singlet
c39	-155.5755815053312	-199.47797685973103	singlet
c40	-122.53104983341512	-160.48509237236993	singlet
c41	-140.35570564477098	-179.91136011251567	singlet
c42	-171.5043836767881	-144.03805774541223	doublet
c43	-72.19538427333421	-95.92214858482187	singlet
c44	-77.0644713954784	-81.57796741440774	singlet
c45	-68.5955725929209	-93.21394755265305	singlet
c46	-132.48327404830994	-163.07964839359704	singlet
c47	-108.99565535203175	-113.2530464670437	singlet
c48	-153.12263432233254	-125.39596491146375	doublet
c49	-122.78170889618681	-99.6822787424451	doublet
c50	-157.30335195229426	-131.53204224824896	doublet
c51	-120.91246936101975	-118.64287131969866	doublet
c52	-180.00909834959057	-150.61908428397572	doublet
c53	-173.44573248377614	-146.97785538074706	doublet
c54	-118.6004018213404	-110.822909081671	doublet
c55	-145.0925037232895	-172.30873684540606	singlet
c56	-121.05239297157298	-159.81203382710243	singlet
c57	-159.23706605932443	-207.08489819687045	singlet
c58	-139.0504846699683	-171.98555108780698	singlet
c59	-102.41956315456686	-95.47169316907981	doublet
c60	-79.59181318751156	-116.94529912504905	singlet
c61	-143.61808247525343	-167.7704526859801	singlet
c62	-126.88530308241589	-161.9022817797954	singlet
c63	-84.12633340244402	-91.9399564755887	singlet
c64	-119.1321391823475	-159.67101623992227	singlet
c65	-108.32696840966858	-146.7154369561893	singlet
c66	-99.0989781826105	-91.54422207174242	doublet
c67	-136.281168282557	-169.55169007650704	singlet
c68	-117.41217774516328	-131.85498284654133	singlet
c69	-158.93464044357	-196.05334912391612	singlet
c70	-176.10850505563818	-149.6331262700302	doublet
c71	-150.81277096095357	-127.21677087433679	doublet
c72	-146.04680581624729	-127.30619096051323	doublet
c73	-152.47545603768947	-135.52449345367643	doublet
c74	-145.08378173443845	-127.66942845139491	doublet
c75	-152.46989084216438	-180.31554191253198	singlet
c76	-205.34842672347924	-172.9522495424728	doublet
c77	-120.21013114044182	-111.3076875491349	doublet
c78	-150.15428795749943	-186.8361605927677	singlet
c79	-95.27448624468063	-125.96525259104406	singlet
c80	-104.23716218870756	-127.92057174176942	singlet
c81	-151.1118879610628	-135.2294768848045	doublet
c82	-104.5942572890969	-127.1387822144604	singlet
c83	-105.20173126049473	-136.70678680797164	singlet
c84	-152.67938832264102	-172.1482448477059	singlet
c85	-118.39589423904697	-103.10840085555785	doublet
c86	-105.59129398919212	-131.93022266566888	singlet
c87	-106.3520369145475	-98.11482599484457	doublet
c88	-140.44914979872186	-165.3937421548758	singlet
c89	-105.79316769219525	-128.10666542154271	singlet
c90	-91.57351992529978	-136.68886069040116	singlet
c91	-113.11126544245519	-121.10380664738129	singlet
c92	-112.93322363540757	-161.26375971661665	singlet
c93	-81.33509188967177	-112.43234361214283	singlet
c94	-125.51562025074651	-173.92696447451084	singlet
c95	-124.86226243340501	-119.88114846576637	doublet
c96	-147.37376614583368	-182.1178696623547	singlet
c97	-181.6973773204837	-152.06085334285424	doublet
c98	-93.97850701040464	-127.26638081902969	singlet
c99	-116.2318725534368	-97.40859388185687	doublet
c100	-121.74204842287241	-151.71631484323365	singlet
