cell_id	prob_z0	prob_z1	prediction
c1	-81.49338686292916	-120.05781730947903	singlet
c2	-72.47236310184128	-85.93466995862924	singlet
c3	-138.35331719618142	-148.1447741552419	singlet
c4	-104.53590938300731	-112.22106265890513	singlet
c5	-136.66820901581974	-120.2030783065445	doublet
c6	-133.01239293754568	-142.46486935819374	singlet
c7	-146.09813999356479	-140.46044441221355	doublet
c8	-134.2670569279432	-141.12867653699004	singlet
c9	-149.65083810465416	-122.46947644656451	doublet
c10	-67.75503665414243	-91.73410538888656	singlet
c11	-69.67212001329767	-93.08687408746191	singlet
c12	-110.55837248538192	-121.04672541673939	singlet
c13	-216.74498187250893	-176.61765905221202	doublet
c14	-72.1887228746427	-83.19044843598535	singlet
c15	-202.23358574755457	-163.17931550533217	doublet
c16	-135.12694696649504	-145.2070565140091	singlet
c17	-134.62840310054963	-149.5754414568919	singlet
c18	-117.6699155921259	-141.05135411955277	singlet
c19	-158.76495441988263	-139.14718977268123	doublet
c20	-108.00941530710898	-119.77610126512894	singlet
c21	-113.12462271319629	-126.78647938399398	singlet
c22	-135.34511259469568	-134.4597491033779	doublet
c23	-68.80051114284505	-83.32346310277791	singlet
c24	-110.83730597314003	-131.77555903981312	singlet
c25	-110.73887449516074	-117.77996635154267	singlet
c26	-69.29410944362692	-83.1988769165447	singlet
c27	-81.75049333098626	-92.91038713276058	singlet
c28	-182.4439589708775	-144.62006599165102	doublet
c29	-108.28308346241859	-113.19409051219108	singlet
c30	-124.33477494465596	-122.2147288118962	doublet
c31	-65.47885531817514	-91.16247920800015	singlet
c32	-128.89008857818052	-137.55456712856756	singlet
c33	-91.16302437349641	-94.49179719265261	singlet
c34	-74.67940289204682	-97.35168778714848	singlet
c35	-160.03994519690315	-147.29602236990516	doublet
c36	-104.80757337144189	-112.30597104138766	singlet
c37	-180.22031875561512	-143.06432035641086	doublet
c38	-128.86641672994085	-126.88381737982533	doublet
c39	-136.9456019763991	-144.61360592384383	singlet
c40	-169.92772145866545	-140.2242935275262	doublet
c41	-131.7775973634151	-144.4840134020875	singlet
c42	-133.53178106832016	-135.3385811973175	singlet
c43	-171.84763462014126	-138.63779855033397	doublet
c44	-136.6524155688565	-153.96090935303292	singlet
c45	-113.55024761705893	-119.96191570655927	singlet
c46	-205.67151286240448	-166.92516068413426	doublet
c47	-102.13023475770173	-115.58336642560725	singlet
c48	-136.0810873249971	-140.2300393453079	singlet
c49	-95.76203656802512	-107.36856657371172	singlet
c50	-117.79474809670587	-125.6959698769295	singlet
c51	-77.31552193721505	-89.15854303503598	singlet
c52	-104.66812205073654	-93.32812998425948	doublet
c53	-135.614735272532	-117.86413359711332	doublet
c54	-120.61600319407188	-121.09557483104192	singlet
c55	-156.6247883783262	-130.25344483614123	doublet
c56	-74.96407517904416	-86.81746290151086	singlet
c57	-138.7132773709444	-145.33587568165098	singlet
c58	-188.94126382044539	-154.14581198034313	doublet
c59	-126.12655102598829	-140.07806097395576	singlet
c60	-102.98476468956147	-116.9949096184179	singlet
c61	-89.89050795895774	-96.94888587202294	singlet
c62	-127.00500337290532	-140.8791725167396	singlet
c63	-150.84264316433206	-126.45172885683643	doublet
c64	-64.59811873316085	-87.42662366788142	singlet
c65	-141.04435386990116	-152.08557236892227	singlet
c66	-136.29748194225039	-124.7603052035772	doublet
c67	-99.31472770603037	-106.49582269622846	singlet
c68	-97.04108641209113	-104.08550129915466	singlet
c69	-113.38484506916842	-136.64097490074857	singlet
c70	-86.30567288205981	-95.54173429261942	singlet
c71	-130.88607364705544	-147.10356352494728	singlet
c72	-138.21717368409662	-133.40684647289186	doublet
c73	-131.77785732057515	-134.15483018574253	singlet
c74	-131.85426135656328	-145.2554334080159	singlet
c75	-132.01000907987194	-135.32298884081806	singlet
c76	-104.54404360773813	-117.39621506358466	singlet
c77	-204.47767240765918	-164.31268494893223	doublet
c78	-122.05048998555625	-117.40248679930964	doublet
c79	-170.40093031738837	-145.20637507871763	doublet
c80	-101.99716755731087	-109.37561220900112	singlet
c81	-134.36821569130353	-115.35566598408397	doublet
c82	-111.14167465036162	-117.87960722394195	singlet
c83	-102.87689453314107	-113.52587187164256	singlet
c84	-165.983820694771	-133.6617996283757	doublet
c85	-139.03630062835123	-150.00596620601658	singlet
c86	-203.59100971151307	-173.79574921216206	doublet
c87	-80.28691015187954	-119.4575513931759	singlet
c88	-209.19935883763972	-169.3994772399913	doublet
c89	-137.10106325504074	-148.38393854227198	singlet
c90	-106.70646243827363	-136.07544670871974	singlet
c91	-142.12904131971783	-129.11549466143842	doublet
c92	-133.68297216277594	-118.68377664094947	doublet
c93	-129.50907559755564	-137.41906082397696	singlet
c94	-101.75594404064039	-106.35897530606334	singlet
c95	-133.4048461938203	-133.12316921800576	singlet
c96	-192.14525157913388	-162.4823157488271	doublet
c97	-74.76958280074442	-89.14633793249997	singlet
c98	-71.89675001522227	-97.01042221792875	singlet
c99	-97.51209261882224	-114.22466927777384	singlet
c100	-138.49634406965188	-154.51027175146396	singlet
c101	-114.51744378312259	-141.68713156137557	singlet
c102	-193.0032497239414	-159.80893928952136	doublet
c103	-131.23177560582755	-142.5211924918057	singlet
c104	-82.32390761264456	-125.9942914554801	singlet
c105	-175.68089582421064	-149.37256037904856	doublet
c106	-225.2907318891102	-172.10729024545373	doublet
c107	-70.86586445537633	-84.57278479791759	singlet
c108	-113.43746751993889	-120.09287523737657	singlet
c109	-112.21800054596243	-120.2321173261598	singlet
c110	-140.18901460580983	-152.51600371637716	singlet
c111	-114.47447713740512	-140.88445072205903	singlet
c112	-101.94439248336522	-111.154904739332	singlet
c113	-200.3460006146837	-174.5383064820282	doublet
c114	-116.45821178522083	-125.12790019572786	singlet
c115	-112.10308504824728	-134.3485325313692	singlet
c116	-112.86688199514487	-135.3040201678347	singlet
c117	-108.52432560343053	-120.44812856109863	singlet
c118	-141.35497591384402	-157.11896745544587	singlet
c119	-78.07363191527241	-90.0869449695941	singlet
c120	-69.5096012973843	-93.81952640750347	singlet
c121	-108.86874278335651	-115.27691315875279	singlet
c122	-105.91896471447812	-118.46660994572994	singlet
c123	-135.65577163155547	-142.8957307907362	singlet
c124	-194.44899051831743	-147.15574312332234	doublet
c125	-110.43146763195269	-118.34751867198254	singlet
c126	-136.2141164518196	-143.84966834814415	singlet
c127	-132.22730605266506	-129.3026985971186	doublet
