cell_id	prob_z0	prob_z1	prediction
c1	-142.6942584805715	-151.80594817310256	singlet
c2	-127.68319031148862	-112.56505414105423	doublet
c3	-152.628956933285	-120.96752242791256	doublet
c4	-72.59686125571575	-79.56737449925633	singlet
c5	-121.21672532468064	-99.18458701752877	doublet
c6	-174.09893738037124	-142.64704905462165	doublet
c7	-49.867914667085266	-61.82683787809291	singlet
c8	-44.60780929272095	-59.83735606257274	singlet
c9	-69.08080652563092	-74.73435027010085	singlet
c10	-95.33054959191547	-102.11882565010875	singlet
c11	-41.65968514080681	-56.91608662648145	singlet
c12	-145.74774803472468	-119.30752304633003	doublet
c13	-127.71814068656852	-140.42636560359554	singlet
c14	-126.3439456088687	-137.96327985556454	singlet
c15	-87.47224812902809	-91.7859734174817	singlet
c16	-97.82528475390151	-109.09602354651281	singlet
c17	-129.30436171874248	-141.42869970496733	singlet
c18	-122.68254761000583	-126.71376358479021	singlet
c19	-168.5597184408968	-132.06683054766648	doublet
c20	-68.93803606416326	-74.58800190539503	singlet
c21	-149.38943991832824	-129.0097698198467	doublet
c22	-162.73269254623423	-122.59285643845695	doublet
c23	-116.53942340112482	-123.33975009581376	singlet
c24	-42.50990730365024	-57.7737525508818	singlet
c25	-174.19606883211773	-149.78834774312404	doublet
c26	-119.59663880839486	-143.3879399612966	singlet
c27	-43.333769055951564	-58.512636657733836	singlet
c28	-122.65403978110947	-132.35803616248722	singlet
c29	-138.71830236696766	-141.48347390591977	singlet
c30	-72.63252255258733	-79.1348406409956	singlet
c31	-44.90561288948879	-59.82964290363462	singlet
c32	-143.6839095318895	-112.19335419044738	doublet
c33	-87.17264487948627	-93.85994252041809	singlet
c34	-107.97859900726198	-88.88719270521099	doublet
c35	-147.60031568794528	-128.88152331089063	doublet
c36	-132.7522246884347	-112.4737616304604	doublet
c37	-117.33565516894879	-127.06616173373278	singlet
c38	-74.0524762201919	-80.64482489184886	singlet
c39	-54.8067723878353	-66.58358892519699	singlet
c40	-43.700326322406546	-58.88782929058822	singlet
c41	-71.55740706934841	-79.52540016313046	singlet
c42	-124.89898400320476	-135.3447954152073	singlet
c43	-120.64920772866992	-137.91941022541042	singlet
c44	-43.4101527497743	-58.47009979649253	singlet
c45	-141.4703325011856	-113.0061182743702	doublet
c46	-167.00289006138058	-136.96592024661268	doublet
c47	-130.03204798064257	-143.05407642224245	singlet
c48	-135.5263250234222	-121.39680999714169	doublet
c49	-69.12276055407155	-76.11395011527661	singlet
c50	-50.142614573409695	-61.79041797670162	singlet
c51	-110.90346659243053	-106.04622625777216	doublet
c52	-86.23300418232947	-93.7849473090952	singlet
c53	-50.15472666620094	-62.6743834820861	singlet
c54	-43.42445520565197	-58.34729438294247	singlet
c55	-150.92402757358013	-118.8404689403044	doublet
c56	-135.57148243885825	-120.80083541284688	doublet
c57	-96.57355166367718	-124.69432409313505	singlet
c58	-133.6103405635484	-145.33758557205843	singlet
c59	-113.59901522766114	-119.09378862168988	singlet
c60	-109.56276992064566	-104.27806484859994	doublet
c61	-115.50550534494585	-117.69622351764816	singlet
c62	-99.92326794672486	-113.07593828617905	singlet
c63	-170.08551440279265	-132.6781087525033	doublet
c64	-43.06013520495519	-58.234345878525446	singlet
c65	-157.80159228639334	-134.65236299017667	doublet
c66	-135.29663859933711	-148.31070151030767	singlet
c67	-118.59729187048609	-130.40435116661416	singlet
c68	-129.7590181051733	-140.7846949989116	singlet
c69	-98.61439610753644	-97.42181599103944	doublet
c70	-155.10140794148984	-126.48221308870829	doublet
c71	-63.186471583652406	-71.13319362908635	singlet
c72	-38.90337630629084	-63.540995970174954	singlet
c73	-95.75371561833653	-107.90256203734182	singlet
c74	-45.68412322902432	-67.4667293799311	singlet
c75	-45.72693799442503	-66.70772668184077	singlet
c76	-106.65445392895222	-87.91011262734888	doublet
c77	-59.18385387962759	-66.15943799815318	singlet
c78	-134.64019784124739	-114.07204534311833	doublet
c79	-64.95535828737842	-72.14365444429109	singlet
c80	-156.5219573620428	-125.97137813740777	doublet
c81	-94.0085032651345	-101.998089032424	singlet
c82	-97.65088569269132	-111.3484564824581	singlet
c83	-77.34676177562419	-85.35956720646514	singlet
c84	-121.09852658129037	-128.85165782672397	singlet
c85	-157.96927731838903	-133.68349371018763	doublet
c86	-78.66364912461061	-82.20827098915342	singlet
c87	-130.1212481293689	-104.31165506277736	doublet
c88	-42.867457916406295	-58.121970357290344	singlet
c89	-130.0272367269837	-125.38340141328538	doublet
c90	-45.39692025431151	-60.53110697193506	singlet
c91	-136.465939398934	-145.32643841039916	singlet
c92	-96.858531236258	-108.35001741106514	singlet
c93	-75.79398912752875	-80.36653216332644	singlet
c94	-46.22906412584162	-61.28232051680399	singlet
c95	-119.11288070246255	-95.95874644308431	doublet
c96	-121.40687411044104	-123.66284336390096	singlet
c97	-122.33438171332232	-136.42592245484832	singlet
c98	-197.59566201547068	-158.69928924054594	doublet
c99	-127.91171824177486	-143.36402608554573	singlet
c100	-64.92461557200902	-70.23305567864877	singlet
c101	-73.3281581817644	-81.46535996651302	singlet
c102	-128.9533762869994	-142.59459924561372	singlet
c103	-100.62947691025276	-94.51919587696237	doublet
c104	-43.3255038430759	-57.54974043744662	singlet
c105	-36.28751340481524	-61.27324785764127	singlet
c106	-126.40181377142213	-126.47669481824636	singlet
c107	-85.71082759590716	-93.9583644216526	singlet
c108	-95.13921918700339	-105.54174305678875	singlet
c109	-104.59201963946128	-98.6322609219423	doublet
c110	-38.92503231455489	-63.69419402119708	singlet
c111	-100.34087607596717	-98.75885130826656	doublet
c112	-200.13938239793472	-158.80843975307147	doublet
c113	-124.4451867094766	-135.26204491214258	singlet
c114	-42.2792056633756	-57.21416204506721	singlet
c115	-150.40955691701652	-134.4822089156395	doublet
c116	-119.72769233817135	-137.6016139867333	singlet
c117	-42.7957053091323	-57.92559120696529	singlet
c118	-104.5820287464539	-102.32895918342352	doublet
c119	-46.528641016377684	-61.57901144996162	singlet
c120	-63.95502665419774	-72.34236070721589	singlet
c121	-85.62656863363074	-75.99672996657864	doublet
c122	-95.25530876082418	-101.72866381222933	singlet
c123	-42.990293034737334	-58.133320741980015	singlet
c124	-65.58839501881869	-72.69071401728092	singlet
c125	-179.10752286652084	-155.21645721783543	doublet
c126	-130.330657818805	-147.71571962671865	singlet
c127	-125.95548938597155	-140.8565522157951	singlet
c128	-122.36678460286707	-143.67944273932534	singlet
c129	-119.4746984911805	-122.84844497864148	singlet
c130	-87.83143432979053	-76.9403145944304	doublet
c131	-59.06661940189633	-68.93292538226768	singlet
c132	-113.14035296656259	-123.64193681720296	singlet
c133	-171.74215934283325	-137.99370476278997	doublet
c134	-126.59707533035562	-142.38664124764395	singlet
c135	-40.04836258968561	-64.53877526186359	singlet
c136	-37.41473733713157	-62.38410151885878	singlet
c137	-102.50453682645166	-82.10485115262728	doublet
c138	-89.32201378725696	-93.25955369373949	singlet
c139	-207.52756060953226	-168.9103503443823	doublet
c140	-37.24823905174816	-62.26275517217041	singlet
c141	-46.173356165904174	-61.125332237223034	singlet
c142	-185.92436575230587	-132.51509597298977	doublet
c143	-175.4232976148018	-150.8195571218619	doublet
c144	-73.77688449919862	-80.42812404962318	singlet
c145	-70.50258848613167	-77.26856463167105	singlet
c146	-96.02225775850755	-104.41876867658628	singlet
c147	-43.19716740691719	-58.281997166633516	singlet
c148	-171.10089083153696	-146.16505032812714	doublet
c149	-69.9013770907439	-75.58102521978928	singlet
c150	-37.19518854645403	-62.08043918347112	singlet
c151	-162.77405256070006	-130.07246150902787	doublet
c152	-36.373233685595366	-61.385612378576624	singlet
c153	-96.25269052069106	-117.5851319785983	singlet
c154	-88.71904257213299	-99.49009211752819	singlet
c155	-42.31814267599487	-67.20901353659545	singlet
c156	-103.39824228955919	-104.79006300437814	singlet
c157	-121.63385909573417	-143.7004580399547	singlet
c158	-141.73702108008976	-150.65391079019477	singlet
c159	-99.37631491708096	-104.7607901326801	singlet
c160	-44.61767765618078	-59.21402537691964	singlet
c161	-51.384828834609095	-66.46178192568694	singlet
c162	-43.471358552339574	-58.64793798569054	singlet
c163	-78.33019593249244	-85.52935977064064	singlet
c164	-37.04969152817185	-62.05329484407783	singlet
c165	-146.1508813162785	-126.66481059890786	doublet
c166	-85.60787741851438	-80.19088487494565	doublet
c167	-100.54967127749413	-126.4257420791954	singlet
c168	-127.26369818078489	-124.71760882415606	doublet
c169	-65.55445312624676	-72.15120369646331	singlet
c170	-61.84368750727005	-72.80642881389377	singlet
c171	-115.44234925167567	-128.7721339875761	singlet
c172	-98.95226751143444	-104.68457123024506	singlet
c173	-151.96674341060088	-134.2608122086036	doublet
c174	-84.32161464147215	-76.73670122226179	doublet
c175	-103.25173569189184	-99.26844860100431	doublet
c176	-127.62460815817522	-138.2068940183086	singlet
