cell_id	prob_z0	prob_z1	prediction
c1	-10.707178971255336	-13.926865166709607	singlet
c2	-14.436396416919315	-11.84912482174933	doublet
c3	-12.46188110453605	-12.553818220774613	singlet
c4	-20.010613315513773	-20.927970445022527	singlet
c5	-11.513800598925167	-13.189731010627929	singlet
c6	-11.418639365899617	-13.451539375640774	singlet
c7	-31.193079706104555	-22.345710923093776	doublet
c8	-11.049636087985157	-14.545887193137167	singlet
c9	-15.778162775383358	-13.09926497718171	doublet
c10	-6.068540377919344	-11.862493124977089	singlet
c11	-5.109209933820255	-7.437883087427307	singlet
c12	-12.925496387337459	-16.850499158171548	singlet
c13	-11.215011746478332	-13.338826617830446	singlet
c14	-14.270769162607332	-13.970225383578098	singlet
c15	-6.690227859792146	-8.51707816947945	singlet
c16	-9.079279636080647	-10.64367779015016	singlet
c17	-12.43962033697498	-14.864266958837971	singlet
c18	-15.528403598459208	-14.11690114467075	doublet
c19	-11.236611368987514	-18.135667477265653	singlet
c20	-9.096142885643035	-10.565389947227159	singlet
c21	-10.410884424763845	-12.887384986237924	singlet
c22	-10.025278879061185	-12.7928020774888	singlet
c23	-13.63744466457244	-16.153360533231265	singlet
c24	-11.817967259193988	-13.263610472391399	singlet
c25	-9.503196835785495	-15.103115310214406	singlet
c26	-29.826176363113813	-21.49995980068418	doublet
c27	-10.622502155559506	-12.806407036677873	singlet
c28	-11.232452914058616	-15.456263233474889	singlet
c29	-15.701064599425896	-16.990392608934233	singlet
c30	-14.839588484010823	-14.257381550303979	doublet
c31	-15.705243056353883	-15.397117535722472	singlet
c32	-27.103497790005214	-21.63223126043839	doublet
c33	-5.219952426111637	-10.061249850556228	singlet
c34	-16.239322220860206	-24.332289172007602	singlet
c35	-19.0528622228302	-16.56647857234452	doublet
c36	-21.923230905971494	-18.969658235619434	doublet
c37	-34.918194375107454	-30.13426614633635	doublet
c38	-10.673664425669696	-12.983441864206648	singlet
c39	-12.043104426628432	-12.777717712409459	singlet
c40	-6.049050088703374	-11.851937921543431	singlet
c41	-5.215050354458367	-10.026508402487005	singlet
c42	-20.959969928196386	-20.303939735667623	doublet
c43	-21.64532068631109	-18.195272211859457	doublet
c44	-6.455041717808855	-8.758085418529292	singlet
c45	-6.050313506950727	-11.82940836700406	singlet
c46	-6.223953273246108	-8.23775771036686	singlet
c47	-5.826729622487048	-7.786222161345394	singlet
c48	-5.7222300006873015	-8.050272391853447	singlet
c49	-13.561735818959201	-17.157216419618067	singlet
c50	-11.646912038548031	-10.920928924237602	doublet
c51	-10.787952905214391	-14.982167577506754	singlet
c52	-12.526253174370202	-15.2787125837828	singlet
c53	-12.683409632201132	-12.164009149689734	doublet
c54	-11.85011938199255	-15.623743856342013	singlet
c55	-13.563085541373335	-13.415504087357904	singlet
c56	-25.999613357806297	-19.679040947241194	doublet
c57	-18.043086219014413	-16.699237792821847	doublet
c58	-16.169217236877437	-13.30736025651679	doublet
c59	-5.9238327923030765	-8.312320545125434	singlet
c60	-17.0577824607602	-14.99939086715885	doublet
c61	-14.653350391291077	-15.465697033021817	singlet
c62	-7.453775101569645	-11.282931678947229	singlet
c63	-12.383010974778426	-20.413659233673712	singlet
c64	-12.358063167522621	-14.604251495248745	singlet
c65	-24.725246395719225	-20.176837293375208	doublet
c66	-10.778193103904279	-14.973869541879328	singlet
c67	-6.560519755864091	-10.406921366192439	singlet
c68	-22.113470089203933	-35.44950450567982	singlet
c69	-8.503001810193567	-10.994594940188012	singlet
c70	-8.13963238838571	-14.161578040522867	singlet
c71	-10.7234983465563	-14.485166050909308	singlet
c72	-5.626568065327166	-7.51641505297421	singlet
c73	-9.95018053710249	-11.51928144482515	singlet
c74	-21.89997262109154	-17.924673268192333	doublet
c75	-9.459469980875332	-10.994655907972211	singlet
c76	-6.031946958499999	-11.790425795507556	singlet
c77	-7.8601455046440165	-11.488179076723352	singlet
c78	-23.866133988667652	-19.28213125848846	doublet
c79	-13.997687322048773	-25.108518230867695	singlet
c80	-11.887552924835706	-16.057572985326882	singlet
c81	-15.34430292225288	-14.092636417101323	doublet
c82	-6.02290409581375	-11.656553397319522	singlet
c83	-15.888485312661757	-18.692716345521262	singlet
c84	-26.611873974325892	-21.100367288663836	doublet
c85	-10.973747012123674	-17.05807097631202	singlet
c86	-18.502620796730124	-16.34326290494823	doublet
c87	-20.343352208016178	-16.6840382785351	doublet
c88	-16.34851276304954	-16.93926461540709	singlet
c89	-15.511533354601879	-16.37363251218234	singlet
c90	-27.11894832826274	-23.910641713350195	doublet
c91	-8.976023238622128	-12.411067978734001	singlet
c92	-6.041882419905965	-11.704674051332297	singlet
c93	-25.19738119275131	-19.817486459666448	doublet
c94	-10.953444241424506	-15.13668569760045	singlet
c95	-11.071830175058814	-13.682976392960905	singlet
c96	-16.011102966267718	-13.884663451198712	doublet
c97	-11.04818593260175	-14.922465453798736	singlet
c98	-13.21200042213974	-14.348560412451672	singlet
c99	-7.867069903069825	-11.76837428585832	singlet
c100	-20.56248330438018	-17.176540149899598	doublet
c101	-24.51748426418863	-21.03895296581431	doublet
c102	-12.971960607730319	-16.97402304406778	singlet
c103	-22.826392116747265	-21.40910401381035	doublet
c104	-6.231459165555652	-8.55542567087065	singlet
c105	-16.60041876787415	-16.43742690171217	singlet
c106	-10.095940860667014	-12.647569786586912	singlet
c107	-14.426421370170074	-13.954417850944875	doublet
c108	-10.958389087123843	-16.834194579317703	singlet
c109	-11.635080631663463	-14.474976982284993	singlet
