cell_id	prob_z0	prob_z1	prediction
c1	-167.6179508945374	-146.12134346548	doublet
c2	-215.99377893138603	-177.14427020440036	doublet
c3	-87.2046917484337	-93.05052211722813	singlet
c4	-118.63760220291101	-133.97889974242807	singlet
c5	-93.28127293843181	-92.89044452745357	singlet
c6	-117.14705358795216	-98.84186249698779	doublet
c7	-140.7434312816043	-132.54773948555575	doublet
c8	-152.49194080897897	-161.49510774518936	singlet
c9	-121.95480106799465	-103.17191908735197	doublet
c10	-93.20433523822838	-90.28169064289301	doublet
c11	-209.2343709186344	-174.27517013072898	doublet
c12	-148.32162754793708	-139.1842510762239	doublet
c13	-147.37842296241422	-135.2816338772487	doublet
c14	-72.37022776935954	-88.05191945742246	singlet
c15	-139.34569810100353	-144.20693580343715	singlet
c16	-201.0140643713661	-203.67789959552348	singlet
c17	-200.51259757248926	-184.15535113082507	doublet
c18	-179.14531360820672	-153.93553255526172	doublet
c19	-139.28477341443536	-140.3767249399255	singlet
c20	-74.36865246398419	-89.4350996763895	singlet
c21	-114.99919219578398	-130.51181999519696	singlet
c22	-102.20528830935991	-93.67339293329395	doublet
c23	-203.50855746252742	-208.97017387894348	singlet
c24	-111.34218170896854	-106.25915201688956	doublet
c25	-157.7643083591293	-165.8713853675963	singlet
c26	-123.20073002202841	-127.16308045806316	singlet
c27	-144.19293686759346	-128.494037030188	doublet
c28	-110.6025515909525	-116.40952080568839	singlet
c29	-114.36479578830922	-118.52470045628625	singlet
c30	-115.377135972735	-115.62366928306064	singlet
c31	-69.55761672388202	-84.22793181881968	singlet
c32	-117.84159674071861	-109.90647460859552	doublet
c33	-84.05768548069561	-90.37963339967897	singlet
c34	-187.0749881400436	-152.14597754907567	doublet
c35	-110.3637353478156	-113.48972189626102	singlet
c36	-197.20104312318762	-200.62591244962	singlet
c37	-150.613855121752	-124.2308242563959	doublet
c38	-117.07536536003806	-138.72435081433989	singlet
c39	-72.446098318703	-87.15452118918498	singlet
c40	-112.41052313207271	-134.95927385812345	singlet
c41	-103.41579647444964	-105.76739669172103	singlet
c42	-155.3510342497603	-145.4373429178379	doublet
c43	-134.28339127012669	-115.60406592013044	doublet
c44	-101.50308483217954	-104.21910331837867	singlet
c45	-120.15334806197548	-136.27843407984966	singlet
c46	-105.01844319132984	-110.77144463552376	singlet
c47	-141.44879584129407	-150.43258105973842	singlet
c48	-86.86881499798609	-88.61171407122346	singlet
c49	-146.35653038293017	-158.2474935579397	singlet
c50	-94.52433611411492	-93.4440283034777	doublet
c51	-157.2320766849565	-133.8657049008993	doublet
c52	-84.69136009912184	-94.45917568662799	singlet
c53	-125.74126904634892	-131.9865520091917	singlet
c54	-149.64419501905758	-155.33296304255902	singlet
c55	-174.23410029316992	-142.83939407416926	doublet
c56	-116.9187878886838	-122.71214597686647	singlet
c57	-136.70180491804763	-119.96435356440051	doublet
c58	-107.700183636912	-109.94616204495566	singlet
c59	-106.36859565286086	-107.79744043282761	singlet
c60	-98.36528950774249	-93.4441339418652	doublet
c61	-114.46581319778512	-112.4801197839914	doublet
c62	-114.77784810926718	-115.88905986983112	singlet
c63	-71.14624910163805	-86.25753018724139	singlet
c64	-102.42952368095975	-109.30827076065977	singlet
c65	-117.81297244867666	-111.36758357742265	doublet
c66	-72.09785674274482	-87.63574884080417	singlet
c67	-125.45052610748614	-109.12723112637835	doublet
c68	-145.47708044177188	-124.19763520339365	doublet
c69	-68.67197206568204	-85.59025567811517	singlet
c70	-104.587248093961	-108.21516783709343	singlet
c71	-123.87724893071238	-105.72482494249205	doublet
c72	-131.0464965155232	-136.44046809250628	singlet
c73	-115.48036613320073	-98.75337714069131	doublet
c74	-116.97491531221307	-121.4340133963404	singlet
c75	-103.79560800611661	-110.30137991062254	singlet
c76	-110.60847911724866	-102.91922489628766	doublet
c77	-199.11772337482228	-201.760873097781	singlet
c78	-109.51858553440401	-98.47662001706995	doublet
c79	-80.69258283503636	-111.64772231098117	singlet
c80	-110.9506323985185	-109.63127611705163	doublet
c81	-72.36391102359632	-98.87320628352813	singlet
c82	-74.71757389503385	-90.36978268231914	singlet
c83	-171.86843174081667	-138.9113503749644	doublet
c84	-71.61974162420684	-84.4078970108447	singlet
c85	-135.76863196841916	-131.89982209833911	doublet
c86	-69.69841915147698	-82.5107102414355	singlet
c87	-219.29390842466003	-169.69478478837118	doublet
c88	-157.848480697446	-156.09110210892626	doublet
c89	-141.47813518064163	-153.93363050229743	singlet
c90	-111.96511247274911	-129.49966624375995	singlet
c91	-71.7553279660552	-86.23501491601297	singlet
c92	-84.5558899795812	-113.87017562280057	singlet
c93	-191.71878036583263	-161.2660404022743	doublet
c94	-114.26094465685561	-132.4770528228889	singlet
c95	-68.08684725843267	-83.62627308135049	singlet
c96	-194.05369769848176	-201.81193677689618	singlet
c97	-74.93247751598302	-88.92834789072394	singlet
c98	-113.83163489767014	-118.85790632780471	singlet
c99	-115.14568192995752	-131.67855933158094	singlet
c100	-77.09836737560917	-90.41638350326488	singlet
c101	-121.3475072111524	-103.21266520271962	doublet
c102	-110.30217534519339	-123.33793598508794	singlet
c103	-72.31877896954373	-86.45881134407954	singlet
c104	-142.252440447325	-125.49734082376287	doublet
c105	-133.54384472735157	-129.57361277903846	doublet
c106	-103.06473356179563	-107.71590077859533	singlet
c107	-149.84630800431347	-164.37163917179748	singlet
c108	-196.46045952728582	-213.18630539212467	singlet
c109	-167.05192295456732	-134.64784186231452	doublet
c110	-125.24100261822754	-124.61274638048273	doublet
c111	-113.06271916302505	-119.01245207889008	singlet
c112	-136.22663566703218	-121.86971558717977	doublet
c113	-146.94489282054099	-158.27264512037038	singlet
c114	-195.29665720210795	-203.94699355561195	singlet
c115	-63.378433161397425	-82.5333554717157	singlet
c116	-147.04197424132317	-152.5197992448961	singlet
c117	-147.599534431352	-156.36741733244634	singlet
c118	-99.63992547507841	-104.87472524391477	singlet
c119	-115.50115262729996	-103.46870642439286	doublet
c120	-168.69945349994737	-144.4656169624941	doublet
c121	-146.38911904406362	-129.31311183586485	doublet
c122	-148.0996719758066	-133.81572776309676	doublet
c123	-108.88685506815163	-101.53910530003054	doublet
c124	-79.27857946996338	-94.14816659046572	singlet
c125	-113.99015601392794	-116.1215126843931	singlet
c126	-107.56120952017616	-115.71187505772183	singlet
c127	-114.20716109042505	-102.12611402569142	doublet
c128	-89.68658004143067	-99.31841788788982	singlet
c129	-71.63663763486127	-85.25303249179977	singlet
c130	-106.56707199258234	-113.6220687566228	singlet
c131	-112.76441822979957	-113.64429374806937	singlet
c132	-88.94480078116426	-95.51832139881267	singlet
c133	-114.88631507688045	-118.1595676018002	singlet
c134	-130.19117383594684	-136.20763869102637	singlet
c135	-124.44966774415431	-130.67440296067642	singlet
c136	-72.9508697853369	-88.89400733390954	singlet
c137	-119.287830434137	-107.69789779673324	doublet
c138	-138.68295447590452	-120.41426527079118	doublet
c139	-105.08247011605566	-105.94066288022105	singlet
c140	-111.54014550711277	-118.99449772987455	singlet
c141	-73.04858484646343	-89.14302419265317	singlet
c142	-194.74915546252046	-210.07200734226163	singlet
c143	-109.6509865739327	-100.50265450791409	doublet
c144	-66.98723399044718	-80.05606604271112	singlet
c145	-87.94056817168527	-94.28697030775291	singlet
c146	-109.71482127038797	-119.10636275389284	singlet
c147	-161.1758828144225	-138.31621644719064	doublet
c148	-111.42170535235415	-115.93521408594187	singlet
c149	-89.9981450131244	-95.29875962562558	singlet
c150	-78.1854709785968	-112.32144344243952	singlet
c151	-123.200061881882	-121.29151319009156	doublet
c152	-199.6208819751778	-199.33665068570627	singlet
c153	-131.49633532966712	-126.78618349908527	doublet
c154	-174.79607852622922	-150.9599102205018	doublet
c155	-74.14683906524608	-90.24283683154835	singlet
c156	-152.4991523749558	-166.76403730949136	singlet
c157	-87.79055714870329	-93.49007206678624	singlet
c158	-95.03696217589545	-90.25603050710045	doublet
c159	-120.5311729477755	-129.61541569248286	singlet
c160	-81.59178343277082	-112.59924941454526	singlet
c161	-80.67225556758022	-90.74028070765249	singlet
c162	-117.95493978606018	-143.68465899787847	singlet
c163	-114.41531315412848	-134.91593736838973	singlet
c164	-105.602679533203	-108.97812870857422	singlet
c165	-105.04664170481783	-106.95536180906261	singlet
c166	-68.16015634324934	-82.78696956995843	singlet
c167	-74.75233668953683	-86.67056090324395	singlet
c168	-141.95640307559947	-127.33672720676783	doublet
c169	-106.84806238614055	-108.75149635281947	singlet
c170	-74.56504855428695	-88.47407188453259	singlet
c171	-106.60297982346744	-108.54482598593896	singlet
c172	-174.84313969059653	-153.520529326088	doublet
c173	-199.8809301933626	-210.2108207499085	singlet
c174	-100.55682894754734	-99.22752870159951	doublet
c175	-153.85456543423422	-136.2758311522941	doublet
c176	-156.76192104496283	-164.0905651514928	singlet
c177	-110.01338683617195	-126.85953349793934	singlet
c178	-115.88808111356114	-106.81925803460406	doublet
c179	-78.02111157592442	-88.47034581033655	singlet
c180	-137.24748234410777	-120.84724350139832	doublet
c181	-74.95183552567495	-90.47920027279561	singlet
c182	-117.985396196169	-107.78935450866688	doublet
c183	-137.07158509470327	-137.19963134470004	singlet
c184	-149.3474382099602	-156.44347047534876	singlet
c185	-112.05523443619056	-113.11663341397848	singlet
c186	-112.05903587459913	-110.23043130949462	doublet
c187	-168.12054259499058	-143.7502615948975	doublet
c188	-109.11285885256457	-115.71080029668644	singlet
c189	-88.56384061716213	-93.72846675407479	singlet
c190	-148.86608424528464	-139.62616398424396	doublet
c191	-158.57496251604803	-145.8647704904715	doublet
c192	-106.0717838750706	-113.92907472697192	singlet
c193	-120.64875695538086	-139.34014029221686	singlet
c194	-95.98356793247999	-98.92631639647132	singlet
c195	-69.19538783420995	-82.79588366175874	singlet
c196	-103.69188982481683	-106.02894303254097	singlet
c197	-147.59705794383942	-159.22125464325907	singlet
c198	-121.72147293072784	-123.86672111605463	singlet
c199	-108.97918360602334	-109.94373234917158	singlet
c200	-135.6395132721252	-138.15107461627014	singlet
c201	-147.53945371460946	-149.63326467028068	singlet
c202	-182.69991422066306	-158.45273951411855	doublet
c203	-106.90300709550402	-115.26218884913834	singlet
c204	-146.79729030320215	-148.65648964497709	singlet
c205	-79.674880969784	-92.86374887382418	singlet
c206	-152.66729661805664	-127.84004796810777	doublet
c207	-133.55371230537202	-138.74135294492	singlet
c208	-73.07009358697117	-87.44277256647764	singlet
c209	-155.55750210367438	-142.71576778770918	doublet
c210	-206.54191117893728	-179.43945034551245	doublet
