cell_id	prob_z0	prob_z1	prediction
c1	-22.656341183461222	-21.89272302904026	doublet
c2	-5.141197561156068	-7.12833647999519	singlet
c3	-25.54554686892974	-25.49245729168635	singlet
c4	-13.703492820228636	-12.012790927989322	doublet
c5	-20.945854492683505	-15.897200367230194	doublet
c6	-25.502383410546187	-18.964720100755603	doublet
c7	-16.444615677117326	-16.60613729630899	singlet
c8	-37.32512426248017	-25.598879594370956	doublet
c9	-13.97205915321146	-12.317259969509436	doublet
c10	-18.282405409915928	-16.79612449984662	doublet
c11	-5.950193184095732	-7.890946023161796	singlet
c12	-4.662431970463667	-8.766854916775833	singlet
c13	-11.064123778148954	-10.552299733961664	doublet
c14	-17.064664788529857	-19.93546986642881	singlet
c15	-11.505972423604902	-15.109185790091678	singlet
c16	-13.754657919401119	-12.50653170047891	doublet
c17	-10.221056685639802	-11.65495381959595	singlet
c18	-23.125852595802208	-17.396765410958732	doublet
c19	-4.70138886072764	-9.123719565983233	singlet
c20	-4.69997821527038	-8.922653809075635	singlet
c21	-10.89512779480466	-10.533522172692308	singlet
c22	-5.748427038021095	-7.670083320889266	singlet
c23	-19.324829161696115	-17.126455870794985	doublet
c24	-14.706401033373034	-12.301603043286688	doublet
c25	-4.892228551533526	-6.7884902005232455	singlet
c26	-21.847826448751626	-17.44036235012964	doublet
c27	-28.614051511060136	-29.279485722180564	singlet
c28	-22.169419344578095	-17.43946781262344	doublet
c29	-24.604535037068903	-21.651942006725573	doublet
c30	-4.692238709463822	-9.030886052169198	singlet
c31	-14.381481363161146	-13.742507801488802	doublet
c32	-4.70258005310349	-9.090539389653042	singlet
c33	-23.652676801153756	-15.75855680508334	doublet
c34	-14.177245434632992	-13.350398242976743	doublet
c35	-12.76399041760514	-11.311458948100283	doublet
c36	-24.314766735157363	-18.639863619268123	doublet
c37	-9.448535039457468	-10.30703000077586	singlet
c38	-20.741965730209632	-17.745649404203455	doublet
c39	-18.676390613315238	-15.187843302000246	doublet
c40	-15.843556751380902	-15.14241274398716	doublet
c41	-20.311260050997777	-16.945092385726674	doublet
c42	-30.332821636495076	-24.101117051262236	doublet
c43	-16.458612909008046	-12.648114978964234	doublet
c44	-27.189144863146634	-25.676060728804742	doublet
c45	-24.060061082795862	-24.59315089826321	singlet
c46	-5.874846752116177	-7.868745322863325	singlet
c47	-15.407811797950844	-13.231144382649568	doublet
c48	-17.374072274452963	-15.421543268291622	doublet
c49	-14.405664390924489	-13.37084155781132	doublet
c50	-24.585650216697058	-22.84716391527052	doublet
c51	-30.157968877035113	-21.417934391101536	doublet
c52	-11.382018335214608	-14.040723876951716	singlet
c53	-29.802627085589144	-18.644573037558832	doublet
c54	-19.870714746908195	-14.69359492132254	doublet
c55	-23.90362189324916	-20.05571022885257	doublet
c56	-6.235251341645146	-7.78454093698877	singlet
c57	-4.866949890715382	-6.84132557037918	singlet
c58	-20.995042338619214	-18.616577796011004	doublet
c59	-5.972129741974216	-7.892871774740517	singlet
c60	-18.2227655455284	-15.333142385756137	doublet
c61	-20.810032198477135	-15.791744367195978	doublet
c62	-13.129762262128589	-13.943088677131675	singlet
c63	-23.83991455711853	-27.551409342818037	singlet
c64	-16.55375690524068	-15.674599806200778	doublet
c65	-5.293026126206581	-7.249348397008643	singlet
c66	-28.661490902815334	-28.873114644404417	singlet
c67	-15.17954709495849	-13.042791450961126	doublet
c68	-19.842905836000337	-18.624411022981153	doublet
c69	-4.6879133808916045	-8.849471667348803	singlet
c70	-22.04662741651667	-14.550279217594342	doublet
c71	-26.697384128179948	-18.804609503310154	doublet
c72	-13.846644145638868	-13.005975497884483	doublet
c73	-11.235611610385675	-13.698271434953625	singlet
c74	-17.694480778811187	-16.423284945428716	doublet
c75	-20.728138595731668	-16.34200519190206	doublet
c76	-10.302610869985651	-13.011403233729826	singlet
c77	-5.862857581705736	-7.718641070607672	singlet
c78	-6.002972798624847	-7.863013679609888	singlet
c79	-11.922262003272841	-11.729691689079617	singlet
c80	-5.779295076199573	-7.781590071476163	singlet
c81	-4.690945543791719	-9.104347379632589	singlet
c82	-18.386191357211157	-17.205476745076496	doublet
c83	-22.94414460948047	-21.60988179456372	doublet
c84	-14.253500091086558	-13.57522100767542	doublet
c85	-15.40399432497591	-12.422665767284345	doublet
c86	-20.6073582631525	-21.12991970373857	singlet
c87	-19.00371173102552	-19.54721519037767	singlet
c88	-13.35201590397763	-14.063756209265431	singlet
c89	-5.419100899719307	-7.356626897429851	singlet
c90	-5.48112894199258	-7.40188061841786	singlet
c91	-10.603273870810115	-9.89421441535785	doublet
c92	-7.21438715563715	-9.133377377690309	singlet
c93	-19.81962276866259	-13.926441887454535	doublet
c94	-4.6600162829622285	-8.962382529834223	singlet
c95	-4.6995536259780994	-9.13399468306205	singlet
c96	-26.07528140158962	-27.432038211289704	singlet
c97	-31.163499630736876	-31.42791293461517	singlet
c98	-21.338852762039668	-16.276337886063164	doublet
c99	-27.721882432552952	-26.0295175512329	doublet
c100	-10.100482248625145	-11.290768090527633	singlet
c101	-13.791625339898562	-13.421916797295719	singlet
c102	-18.674358217814557	-13.621227760959918	doublet
c103	-19.736690451627535	-19.594841977779073	singlet
c104	-13.853429897013536	-14.427165814125827	singlet
c105	-5.396637148609207	-7.334511141698824	singlet
c106	-5.465307751616477	-7.453277996884947	singlet
c107	-25.122773509414692	-22.09085171459889	doublet
c108	-17.7125901641085	-19.10914441061347	singlet
c109	-16.20490974839218	-18.135703897977876	singlet
c110	-4.682888637669076	-9.089752162715001	singlet
c111	-19.645605943185256	-19.404459164940643	singlet
c112	-21.864621766748503	-20.35015715160763	doublet
c113	-4.609402061254939	-6.544505213126068	singlet
c114	-4.4423389013679415	-6.298821658429512	singlet
c115	-4.70187096336219	-9.119723582508037	singlet
c116	-21.98303217174857	-16.676048991805963	doublet
c117	-23.792890396567692	-18.73417899677159	doublet
c118	-5.052291544798683	-6.919989646618031	singlet
c119	-12.56544102228404	-14.856288124682886	singlet
c120	-14.270714479415249	-12.09332004566139	doublet
c121	-4.58272900130309	-7.4745811430151505	singlet
c122	-19.880872186011768	-18.339151099221542	doublet
c123	-31.315172343837425	-29.770533120998245	doublet
c124	-19.94116346604174	-17.309425681467808	doublet
c125	-9.949657990213565	-12.88785696290751	singlet
c126	-9.725526703415122	-9.676192431754286	singlet
c127	-34.82152372323534	-24.529411733324515	doublet
c128	-19.67163262572227	-17.402243112356636	doublet
c129	-21.105658670349573	-16.54206667955829	doublet
c130	-23.92280725484724	-16.686311188426778	doublet
c131	-19.67353778552216	-14.663100849632192	doublet
c132	-19.137481066992084	-17.346673947053905	doublet
c133	-19.788191247067108	-15.9171071208917	doublet
c134	-23.176097316778176	-24.71398939681485	singlet
c135	-26.449904134586305	-25.51570518633158	doublet
c136	-5.987073057935143	-7.59433444284627	singlet
c137	-22.950160944813092	-18.246023432122303	doublet
c138	-11.441969470665319	-10.064439043895964	doublet
c139	-9.60105332353416	-9.325991432535641	singlet
c140	-14.751174483121714	-14.568470089939533	singlet
c141	-17.20991926624038	-15.211235957868542	doublet
c142	-13.304437531543297	-11.082125087962163	doublet
c143	-5.575164637128629	-7.533587728572327	singlet
c144	-18.64839534654188	-15.027903984662258	doublet
c145	-20.72068323696947	-15.329787642936958	doublet
c146	-21.714884486844102	-17.48398153016465	doublet
c147	-21.4195519105814	-18.053103134146344	doublet
c148	-31.530042453673214	-26.308498405958396	doublet
c149	-23.220164923330913	-19.805964537320115	doublet
c150	-28.65259796003732	-29.227052360455968	singlet
c151	-21.305364872683043	-16.587866724441106	doublet
c152	-5.174012169033109	-7.123488016699588	singlet
c153	-23.397059873915627	-17.41457218929361	doublet
c154	-5.936758322023422	-7.804625678238057	singlet
c155	-19.949664155328012	-16.20944097806164	doublet
c156	-15.791501965621102	-12.297105947501002	doublet
c157	-11.75507660643613	-15.946067326674223	singlet
c158	-4.682619310484158	-8.66503826046518	singlet
c159	-21.410337119002925	-17.05328281232293	doublet
c160	-5.443690802315512	-7.3523482687920225	singlet
c161	-18.696417495477434	-17.733426400435693	doublet
c162	-12.098775490289327	-11.611376480067232	doublet
c163	-22.461798936820912	-22.66998640924805	singlet
c164	-33.17433138596732	-24.626192617270362	doublet
c165	-21.649887250718987	-16.184732889847883	doublet
c166	-4.687354637458095	-9.097834784584123	singlet
c167	-7.140071590511356	-8.09936776638112	singlet
c168	-15.460317595671123	-13.325221601292153	doublet
