cell_id	prob_z0	prob_z1	prediction
c1	-169.89527380549225	-186.79128579528293	singlet
c2	-100.00871459682	-126.16666333341834	singlet
c3	-136.71208838897658	-161.28252423647984	singlet
c4	-183.6445763733004	-208.066192464174	singlet
c5	-142.46281583796628	-134.9564434800333	doublet
c6	-255.38956989815807	-213.3845100917102	doublet
c7	-101.59772261298149	-120.29864235878536	singlet
c8	-187.43980189267492	-167.36247788901517	doublet
c9	-144.52859086171134	-158.12281009558794	singlet
c10	-246.8743995540467	-195.62159990992927	doublet
c11	-185.31753117725182	-208.5770824659122	singlet
c12	-114.36854201153261	-134.02582750224164	singlet
c13	-92.75783400788053	-131.7181332102433	singlet
c14	-206.27793475580114	-221.45483643172824	singlet
c15	-184.16312426745588	-203.44664486709732	singlet
c16	-173.7452827513728	-190.6221626220023	singlet
c17	-110.66900026026795	-142.4398584433226	singlet
c18	-158.64702991711206	-178.32436714560234	singlet
c19	-187.34942989035417	-204.03668909382753	singlet
c20	-265.3598179326732	-227.13613484630267	doublet
c21	-282.9522401685754	-241.1167193566119	doublet
c22	-124.51343110720056	-146.85704628624984	singlet
c23	-215.15771453206162	-246.5025415183041	singlet
c24	-220.7494362011338	-188.9960990482228	doublet
c25	-168.29862563844966	-183.89715024795467	singlet
c26	-248.27604952747942	-201.9413390745978	doublet
c27	-84.92204112691135	-126.20555178305922	singlet
c28	-209.7328668185394	-204.22698540123827	doublet
c29	-282.59683345069084	-227.79255112397075	doublet
c30	-95.60076941487273	-117.10785908429652	singlet
c31	-188.73921029257875	-208.3062308221961	singlet
c32	-148.8526940457872	-128.67796264428068	doublet
c33	-139.31272285070062	-161.11576713081237	singlet
c34	-199.41227740129142	-225.50270898997715	singlet
c35	-206.73779398938373	-188.98256809632434	doublet
c36	-77.06641680820857	-96.65865367926259	singlet
c37	-231.39249630822408	-202.2184820956049	doublet
c38	-238.73471767497307	-215.05070331449545	doublet
c39	-226.31363390639245	-187.16794473979766	doublet
c40	-169.9289256309097	-179.52182575870935	singlet
c41	-185.84897114412493	-194.1895394983418	singlet
c42	-184.88785592497615	-219.116495385762	singlet
c43	-131.03780530676104	-126.16801032179968	doublet
c44	-126.07143864774118	-160.59158779117246	singlet
c45	-161.72154171161228	-154.1392214916231	doublet
c46	-398.76021995348424	-321.7426825766915	doublet
c47	-183.1187802345583	-196.2364932181107	singlet
c48	-81.96737020008698	-125.0099329934108	singlet
c49	-155.34772817471207	-170.82585319764817	singlet
c50	-207.56227048316225	-178.37887990364436	doublet
c51	-164.7388323888959	-193.82520440860597	singlet
c52	-120.04106235876236	-157.25554414371334	singlet
c53	-118.73619149553764	-159.21699036204387	singlet
c54	-185.96142687058386	-207.82534251120478	singlet
c55	-202.66123283285867	-177.59374365587078	doublet
c56	-187.32429042257132	-195.63489651795732	singlet
c57	-155.78468187181335	-148.22346850345397	doublet
c58	-106.98951754027455	-142.2886243325322	singlet
c59	-150.79539469128386	-173.26258603631152	singlet
c60	-186.38145089396022	-210.52628598218973	singlet
c61	-83.91697827262651	-121.71524520226883	singlet
c62	-162.80539614184738	-182.3925178501598	singlet
c63	-246.9430059362766	-199.20123428258884	doublet
c64	-224.65986336848343	-233.83001801585408	singlet
c65	-183.59568493996326	-206.07149079808903	singlet
c66	-182.67609782168915	-192.53216262794092	singlet
c67	-98.2186453351016	-121.35077094407808	singlet
c68	-194.62077119409983	-213.2315167824997	singlet
c69	-230.92329298085156	-195.03525440816168	doublet
c70	-271.64228363294893	-230.36996197941326	doublet
c71	-290.8759132853627	-235.34503139755557	doublet
c72	-252.53541784275296	-217.92087019992263	doublet
c73	-228.12913112817338	-193.32694097719443	doublet
c74	-166.57427936356348	-189.5087100077719	singlet
c75	-198.93967474158478	-220.74746934146825	singlet
c76	-198.91577217655245	-170.54106863999215	doublet
c77	-69.99752949089968	-105.46536810427682	singlet
c78	-74.81783495302533	-97.52681669116485	singlet
c79	-144.122710935282	-129.59624667256136	doublet
