cell_id	prob_z0	prob_z1	prediction
c1	-15.262695803170834	-15.774451521343824	singlet
c2	-14.375248074193529	-13.603829734151839	singlet
c3	-13.944268281493805	-11.554680200388608	doublet
c4	-3.4046502358701876	-4.55547327114022	singlet
c5	-14.35740023014142	-15.045894539689188	singlet
c6	-10.578865703605217	-10.042669237115168	singlet
c7	-3.492112337358507	-4.444985771274253	singlet
c8	-3.6678690528517723	-5.073541064032385	singlet
c9	-12.68866851805928	-11.276388621665618	doublet
c10	-18.31514218099399	-14.447925624189644	doublet
c11	-5.9689373332869495	-6.5718960843385155	singlet
c12	-3.19507849816349	-4.277861380928239	singlet
c13	-12.119642954419339	-11.08595721423307	singlet
c14	-4.090275817553475	-5.5010533474874	singlet
c15	-17.809469391977828	-16.18451185102231	doublet
c16	-4.074234534802763	-6.914633289037346	singlet
c17	-9.73091243887243	-10.902779247555316	singlet
c18	-3.8449228545670953	-5.023796257938785	singlet
c19	-3.928800457072445	-5.508621962012705	singlet
c20	-7.663930402574429	-7.721895843463594	singlet
c21	-15.571301505709002	-14.67731730846652	singlet
c22	-4.0745127510944315	-5.388809888332813	singlet
c23	-11.745922323434714	-8.637498682382075	doublet
c24	-4.606908904863494	-5.495666300851228	singlet
c25	-3.784065539129918	-4.5319860796702	singlet
c26	-12.35572245339013	-11.539321711701605	singlet
c27	-21.800207922681558	-16.29594043158977	doublet
c28	-10.427207684552064	-10.33955133304855	singlet
c29	-9.305201215912527	-9.992183738361652	singlet
c30	-8.254051822697825	-8.18772551827692	singlet
c31	-3.709540079810282	-4.289283960511289	singlet
c32	-3.5435918970609923	-4.80362591527953	singlet
c33	-14.273583247445087	-13.099766203855143	singlet
c34	-8.511363083156946	-9.133604754101453	singlet
c35	-4.013355267383027	-5.99221102191708	singlet
c36	-7.3246924891403635	-6.921373924551116	singlet
c37	-8.984541708116584	-10.107995537544861	singlet
c38	-13.18135165046077	-13.86032161443772	singlet
c39	-20.128102230346734	-16.27081198043845	doublet
c40	-8.751813408061667	-9.465621945951916	singlet
c41	-9.130441926757317	-10.743179440954867	singlet
c42	-6.300966979111765	-6.527810303057478	singlet
c43	-9.824193928086228	-7.78731696111954	doublet
c44	-4.0376014487436835	-6.125672166545313	singlet
c45	-3.817101363282412	-4.9500318974447985	singlet
c46	-1.80831296616774	-2.886280399444035	singlet
c47	-17.986482805120502	-13.729337921270396	doublet
c48	-12.64107390647482	-14.755214705021073	singlet
c49	-8.582139461454666	-7.477393665568349	singlet
c50	-8.257845152786611	-7.698176970498503	singlet
c51	-9.619348519081461	-8.531524584206194	singlet
c52	-2.9165405980352785	-4.143128614234873	singlet
c53	-13.375610517672703	-12.540130135375557	singlet
c54	-12.602043298185315	-11.638069208955015	singlet
c55	-4.2312063469542895	-5.283483316411521	singlet
c56	-11.582057579233174	-10.310684600220142	singlet
c57	-11.783442307420334	-9.453183406295311	doublet
c58	-3.4969270871546727	-4.626919747747364	singlet
c59	-13.075388560556446	-10.27864145817488	doublet
c60	-9.634158137577371	-9.235010042142118	singlet
c61	-3.918384221394856	-5.217541111897953	singlet
c62	-10.227027422770597	-7.813912102651071	doublet
c63	-4.040072793435101	-6.1696279415295505	singlet
c64	-3.4476596665630854	-4.333250079783795	singlet
c65	-4.010425408116605	-6.258499426869711	singlet
c66	-12.567713189086094	-10.324193623005623	doublet
c67	-4.33137546541137	-5.659365083767933	singlet
c68	-4.515381922347968	-5.494033388240948	singlet
c69	-3.680953348640257	-5.231375471937227	singlet
c70	-14.158404814766511	-11.251699438600609	doublet
c71	-8.528926708676908	-7.920820435611131	singlet
c72	-20.129850168609003	-18.994726637198617	singlet
c73	-9.235841143422054	-8.057207824991462	singlet
c74	-11.139226532106443	-10.328853277296629	singlet
c75	-4.020924530544217	-6.131274720213945	singlet
c76	-14.235900011363274	-13.092274440611943	singlet
c77	-6.447900837392099	-7.446570007105788	singlet
c78	-13.407542133360618	-12.346146375882004	singlet
c79	-19.973536270592255	-19.764870963234806	singlet
c80	-8.650209819338043	-10.029906666718098	singlet
c81	-3.765677426732773	-5.047671790225378	singlet
c82	-3.3712231111719406	-4.920860215225835	singlet
c83	-6.908886783399175	-8.613708543055711	singlet
c84	-13.294470380169358	-12.097389490425961	singlet
c85	-8.66877228828587	-9.715329161801545	singlet
c86	-3.9015130799080264	-5.142485661243265	singlet
c87	-10.004070026530691	-8.457618610085879	doublet
c88	-3.3568249675569546	-4.31054184416802	singlet
c89	-11.169665884860567	-9.634049034172405	doublet
c90	-11.618566361866437	-11.214325646805301	singlet
