cell_id	prob_z0	prob_z1	prediction
c1	-144.76550058532695	-149.58324763374802	singlet
c2	-116.86088101230828	-118.36031417941311	singlet
c3	-82.308027969392	-98.72651227770885	singlet
c4	-40.64975788519036	-55.255661158547156	singlet
c5	-140.25275851566448	-149.79213020086127	singlet
c6	-39.816015717943046	-54.689305553605465	singlet
c7	-38.48807500208003	-56.1230163555176	singlet
c8	-78.62969448262916	-80.71289794118078	singlet
c9	-39.73567062206678	-56.865741309587655	singlet
c10	-96.11878264930017	-118.84747346175041	singlet
c11	-119.4296280629277	-125.43518584318197	singlet
c12	-126.17134005715657	-136.3584663023917	singlet
c13	-176.6939083735471	-149.8225572524074	doublet
c14	-90.86521122290702	-105.38745977387352	singlet
c15	-110.67501994108427	-123.1697097352874	singlet
c16	-120.0768769037523	-125.75216481638819	singlet
c17	-102.41885120989096	-119.99315549816225	singlet
c18	-98.8116010856642	-108.66883027475485	singlet
c19	-123.88305045494803	-99.80297475225603	doublet
c20	-43.27171524271171	-55.69387734060703	singlet
c21	-70.34356684411894	-72.72333623110605	singlet
c22	-74.76063920164009	-87.38441070326651	singlet
c23	-80.05423217073077	-81.36429075730338	singlet
c24	-225.54741940084145	-172.22167586336428	doublet
c25	-71.88958009646444	-77.26473195195251	singlet
c26	-66.75115670631246	-70.87166799573929	singlet
c27	-47.03050570571835	-62.36142062079105	singlet
c28	-47.77363233486553	-55.619477424159946	singlet
c29	-67.78616833211282	-73.49637999388885	singlet
c30	-171.71317926299267	-133.40890766013794	doublet
c31	-61.31364468460192	-73.9650525245035	singlet
c32	-35.24287248683195	-55.18123473292877	singlet
c33	-42.331543511316966	-54.144748982132775	singlet
c34	-127.6928794389805	-141.68487902924184	singlet
c35	-67.67319714359958	-73.74009873383224	singlet
c36	-120.82094216726087	-129.85528959100697	singlet
c37	-105.26424001587594	-85.84123317660745	doublet
c38	-90.4578444958541	-107.37535948399245	singlet
c39	-39.09861881558088	-53.85394835558087	singlet
c40	-127.55302599268761	-141.64416558107385	singlet
c41	-162.10740538365218	-137.4059024870217	doublet
c42	-43.69841465406957	-55.58465945142941	singlet
c43	-96.0833916204318	-80.79014209982242	doublet
c44	-135.82480442866608	-148.50127585994767	singlet
c45	-42.0016921966728	-53.50713453965144	singlet
c46	-41.40318706520208	-53.32082100821002	singlet
c47	-116.88071113767005	-125.52329084822536	singlet
c48	-171.57815833493214	-141.52607400900644	doublet
c49	-131.5300783920396	-135.17700562633235	singlet
c50	-68.29745438563562	-74.67656022923583	singlet
c51	-95.40737926562686	-104.29204214263379	singlet
c52	-45.151418231597546	-62.826443376796455	singlet
c53	-113.5601301274657	-124.31197632494043	singlet
c54	-117.18653628208757	-130.55503586258786	singlet
c55	-35.03660360829614	-55.37629647587107	singlet
c56	-103.24133053429848	-112.60488273835871	singlet
c57	-65.23224507228986	-72.3797370524529	singlet
