cell_id	prob_z0	prob_z1	prediction
c1	-62.53429659635375	-61.032631875451415	doublet
c2	-100.65713360279749	-100.08904069159739	singlet
c3	-31.817920329462027	-50.010589963188174	singlet
c4	-61.420431648276704	-66.04024671907744	singlet
c5	-95.66240575582071	-74.48956633455657	doublet
c6	-88.45224537296511	-70.07108044035255	doublet
c7	-36.50111918358417	-47.60216915743082	singlet
c8	-38.79383345088792	-47.82129444851588	singlet
c9	-113.75178526644808	-104.96253671563228	doublet
c10	-140.12245057937113	-129.68295853896467	doublet
c11	-127.39467038276076	-94.2246495452602	doublet
c12	-107.96943245975501	-100.53562891061841	doublet
c13	-57.98478000658033	-57.69321504385264	singlet
c14	-57.692947347095824	-60.343355075274864	singlet
c15	-82.2202585387079	-74.49359717219788	doublet
c16	-107.41320842876623	-99.42265056991332	doublet
c17	-105.8717283549943	-108.09201489654066	singlet
c18	-66.581704183542	-67.39071712588226	singlet
c19	-140.30882025946832	-114.28127921061991	doublet
c20	-133.8839390001095	-127.68428493085047	doublet
c21	-75.30577389444127	-76.50344129870847	singlet
c22	-97.00798910315179	-96.28742978290767	singlet
c23	-64.56561314898836	-61.54719516955145	doublet
c24	-31.64608714810116	-50.38278571558393	singlet
c25	-77.82757574510377	-74.95597057451904	doublet
c26	-85.3468460419662	-68.89226197310663	doublet
c27	-63.466896267562895	-68.6384268960955	singlet
c28	-100.34062935181123	-93.87766698965845	doublet
c29	-66.56910145913635	-62.214481604733216	doublet
c30	-102.15777012357671	-95.83072712182555	doublet
c31	-37.66977034244817	-48.70555557437877	singlet
c32	-43.74390547133025	-52.4280006386176	singlet
c33	-45.49224530336408	-49.36616239518694	singlet
c34	-76.70418067743044	-73.52770947277655	doublet
c35	-134.9396246259683	-124.77885438837372	doublet
c36	-31.460001831218367	-50.291926574145556	singlet
c37	-109.07877882717116	-103.2854754688277	doublet
c38	-42.150064196514506	-50.90080926561639	singlet
c39	-54.565511478022124	-56.593640308598026	singlet
c40	-120.06730012568816	-94.43807985538814	doublet
c41	-55.014062196683874	-56.39221398773324	singlet
c42	-68.88621038309601	-76.88096142380788	singlet
c43	-118.54646659486532	-111.43059917226762	doublet
c44	-33.461328044612074	-51.49989916986737	singlet
c45	-117.61091098244225	-103.85494759727402	doublet
