cell_id	prob_z0	prob_z1	prediction
c1	-67.31658253265141	-103.06767958398103	singlet
c2	-128.74864087337343	-138.0941490188571	singlet
c3	-108.81642970164633	-135.34099608537917	singlet
c4	-130.9834671416196	-118.80535880893416	doublet
c5	-153.71090958867853	-166.97959620617263	singlet
c6	-127.50365690025036	-114.94687749862067	doublet
c7	-128.7060090065971	-136.0134918139582	singlet
c8	-104.89036642486923	-114.53942213014128	singlet
c9	-113.10741314261276	-130.5971406131642	singlet
c10	-88.4405619072797	-106.00572650513745	singlet
c11	-67.95594305733414	-97.56858849997418	singlet
c12	-97.56346984891799	-97.3017473833109	singlet
c13	-104.38042901416831	-118.65486999150068	singlet
c14	-127.43235238748827	-134.89986289666723	singlet
c15	-211.35103223716402	-157.95692557040493	doublet
c16	-76.34357024837229	-120.83842992403228	singlet
c17	-73.65501580953436	-98.98673679973105	singlet
c18	-74.57667658644336	-105.78310235940037	singlet
c19	-64.28123295217237	-95.82640886763855	singlet
c20	-81.84482922381655	-93.41367556748344	singlet
c21	-116.04463560234554	-135.29709073113213	singlet
c22	-150.0763054269783	-157.43927422183634	singlet
c23	-154.85077800465461	-157.35080677256465	singlet
c24	-69.69952722277421	-84.21512194842207	singlet
c25	-132.57531835670517	-145.62827306202004	singlet
c26	-93.9975868146361	-103.08975456421469	singlet
c27	-83.18153643219716	-96.61681951058739	singlet
c28	-71.617880414912	-95.77571264860568	singlet
c29	-110.40399557448505	-125.80134541965761	singlet
c30	-116.61829991812047	-136.78745715372537	singlet
c31	-120.03216348663149	-127.67939387243263	singlet
c32	-159.73044294390917	-173.57844024460306	singlet
c33	-152.90094238020114	-168.9241665330985	singlet
c34	-166.93898971327437	-186.02707236675812	singlet
c35	-64.68232295168735	-97.949100273076	singlet
c36	-98.62087791604024	-99.52467036356828	singlet
c37	-245.60688404077973	-191.92296208776978	doublet
c38	-65.45406673854625	-99.60955393723697	singlet
c39	-84.62071716137811	-103.77798138064881	singlet
c40	-140.32692756449353	-142.21667630062234	singlet
c41	-155.76510964653917	-166.5971396697221	singlet
c42	-69.19853033680077	-101.60338893817291	singlet
c43	-135.8428144867588	-141.97587523158873	singlet
c44	-71.36010623623324	-109.6464051997248	singlet
c45	-137.94724522778648	-165.1305612598459	singlet
c46	-100.91943244577057	-104.9141086587975	singlet
c47	-118.65598824762799	-134.6970763627758	singlet
c48	-195.71777514901245	-153.70144919995786	doublet
c49	-166.30128476441928	-195.4581248444186	singlet
c50	-139.9627014646547	-146.38922232756016	singlet
c51	-158.79367348214245	-134.70689734164563	doublet
c52	-108.55523608709368	-134.97082853958452	singlet
c53	-156.59201791176397	-176.09287465853214	singlet
c54	-91.1388647222273	-111.19278333547449	singlet
c55	-154.8263255048363	-156.68180018102944	singlet
c56	-107.98454841634805	-124.15048169807702	singlet
c57	-176.30389388682067	-141.20800321093347	doublet
c58	-171.17849145148986	-177.29688083671027	singlet
c59	-140.3761593921714	-154.19851577742241	singlet
c60	-146.0477015745491	-174.13383455804154	singlet
c61	-152.14711622754282	-157.9730558353175	singlet
c62	-156.01375153705615	-166.12426477003558	singlet
c63	-139.70587774427378	-129.0602078785891	doublet
c64	-137.7624696532646	-120.43247983355191	doublet
c65	-145.78204606867502	-152.29741875679073	singlet
c66	-159.9612076338195	-179.8042106506872	singlet
c67	-139.67869800967165	-161.72368847603988	singlet
c68	-72.7571596049374	-94.62358099186969	singlet
c69	-67.52464142350466	-107.4964328058394	singlet
c70	-129.88287789433377	-140.6466193343976	singlet
c71	-125.51960333198645	-132.42648053146897	singlet
c72	-94.5654170244704	-97.67620679128652	singlet
c73	-153.1889784117543	-161.65780223786317	singlet
c74	-140.28849263612784	-128.57335710610155	doublet
c75	-105.07718103398118	-110.74306484361375	singlet
c76	-74.91569204463245	-79.61688998794816	singlet
c77	-88.73604887547918	-91.1911401702526	singlet
c78	-132.20786593281932	-132.76727955044396	singlet
c79	-71.62492448259148	-82.32509621927146	singlet
c80	-107.5665188035363	-120.06952561665388	singlet
c81	-85.42510674153262	-97.88695883480838	singlet
c82	-69.50122183440206	-102.16482705390509	singlet
c83	-115.52513318348385	-141.77658623929764	singlet
c84	-69.50029244907277	-80.1015921972706	singlet
c85	-130.46769759711248	-140.14381596925043	singlet
c86	-95.12472160832563	-105.07355630959819	singlet
c87	-152.8390883921137	-163.4061255181985	singlet
c88	-128.01403675884026	-140.71556802412772	singlet
c89	-128.7669584099984	-147.90866051203938	singlet
c90	-71.8481369910564	-97.17410449971256	singlet
c91	-155.65230147100453	-179.5096871826952	singlet
c92	-135.34887846189116	-140.2665454577291	singlet
c93	-88.59291599022902	-96.19413043736934	singlet
c94	-99.44073407611062	-114.25489490278457	singlet
c95	-100.36200069170742	-108.03504541913404	singlet
c96	-75.1862259854046	-113.65044313096172	singlet
c97	-231.9048598920644	-196.3844292244918	doublet
c98	-152.35946161324074	-173.44568243803516	singlet
c99	-73.8396459912352	-95.98214054488568	singlet
c100	-222.87608914759141	-181.33525994408453	doublet
c101	-76.38067327558062	-102.64850458435771	singlet
c102	-98.90579834542673	-109.23222816926962	singlet
c103	-172.75860375015523	-149.3212924409869	doublet
c104	-136.1410942496946	-117.05142142987934	doublet
c105	-75.75703710139496	-84.75438881583028	singlet
c106	-123.46361355062375	-127.5523757691362	singlet
c107	-112.27193127202256	-128.95418352068535	singlet
c108	-166.01655691719054	-132.17593498314304	doublet
c109	-184.63349068429537	-147.24018145403105	doublet
c110	-204.88614825615971	-173.35205468284326	doublet
c111	-96.5104289027492	-102.58381362673173	singlet
c112	-103.04802804647655	-115.95716622476714	singlet
c113	-67.98855704388616	-99.61320133010858	singlet
c114	-66.30150785033965	-99.54761924538144	singlet
c115	-107.17900815700993	-126.69899909950199	singlet
c116	-63.297720777969836	-82.44803766310389	singlet
c117	-115.22006559703362	-100.73221524262553	doublet
c118	-136.6679075234651	-121.00717456228062	doublet
c119	-88.3253780744021	-87.6893945487708	singlet
c120	-254.2909819212925	-206.47943840340284	doublet
c121	-97.72843981063274	-103.80904422043565	singlet
c122	-112.24670066574498	-130.50579838101345	singlet
c123	-134.31249731663897	-140.87922607021397	singlet
c124	-173.74960901021652	-206.7910087640044	singlet
c125	-70.48347256287764	-93.30834992059465	singlet
c126	-98.4942034459565	-101.43095034228473	singlet
c127	-136.68425862528088	-151.82070320001583	singlet
c128	-171.8293929970577	-139.25519605719876	doublet
c129	-86.4322287527795	-96.60812581411	singlet
c130	-164.07803487893034	-175.96597283020523	singlet
c131	-101.6359122596055	-110.68869828102123	singlet
c132	-130.7920901103882	-140.89421130801108	singlet
c133	-141.64969162423213	-152.57847042411268	singlet
c134	-140.86445095063564	-160.1886912163659	singlet
c135	-147.5392911481233	-133.37333587881892	doublet
c136	-75.55225839928136	-84.63793045407917	singlet
c137	-141.71111950379822	-154.9718510365959	singlet
c138	-112.55077230502825	-131.05772044840006	singlet
c139	-132.95432295271434	-160.10858143935093	singlet
c140	-157.86178422262356	-136.95290784218665	doublet
c141	-160.1336658197131	-177.68178010143038	singlet
c142	-106.99611580000465	-115.87758124763444	singlet
c143	-125.07512233258412	-157.9728094047696	singlet
c144	-79.07843323738454	-113.16467356616762	singlet
c145	-100.6638310420957	-108.10430943190133	singlet
c146	-173.32628246589928	-139.62208130032508	doublet
c147	-162.2849074062619	-181.17471663801172	singlet
c148	-114.35524478035654	-138.49907487685607	singlet
c149	-80.6020056897167	-95.1422655060199	singlet
c150	-66.76760213190312	-95.99017921365687	singlet
c151	-93.1731496979644	-110.7639090664546	singlet
c152	-119.56506531145526	-153.0894813721884	singlet
c153	-94.07911051914778	-105.1050827853938	singlet
c154	-124.2230981655994	-137.9043726275897	singlet
c155	-65.62157614175351	-99.02493626141064	singlet
c156	-127.10263194860092	-132.90973524067732	singlet
c157	-192.10433131512843	-160.28521989946722	doublet
c158	-98.24002241433804	-102.76733755493666	singlet
c159	-106.47959629438357	-121.02980518275696	singlet
c160	-66.5325699798209	-91.66845275928829	singlet
c161	-145.3069229476426	-153.26382508673345	singlet
c162	-119.8154091234234	-122.4081481740565	singlet
c163	-121.34029564204332	-134.48109946316492	singlet
c164	-97.02192564162556	-104.84255554460997	singlet
c165	-99.66069623663454	-108.93463142369845	singlet
c166	-98.4451885764062	-108.22542439674251	singlet
c167	-77.98426354106033	-105.73388130928569	singlet
c168	-70.72594947230199	-109.68069708077896	singlet
c169	-104.2372950717306	-111.17425959938902	singlet
c170	-112.42620446162516	-131.85318251705704	singlet
c171	-108.44161672654896	-120.71631940671158	singlet
c172	-129.80366100096444	-143.36466492815723	singlet
c173	-156.5411098557107	-165.58103732775348	singlet
c174	-101.48072958604256	-104.6751918588034	singlet
c175	-96.02898114580408	-103.75667000126688	singlet
c176	-115.80295829224423	-99.15489623778899	doublet
c177	-105.409848476189	-116.23014577271563	singlet
c178	-100.28491559610268	-107.91928896247292	singlet
c179	-91.34975086192635	-100.43162408524077	singlet
c180	-174.6177870710586	-136.7941029058321	doublet
c181	-132.56552920884607	-146.7392920928335	singlet
c182	-116.49339654622693	-141.67111489178455	singlet
c183	-102.93625015674706	-106.3999237602549	singlet
c184	-69.20786088488867	-89.82071947096699	singlet
c185	-67.46218431410755	-87.6673621415568	singlet
c186	-117.27810487694133	-131.09744668049234	singlet
c187	-165.46177432652777	-167.91918703495375	singlet
c188	-159.0308107525246	-138.54905018166906	doublet
c189	-178.05844061169304	-144.81682597043593	doublet
c190	-121.59880495952902	-103.34977679662045	doublet
c191	-147.8268390417908	-160.39423266640082	singlet
c192	-123.375527754105	-108.14149460965687	doublet
c193	-68.09310331118992	-88.71131519627683	singlet
c194	-129.93892897830224	-138.8500241369646	singlet
c195	-105.97398254981583	-117.9062444348562	singlet
c196	-120.2148916247026	-132.72610521600384	singlet
c197	-78.4585773669747	-83.18788466977418	singlet
c198	-147.9077208795701	-169.35857109645	singlet
c199	-116.08669745027841	-129.6342505571931	singlet
c200	-137.7617534990999	-141.04641675857172	singlet
c201	-109.33403920052244	-128.9168608499888	singlet
c202	-126.1964944433557	-133.01176189092394	singlet
c203	-107.42579570603908	-93.42784243609604	doublet
c204	-156.90985943025834	-177.1229857369992	singlet
c205	-128.70891932607515	-134.8436637697647	singlet
c206	-106.42838064738727	-116.2333999075593	singlet
c207	-123.15665893868224	-141.0075176704743	singlet
c208	-110.57168501460909	-118.38084289286064	singlet
c209	-82.90189767393107	-116.97817774911762	singlet
c210	-75.69234412114358	-83.46285462001946	singlet
c211	-163.20955951351414	-177.2285001242451	singlet
c212	-66.52389713891112	-99.34205017653917	singlet
c213	-99.33868461843161	-110.80691276837233	singlet
c214	-152.33179495175335	-163.25984695531733	singlet
c215	-65.39944550397779	-78.46032889654172	singlet
c216	-167.67659047359103	-133.5662189953995	doublet
c217	-79.13730931475358	-85.44549482142082	singlet
c218	-74.37317720987626	-86.67623906526798	singlet
c219	-167.12761116415533	-149.0005574891887	doublet
c220	-104.53565209271082	-109.38811004290254	singlet
c221	-176.6232348610541	-156.6526149809084	doublet
c222	-76.52940290645623	-105.22674665834455	singlet
c223	-119.91402155101072	-116.14131820040406	doublet
c224	-102.43919469241371	-107.42678917823142	singlet
c225	-129.45553109968893	-135.1899482124305	singlet
c226	-172.0815598229138	-196.8430198160148	singlet
c227	-101.42217887048105	-108.44006783821305	singlet
c228	-65.39287381001385	-97.92331004332068	singlet
c229	-97.55876377035688	-109.12297190933916	singlet
c230	-157.34888466099045	-163.09914475600476	singlet
c231	-78.2271934975325	-88.84482045493128	singlet
c232	-126.51374329228572	-134.48945732335244	singlet
c233	-110.54550697942047	-127.2706792471368	singlet
c234	-154.43096636816682	-164.66424245112682	singlet
c235	-77.43945537671813	-89.21199057968425	singlet
c236	-108.00509514254422	-118.15472351511569	singlet
c237	-180.03757069769574	-207.99426223215377	singlet
c238	-118.57840905710658	-142.85676555864006	singlet
c239	-95.68822466651221	-108.53838638378963	singlet
c240	-66.09156551141571	-102.9037323138586	singlet
c241	-79.59761224852203	-99.93401084843956	singlet
c242	-135.61655811689505	-154.4991138517629	singlet
c243	-139.55350294067844	-127.82507718840954	doublet
c244	-137.41792352691868	-138.966310128101	singlet
c245	-100.17868390878492	-101.38092859999183	singlet
c246	-74.9318906665205	-86.67156433827203	singlet
c247	-64.80145352584246	-82.03504992654007	singlet
c248	-94.37324482959089	-98.18452188443496	singlet
c249	-99.7927978684063	-115.27978309659179	singlet
c250	-69.09947088182778	-107.51670664351224	singlet
c251	-129.47556990485754	-134.79694154879513	singlet
c252	-100.207862673818	-103.01565972186974	singlet
c253	-93.50086275295364	-101.37983486723006	singlet
c254	-96.47458923756753	-106.69395830945473	singlet
c255	-122.88592558123733	-127.86927245964101	singlet
c256	-148.1070742343529	-164.3096167087912	singlet
c257	-162.13334237949118	-181.02334463003393	singlet
c258	-97.04034585603118	-101.20725357409233	singlet
c259	-103.62562251584984	-112.64106029755649	singlet
c260	-174.01576731221886	-136.9965212567307	doublet
c261	-125.21960666577777	-138.4302264881339	singlet
c262	-79.71610162233007	-94.0285591744154	singlet
c263	-123.03474313964924	-139.90383897574705	singlet
c264	-125.21786198564834	-138.82957605182386	singlet
c265	-104.64465849805025	-106.2946855584134	singlet
c266	-135.70223187749207	-142.87645621893566	singlet
c267	-150.1254517084528	-125.06697782827011	doublet
c268	-163.19894937976565	-129.4417628965402	doublet
c269	-96.32116246178529	-99.56391109828303	singlet
c270	-137.9428633663661	-146.79611456719482	singlet
c271	-130.12814811012564	-131.91318041753064	singlet
c272	-123.53610402852125	-141.32640931749606	singlet
c273	-145.36873314399253	-130.41461197151406	doublet
c274	-67.04372098538994	-105.79510686441868	singlet
c275	-94.49402321041755	-104.24070450891901	singlet
c276	-115.11689267269618	-129.21579041372289	singlet
c277	-97.71326284184596	-102.7719664638001	singlet
c278	-77.63907724761977	-93.3844617736273	singlet
c279	-126.59759015070293	-144.92539390964396	singlet
c280	-59.63889352537558	-78.18784175666615	singlet
c281	-124.54778065404406	-103.84919901055522	doublet
c282	-162.10450461304305	-134.27256060748337	doublet
