cell_id	prob_z0	prob_z1	prediction
c1	-187.4487835488273	-205.76601726167524	singlet
c2	-216.27549480407524	-173.39597603429152	doublet
c3	-93.98285786903985	-144.96537996571186	singlet
c4	-191.42022161531366	-213.48669200715676	singlet
c5	-84.74884032162868	-134.09749510793094	singlet
c6	-96.33721637311152	-124.19641687852805	singlet
c7	-174.91620340590498	-166.1217814793702	doublet
c8	-88.19919167867909	-141.3576124475427	singlet
c9	-194.0271305932644	-212.48231008402874	singlet
c10	-250.15715399830725	-198.18456834744495	doublet
c11	-208.25480520792038	-224.4830395055858	singlet
c12	-158.02876889526965	-174.93820776912193	singlet
c13	-148.94020387337162	-178.90261850954803	singlet
c14	-198.37940775593538	-218.8008084866984	singlet
c15	-206.57093316120103	-234.4196299370135	singlet
c16	-221.7320159459408	-244.78630914920922	singlet
c17	-217.62648032999567	-244.1803195940722	singlet
c18	-266.01683118649663	-223.47582049946303	doublet
c19	-102.07279800247129	-127.25390100791418	singlet
c20	-338.6366231379409	-270.2510802865394	doublet
c21	-191.7056098675696	-206.9488543083777	singlet
c22	-190.44008267197336	-171.62850021485423	doublet
c23	-279.74395090851607	-302.37851619357724	singlet
c24	-96.01267514984995	-123.51974643328883	singlet
c25	-128.4739952360588	-135.43176973618563	singlet
c26	-188.6520547902426	-204.66924006964305	singlet
c27	-125.26505248982528	-138.0026269592446	singlet
c28	-91.8286872026226	-142.51251411042256	singlet
c29	-187.840291492195	-209.2816292916776	singlet
c30	-95.75146835321151	-145.4383705955791	singlet
c31	-163.37077738857542	-175.6815272285754	singlet
c32	-195.43683811308782	-203.91751606335433	singlet
c33	-150.95396845349003	-187.09981808547167	singlet
c34	-125.53897302700369	-135.98588966962137	singlet
c35	-199.4075070448478	-219.20029347820514	singlet
c36	-174.38822714758285	-183.32610633317697	singlet
c37	-89.41240569491073	-142.5994892561595	singlet
c38	-234.51942197376425	-208.46055370683771	doublet
c39	-213.0359221932899	-234.01348458661545	singlet
c40	-194.85385584205238	-207.61475513553734	singlet
c41	-192.00648692785325	-213.089605354969	singlet
c42	-284.5575606671417	-235.39699929360245	doublet
c43	-164.96036276354482	-175.7993076457947	singlet
c44	-157.0313669602837	-168.7071435029772	singlet
c45	-322.4695656238176	-255.16927703638171	doublet
c46	-88.76716998346355	-139.57397132601568	singlet
c47	-219.10696277252416	-235.84083572951434	singlet
c48	-207.5524311365584	-219.46713951950377	singlet
c49	-95.91255352256321	-123.3785917727928	singlet
c50	-98.00085703210331	-126.35119034085164	singlet
c51	-123.71295461457126	-136.86676786136303	singlet
