cell_id	prob_z0	prob_z1	prediction
c1	-212.39701605972698	-241.14980395813225	singlet
c2	-253.4185210338879	-214.8444733173445	doublet
c3	-211.38484732570012	-222.12115266061195	singlet
c4	-283.6154115817929	-323.51992416113785	singlet
c5	-156.8524110013921	-161.29228626849203	singlet
c6	-129.28808672499338	-138.08549540679135	singlet
c7	-161.76813741377015	-173.0394911385623	singlet
c8	-100.87204672666577	-122.40564982309253	singlet
c9	-173.46306562983494	-184.31653215781995	singlet
c10	-169.39126959403774	-174.74504595969017	singlet
c11	-171.62031552656413	-179.33416301653477	singlet
c12	-167.1912010920708	-172.19462581795744	singlet
c13	-97.48556499592901	-118.64607242853532	singlet
c14	-164.11246474031543	-178.15057544635124	singlet
c15	-98.29579346296511	-119.61961318109552	singlet
c16	-219.73702976046093	-237.85971824097595	singlet
c17	-131.40340573455845	-143.66940205295973	singlet
c18	-169.40252830195607	-173.65019017197045	singlet
c19	-156.17006767379866	-189.4084498118015	singlet
c20	-143.13369656200632	-150.68337683180093	singlet
c21	-167.3604732931643	-177.2766511345582	singlet
c22	-131.77919527589924	-142.7175917392607	singlet
c23	-132.1435168618605	-141.840654542884	singlet
c24	-189.2026014441627	-198.1813525836575	singlet
c25	-97.99937831111295	-118.73226587313077	singlet
c26	-98.86424982342281	-120.09903478211862	singlet
c27	-148.32802949461413	-139.75703842366937	doublet
c28	-132.26977054764063	-141.04868525960273	singlet
c29	-158.23761515094358	-189.36704894441874	singlet
c30	-96.7287361088753	-117.91211480929864	singlet
c31	-172.58785027604074	-158.8965122465883	doublet
c32	-110.38509959200971	-130.89097086766176	singlet
c33	-186.9917076282615	-181.13121227264142	doublet
c34	-165.3836537642577	-172.63115115164078	singlet
c35	-219.71996650186856	-249.7682824539216	singlet
c36	-168.49587713821668	-183.36439685609713	singlet
c37	-168.20931836843027	-175.79800805620053	singlet
c38	-131.84643431064254	-139.59155641298108	singlet
c39	-174.47094304220815	-188.24176126987072	singlet
c40	-95.22586511302997	-151.18507312551625	singlet
c41	-102.41594474086489	-123.10300907925385	singlet
c42	-99.77699592060638	-121.17565477600216	singlet
c43	-326.7033612752735	-265.34392911020797	doublet
c44	-158.38361744236167	-169.7150872229445	singlet
c45	-99.4478454713404	-120.07076532041206	singlet
c46	-167.4634684314534	-177.78053064584924	singlet
c47	-97.94559748204426	-118.63525638248144	singlet
c48	-99.85083154006135	-121.3713115044432	singlet
c49	-287.0837629888686	-319.37543395969055	singlet
c50	-100.44673300224991	-121.7299670008973	singlet
c51	-93.82524363474266	-115.57291354315215	singlet
c52	-157.57501883346754	-175.06988918912018	singlet
c53	-102.18206595331878	-123.60651364991219	singlet
c54	-96.77094470296	-118.41591265711524	singlet
c55	-172.1591934826467	-180.10363012379358	singlet
c56	-224.98651542207406	-244.46447460041884	singlet
c57	-169.49238470927097	-193.8046230881727	singlet
c58	-169.31060808244536	-177.63666813412712	singlet
c59	-98.24654933753558	-119.39377979092615	singlet
c60	-209.8580005539615	-233.0739223923138	singlet
c61	-224.53804959886185	-241.9247509735578	singlet
c62	-163.28180807821425	-161.77677977071343	doublet
c63	-130.35671690795	-142.37102205836158	singlet
c64	-200.8751554648358	-217.7800128044306	singlet
c65	-98.65772797573949	-119.11626128583507	singlet
c66	-165.48335417132526	-176.63942335711218	singlet
c67	-166.65907355347417	-182.86842535632616	singlet
c68	-239.86351005748475	-219.29742129443366	doublet
c69	-279.12918168388876	-305.8852216576348	singlet
c70	-95.57012705415084	-117.20917565376453	singlet
c71	-104.47584397794397	-124.9996290327017	singlet
c72	-131.57463968202666	-141.4238124721861	singlet
c73	-209.45123664777472	-178.80900333510613	doublet
c74	-215.81417491601584	-240.55397899326564	singlet
c75	-175.06533160191756	-185.18166901913426	singlet
c76	-167.83390530125942	-174.12409899222286	singlet
c77	-161.50646137966487	-171.34862931584976	singlet
c78	-219.4289451709089	-231.86865312689162	singlet
c79	-168.3650629429858	-177.69978971845103	singlet
c80	-160.51435962885026	-192.4444322722589	singlet
c81	-248.26435438518305	-211.15408525721662	doublet
c82	-170.09772602106167	-184.24933371566718	singlet
c83	-102.74109697370477	-123.98227594885893	singlet
c84	-183.31086880812526	-199.0254716786823	singlet
c85	-101.75898359480905	-123.07821886327841	singlet
c86	-286.7878714273504	-320.357183973438	singlet
c87	-100.71623805081926	-121.78428209407035	singlet
c88	-179.32256371335524	-176.375451162302	doublet
c89	-192.74422368229165	-209.11025656597985	singlet
c90	-166.01448889552444	-172.041782102088	singlet
c91	-359.4881745874789	-290.62245952766193	doublet
c92	-106.7267906314615	-127.6598068134676	singlet
c93	-97.57112226008496	-152.19941069311926	singlet
c94	-104.33891658565572	-121.521623783223	singlet
c95	-168.66433354680572	-175.38955466550644	singlet
c96	-95.97009279256437	-117.1699551563681	singlet
c97	-193.68132511435775	-205.26627020494834	singlet
c98	-289.17321326637864	-243.87169987012322	doublet
c99	-155.37143400943754	-172.09317432837875	singlet
c100	-217.38061291600476	-232.1640100239793	singlet
c101	-195.55036240740586	-163.3062336054171	doublet
c102	-96.67935006952284	-117.47905905344244	singlet
c103	-132.90980014866852	-144.16513856361703	singlet
c104	-193.6390644536907	-211.33779596518914	singlet
c105	-228.1592427688756	-245.39060492953868	singlet
c106	-224.3408607912252	-248.07624893491086	singlet
c107	-100.65382179801912	-156.0454967154255	singlet
c108	-104.24102758081892	-126.22346003861654	singlet
c109	-165.21434231848184	-173.66177774264034	singlet
c110	-163.50102929303293	-177.33723446851386	singlet
c111	-93.32135023655715	-147.9868816230851	singlet
c112	-198.68412531090294	-207.82642966150604	singlet
c113	-165.00384974098208	-174.57524711957961	singlet
c114	-96.76995603237972	-149.20604309817313	singlet
c115	-257.90051515879907	-213.86103219328305	doublet
c116	-195.42314346811122	-207.0320529028115	singlet
c117	-163.940708963415	-196.76341089011942	singlet
c118	-181.85260526232534	-182.66953005669703	singlet
c119	-171.15444871131905	-179.01779225292148	singlet
c120	-167.9125687034201	-177.69497810575527	singlet
c121	-199.11444794418858	-213.72378339589915	singlet
c122	-171.84303281358288	-180.4819037766863	singlet
c123	-104.93308051278422	-126.10469364222044	singlet
c124	-202.67333047355723	-217.29358208746424	singlet
c125	-155.22244059128408	-183.16345689253646	singlet
c126	-199.1886951013168	-209.02857946027288	singlet
c127	-162.2105390920329	-181.46224612059547	singlet
c128	-105.97884786267433	-124.82930892684955	singlet
c129	-160.93834924092886	-178.153023429889	singlet
c130	-99.65863404676512	-120.86947249118865	singlet
c131	-154.91252252877746	-190.769276684918	singlet
c132	-219.66364566213662	-245.29041548766943	singlet
c133	-168.8898389195887	-186.17594166376253	singlet
c134	-100.19408659813995	-121.78496759983713	singlet
c135	-181.1018581996396	-175.6185739177798	doublet
c136	-166.65454278467075	-160.6783853844313	doublet
c137	-161.03552944553513	-146.32918200708934	doublet
c138	-95.30536868136645	-116.78380594023926	singlet
c139	-218.81279850888654	-242.28911419102158	singlet
c140	-128.95904348057758	-137.3526264854547	singlet
c141	-96.15253469621118	-117.07402969736947	singlet
c142	-100.01517900413822	-121.53228933643445	singlet
c143	-94.88636718203279	-150.06628221507387	singlet
c144	-304.3661509019305	-240.0918748308403	doublet
c145	-204.2689278204746	-172.64740907627794	doublet
c146	-140.55121997625744	-133.8802426062311	doublet
c147	-134.51778640046808	-146.92369570036033	singlet
c148	-222.7201185771001	-241.34039626594958	singlet
c149	-177.96694760945334	-171.6766286730081	doublet
c150	-141.09623505341432	-132.1173459007469	doublet
c151	-272.87428484161285	-237.3093612681138	doublet
c152	-138.42320716953938	-153.89966266651524	singlet
c153	-98.00982066549176	-119.02383025506707	singlet
c154	-155.6742181337476	-185.4623928241542	singlet
c155	-138.89441544295272	-147.84625370593142	singlet
c156	-100.46478765571915	-121.60534599037283	singlet
c157	-197.52663089608498	-205.1953826359641	singlet
c158	-152.9122199557621	-184.38530729942167	singlet
c159	-176.59120323687307	-181.1947502601364	singlet
c160	-161.77786609248122	-172.86401062623023	singlet
c161	-193.89444460551272	-191.42308853379038	doublet
c162	-99.62098332260402	-119.636681186225	singlet
c163	-133.49557922670496	-141.8773343211598	singlet
c164	-196.58192895954846	-181.53174299695524	doublet
c165	-101.48163035618931	-121.56986247632898	singlet
c166	-173.41483344401922	-182.9493560923304	singlet
c167	-153.55337247643408	-182.69621248774465	singlet
c168	-205.48945633310979	-224.35991777897527	singlet
c169	-138.16391123649967	-148.2468137395937	singlet
c170	-102.08537864536548	-122.72556373382267	singlet
c171	-153.50009206255154	-182.01030347768986	singlet
c172	-244.54125669385286	-231.9989552380472	doublet
c173	-240.6749367690622	-219.07214116523068	doublet
c174	-283.9170481236785	-316.12408817423125	singlet
c175	-362.23124917194957	-292.2896522039773	doublet
c176	-140.6358001072829	-152.81545241145182	singlet
c177	-214.70893777917868	-241.4794683222069	singlet
c178	-164.0393530802705	-199.30658805611708	singlet
c179	-157.0255772355766	-185.3800981574492	singlet
c180	-193.7281264056894	-204.9389903246902	singlet
c181	-265.7936980403789	-216.9242736340119	doublet
c182	-291.89580118983525	-314.6379042285279	singlet
c183	-116.7733889364605	-129.9699316593183	singlet
c184	-165.85835851872767	-172.41989389833824	singlet
c185	-215.87162380078814	-236.8654817774495	singlet
c186	-156.37976775082893	-187.55630834391073	singlet
c187	-134.6723733973502	-146.3840639352091	singlet
c188	-215.28074457151155	-235.87275013500377	singlet
c189	-213.48683505912268	-230.09634848920382	singlet
c190	-307.3825369720634	-242.2239278240464	doublet
c191	-162.25420845625735	-197.5490707620761	singlet
c192	-99.25700891159403	-119.96913737236636	singlet
c193	-142.15957279548795	-152.44867253910041	singlet
c194	-96.91938357581263	-117.91273489030802	singlet
c195	-218.5886516549841	-236.85061790765667	singlet
c196	-187.33954992759072	-164.8821288250547	doublet
c197	-97.71029813430499	-117.9654493370556	singlet
c198	-97.66835635619866	-119.1807665085868	singlet
c199	-208.60850407521298	-174.43806577528466	doublet
c200	-162.8124749205201	-195.4738152511684	singlet
c201	-100.12378509174128	-120.53031404021267	singlet
c202	-152.24973763594687	-186.57916238441166	singlet
c203	-163.4072117808677	-193.12303801321178	singlet
c204	-95.02716430393461	-116.65853502780301	singlet
c205	-294.1867713644579	-250.43211714277243	doublet
c206	-280.9134088053432	-313.3519558925059	singlet
