cell_id	prob_z0	prob_z1	prediction
c1	-8.828399293995455	-9.339632779085877	singlet
c2	-15.087455674547002	-11.879210021461864	doublet
c3	-12.754047497927637	-16.03084755258531	singlet
c4	-8.954012695930116	-9.210302885293691	singlet
c5	-8.629952812673645	-8.840764619254	singlet
c6	-9.80333776553966	-12.236850360462553	singlet
c7	-19.577690720591676	-14.494456676265226	doublet
c8	-20.590759819779816	-15.698484896543818	doublet
c9	-24.192597510255176	-16.543945258444822	doublet
c10	-12.052427428566142	-15.356999220231161	singlet
c11	-10.534424085564673	-10.604363792416438	singlet
c12	-15.326819932114812	-16.042199173077048	singlet
c13	-14.01882932472003	-12.115000195883951	doublet
c14	-11.881006567017526	-10.72813015469417	singlet
c15	-13.514514389401565	-12.927116317342652	singlet
c16	-12.125780502406592	-14.425701423883384	singlet
c17	-9.409345301913916	-13.902850052176904	singlet
c18	-14.55999399622168	-14.076492715375284	singlet
c19	-15.145546126062976	-15.609756975043778	singlet
c20	-8.673567387590246	-8.980665453820189	singlet
c21	-12.8373675852478	-11.903328898395344	singlet
c22	-13.066830286815621	-16.338808122065842	singlet
c23	-12.49218683653858	-14.327267641287698	singlet
c24	-11.116717315673919	-17.87955927560728	singlet
c25	-4.821576601632469	-6.702356169761744	singlet
c26	-7.830045078147833	-7.969134577715994	singlet
c27	-4.912992029267664	-6.563736072837248	singlet
c28	-11.56334619418905	-12.299332185638363	singlet
c29	-15.29026870606329	-16.610638404102875	singlet
c30	-18.21495463428305	-24.67372041154339	singlet
c31	-13.610674638308542	-15.476694532739998	singlet
c32	-12.660175176112137	-17.261134149576243	singlet
c33	-4.235072800053917	-5.894912017973507	singlet
c34	-4.869998133083351	-6.894332738089532	singlet
c35	-9.463945552683684	-12.621284228897187	singlet
c36	-11.482389441476196	-14.833409530441628	singlet
c37	-13.840687463998611	-13.707485305169259	singlet
c38	-15.850279005400804	-13.428953989600735	doublet
c39	-9.734953891461396	-17.191522115174294	singlet
c40	-4.35685860215653	-7.341791461170094	singlet
c41	-12.695703712618498	-13.39719022369759	singlet
c42	-9.134405021761028	-12.640120646334978	singlet
c43	-18.211828882184562	-23.741283081725104	singlet
c44	-6.310182993265546	-6.658813549399012	singlet
c45	-14.82188586528414	-15.046061029640898	singlet
c46	-13.071814489755385	-15.76152457863957	singlet
c47	-13.574225574239993	-11.179511902815063	doublet
c48	-3.711197880839804	-5.454207001021853	singlet
c49	-12.390443604729564	-13.02915666840803	singlet
c50	-8.617613224485863	-10.179459824199746	singlet
c51	-22.96914298103891	-17.790709814206707	doublet
c52	-12.49614207147116	-14.944539692694185	singlet
c53	-11.440996223712759	-12.31996677908446	singlet
c54	-13.754539677421471	-15.948244036536284	singlet
c55	-11.413269799493436	-11.653362313807701	singlet
c56	-14.283982465685524	-14.93481496673167	singlet
c57	-4.386314471794273	-7.348231286656031	singlet
c58	-9.482821703253833	-8.202690549660034	singlet
c59	-8.151900595387692	-8.034617528960109	singlet
c60	-12.953271705648564	-16.83071443847985	singlet
c61	-12.778515106489323	-12.289048254739171	singlet
c62	-20.06530631962023	-13.905658492433535	doublet
c63	-6.2628820915804715	-7.228753866765013	singlet
c64	-12.172456657620609	-12.391672281043865	singlet
c65	-4.416518241380344	-7.494720504866286	singlet
c66	-12.915211354711506	-12.27989075122462	singlet
c67	-4.858136967720381	-7.020768096191177	singlet
c68	-11.163624182595589	-10.796351377293817	singlet
c69	-8.43329951128757	-9.933616321133954	singlet
c70	-11.990392941228556	-13.521478558645493	singlet
c71	-9.928206727260802	-11.018330794858288	singlet
c72	-10.140458604315251	-10.203941300187335	singlet
c73	-13.399112814375352	-12.127662262727291	singlet
c74	-15.45231137103368	-13.105692894258851	doublet
c75	-3.987782773323641	-5.754710398104427	singlet
c76	-12.181039154834288	-12.111222999784161	singlet
c77	-4.418484224615532	-7.675566776390313	singlet
c78	-12.467345611642234	-12.901101204408008	singlet
c79	-4.320060228676809	-6.941919665926015	singlet
c80	-21.779275239195307	-17.20926064651625	doublet
c81	-16.140512978756092	-15.575469067687864	singlet
c82	-13.747846923497457	-15.581282264574403	singlet
c83	-14.561269584626405	-17.786665565376527	singlet
c84	-15.760730822295171	-16.718209602950846	singlet
c85	-11.738315660674797	-10.793449690233924	singlet
c86	-15.468014235014056	-14.525159440021747	singlet
c87	-5.049502538208976	-6.891728195857113	singlet
c88	-15.917955944437601	-18.289901755111416	singlet
c89	-4.251209683732079	-6.761774297398173	singlet
c90	-10.874679604591677	-9.8266251971524	singlet
c91	-4.763129567967793	-6.312282479340538	singlet
c92	-17.436997475786306	-20.864255022302437	singlet
c93	-3.745843337702862	-5.428976229303142	singlet
c94	-15.665417162524685	-21.98733979812736	singlet
c95	-8.86842060922374	-9.968574439600303	singlet
c96	-5.695282522820493	-6.514020292762876	singlet
c97	-19.52626780224348	-16.23950278036234	doublet
c98	-14.609533835156554	-12.723902369827188	doublet
