cell_id	prob_z0	prob_z1	prediction
c1	-11.546302356311593	-16.047597027011513	singlet
c2	-4.3311281118610285	-6.750761349105216	singlet
c3	-25.39139294853516	-27.79434741335179	singlet
c4	-13.059916505186791	-13.398804009836002	singlet
c5	-3.862996417244081	-6.0832641014353355	singlet
c6	-24.281735199851653	-17.517209836702037	doublet
c7	-17.594067323742017	-22.723229423427714	singlet
c8	-6.419435878772101	-11.368621649927542	singlet
c9	-12.29781600715337	-16.95433653152481	singlet
c10	-3.8656057361469363	-6.083977968703357	singlet
c11	-20.979463061039894	-20.060544306562342	singlet
c12	-13.054265245545258	-18.75629271334933	singlet
c13	-8.466851156199002	-15.61810293837227	singlet
c14	-19.874492840168383	-22.2472653013367	singlet
c15	-10.27746970355296	-12.717940813916076	singlet
c16	-18.060958473384098	-17.689632051440366	singlet
c17	-12.75649077451851	-13.429596873904819	singlet
c18	-17.79920832565026	-22.73543124448862	singlet
c19	-14.68321436008116	-18.24044339649374	singlet
c20	-3.914962383419804	-6.1699704497806644	singlet
c21	-12.011009468712656	-17.017626187513656	singlet
c22	-16.497415511338904	-19.51938384702612	singlet
c23	-17.638393878859716	-19.02494610314622	singlet
c24	-15.96546585851854	-12.09889336931813	doublet
c25	-15.662975432058538	-17.664135013730057	singlet
c26	-3.8556637952674375	-6.076078130745073	singlet
c27	-3.8710912350389504	-6.099869236079939	singlet
c28	-16.481992661453834	-15.073987978900032	doublet
c29	-3.8799860025655146	-6.128382220107666	singlet
c30	-15.455571913263102	-13.852022397966184	doublet
c31	-19.762772025570033	-24.277384465781296	singlet
c32	-15.05339394049443	-18.43736502300197	singlet
c33	-16.09013421519789	-18.023069502099567	singlet
c34	-16.509391209547847	-24.15464102545846	singlet
c35	-17.85202725308578	-23.12356702646256	singlet
c36	-3.8950323665030497	-6.141503014097925	singlet
c37	-8.921785943758792	-10.231451625163555	singlet
c38	-13.917844114127286	-14.726359801432498	singlet
c39	-10.545768867833543	-9.120080548012963	doublet
c40	-7.154533373196602	-8.604456141486855	singlet
c41	-5.626098324552288	-9.799076875239583	singlet
c42	-15.491235480887468	-16.59497311086416	singlet
c43	-20.568001213119246	-17.57289094620453	doublet
c44	-18.257629563736884	-15.757378949910672	doublet
c45	-22.79223499678454	-19.93480764741239	doublet
c46	-6.099716393829697	-10.653487656485343	singlet
c47	-23.126866803188054	-26.145002089308672	singlet
c48	-25.402178312102663	-22.723672638948102	doublet
c49	-8.021298696860235	-9.308322515819194	singlet
c50	-14.308227096278438	-16.61460964630223	singlet
c51	-12.93313224910294	-17.476517278110858	singlet
c52	-18.407581235295723	-19.3673630786354	singlet
c53	-16.830105134008424	-21.457349437267233	singlet
c54	-7.000312961310584	-8.151813534514618	singlet
c55	-3.874545332200639	-6.112614463478493	singlet
c56	-13.266952752307535	-14.295129607527945	singlet
c57	-8.983863608059576	-16.33970784834566	singlet
c58	-12.366032222448318	-17.061790640304107	singlet
c59	-17.91154360191621	-18.719982392361473	singlet
c60	-10.446152171616172	-12.944842905177536	singlet
c61	-15.148969438302398	-15.276867048289523	singlet
c62	-18.44308276659404	-19.80012586198723	singlet
c63	-10.847884926524557	-20.56720451760995	singlet
c64	-7.794020866805904	-8.874467225114847	singlet
c65	-10.239904798683437	-11.674861387859176	singlet
c66	-22.28196274919124	-33.41242203373537	singlet
c67	-12.543369080676223	-16.310944947598205	singlet
c68	-18.32850836420265	-19.302102401963353	singlet
c69	-16.654572402358284	-15.066497352847378	doublet
c70	-3.8776481977825297	-6.094777985569449	singlet
c71	-13.930287150021673	-15.864553492139535	singlet
c72	-35.18434581204489	-25.9726644891974	doublet
c73	-34.1742109366576	-25.579807468321295	doublet
c74	-17.281491853380714	-17.163850428135127	singlet
c75	-22.105056087934166	-17.761260036456832	doublet
c76	-5.624167079126839	-9.7637176299038	singlet
c77	-15.414305793390524	-24.936989478597443	singlet
c78	-6.780997302548149	-11.79630541341244	singlet
c79	-17.240370413975292	-21.38250763155064	singlet
c80	-3.8796865284501107	-6.115088037488589	singlet
c81	-13.740232592535094	-20.669613359704268	singlet
c82	-8.930347331153003	-11.623020910958171	singlet
c83	-11.029457799137406	-10.950084234040032	singlet
c84	-8.856157575738841	-16.372675719074362	singlet
c85	-17.21408059279361	-22.76139407419597	singlet
c86	-3.9102281808917807	-6.154714798598332	singlet
c87	-13.032331135061748	-15.069177542329038	singlet
c88	-30.933415428971788	-25.009281078784202	doublet
c89	-17.282385867700928	-17.05499724707892	singlet
c90	-5.842824075856672	-10.246866046091911	singlet
c91	-20.242482778993153	-22.46869069708514	singlet
c92	-20.069812383065006	-23.949052256962748	singlet
c93	-17.888186256959635	-17.409995445364775	singlet
c94	-10.335117287381562	-13.772264192139387	singlet
c95	-9.844206151022597	-13.788176353176096	singlet
c96	-6.856470528354677	-7.462807409894029	singlet
c97	-15.386311888151036	-18.567688648479596	singlet
c98	-11.723938759870151	-17.531569766174144	singlet
c99	-8.619514168341736	-11.735510834927497	singlet
c100	-8.50526631242548	-8.401749113049458	singlet
c101	-4.345863749990892	-6.770145397775359	singlet
c102	-17.463408826614412	-14.452864698074187	doublet
c103	-14.003658272662166	-21.626137314086733	singlet
c104	-10.171907121291152	-12.863040288377823	singlet
c105	-26.678685451474163	-29.56322774118008	singlet
c106	-12.955802763541922	-19.08094658233634	singlet
c107	-15.596832599171712	-13.849373121322627	doublet
c108	-14.921213001544338	-15.841814843918296	singlet
c109	-8.871793211112312	-16.38445947304356	singlet
c110	-12.927500581769193	-15.309187923684354	singlet
c111	-21.52185957119794	-18.539539435624516	doublet
c112	-19.855683705460194	-15.961383203853517	doublet
c113	-14.19608612883463	-18.780069941203372	singlet
c114	-8.799916254958813	-11.20529627714136	singlet
c115	-12.501217726352772	-14.61664335733462	singlet
c116	-10.431188242246064	-13.228345795251016	singlet
c117	-18.293141813877735	-18.615514527119476	singlet
c118	-21.96217336403155	-20.445932099086928	doublet
c119	-14.125126120669044	-19.704426663162018	singlet
c120	-10.105560487732376	-14.109178375858377	singlet
c121	-3.888597124763445	-6.136979746124727	singlet
c122	-15.475894952092485	-17.423717118843086	singlet
c123	-22.72284804909117	-28.15935393920122	singlet
c124	-11.56844957192188	-21.678622812340528	singlet
c125	-15.395287977905982	-16.79561683707372	singlet
c126	-28.48517599729981	-23.822369223073594	doublet
c127	-7.1112204214321455	-8.218664898087626	singlet
c128	-23.858833654563444	-16.669740905497108	doublet
c129	-17.15083964478425	-19.33213972230475	singlet
c130	-6.432881743486224	-10.27973849113254	singlet
c131	-12.944013245076308	-16.617700028880087	singlet
c132	-19.077904902313158	-13.322952033217694	doublet
c133	-7.698027706879575	-11.87962773344807	singlet
c134	-15.67289709531669	-14.613542935732593	singlet
c135	-20.54150877100504	-22.847999545884047	singlet
c136	-17.379693150964677	-23.26921817991415	singlet
c137	-8.907944245159385	-16.492271734413187	singlet
c138	-10.663900103794976	-14.85519702211542	singlet
c139	-20.854459720116655	-19.216012154529093	doublet
c140	-11.204316871209215	-12.164054194868953	singlet
c141	-17.478130064653904	-19.198939780959794	singlet
c142	-12.313859560301433	-12.930164005151777	singlet
c143	-18.133348245822425	-21.952454505811637	singlet
c144	-22.313173575429282	-18.94086067921083	doublet
c145	-3.861511145807257	-6.080286459478697	singlet
c146	-13.161072605965433	-13.173441684115309	singlet
c147	-19.33437127150906	-20.29618398339742	singlet
c148	-16.009999573412866	-20.358444603803616	singlet
c149	-6.582288993991709	-7.690736006207658	singlet
c150	-11.234960044006904	-14.289547546491145	singlet
c151	-3.8620658810426116	-6.096869694210467	singlet
c152	-10.73569266427823	-13.623048151069824	singlet
c153	-4.347741333842554	-6.762324431215196	singlet
c154	-13.421374896666117	-18.47419209078809	singlet
c155	-10.945494707872339	-13.247829662586266	singlet
c156	-13.834916014717162	-14.602289166115336	singlet
c157	-3.8675610417756916	-5.9900166128966505	singlet
c158	-11.119441077367208	-15.773088270571032	singlet
c159	-22.030220829584025	-24.07610916724981	singlet
c160	-14.941351081722543	-17.774919549020844	singlet
c161	-18.391689102808353	-18.948870581258664	singlet
c162	-26.709917533354854	-22.00371283139728	doublet
c163	-12.999358521267887	-13.543016919657202	singlet
c164	-20.88334268885474	-24.404007344390497	singlet
c165	-21.85904152510534	-18.730104384570584	doublet
c166	-3.870173223009568	-6.099800024727237	singlet
c167	-25.499925640405895	-19.85096099390249	doublet
c168	-24.79675669558158	-27.58822047375679	singlet
c169	-13.245033768426836	-14.156050605169623	singlet
c170	-16.43807943192441	-17.65826881510232	singlet
c171	-16.96403467453235	-22.129945103970808	singlet
c172	-12.235402082837924	-12.072986752468617	singlet
c173	-14.394286676069262	-15.864677258533892	singlet
c174	-16.881687519666112	-18.84367315351535	singlet
c175	-11.854030018487174	-17.188844847109262	singlet
c176	-18.414508777264786	-18.643138800371272	singlet
c177	-3.871445163072325	-6.107414146254854	singlet
c178	-18.89702443087971	-19.74850267092984	singlet
c179	-32.60486884760305	-24.64873691088291	doublet
c180	-19.8748863595953	-19.404415307171426	singlet
c181	-11.84838327923651	-13.007977177720115	singlet
c182	-3.902377920218048	-6.145071534258141	singlet
c183	-10.599756572016785	-14.899329540332712	singlet
c184	-15.065028481350163	-18.49370640414163	singlet
c185	-12.103908322773087	-16.570978391160587	singlet
c186	-8.40487012435462	-8.037226267352235	singlet
c187	-10.032736738339027	-12.752005659409187	singlet
c188	-14.443053970046618	-17.309970673694398	singlet
c189	-17.72830666955059	-16.122044281822127	doublet
c190	-16.607518595601082	-15.762139582100442	singlet
c191	-16.181179226515546	-16.94682615978664	singlet
c192	-9.020465661356573	-16.72352331293181	singlet
c193	-22.41637186930071	-18.533660177398232	doublet
c194	-14.696207864063187	-13.587507185428745	singlet
c195	-29.07591586309482	-22.12983717716206	doublet
c196	-16.117388093102843	-17.849516561020486	singlet
c197	-18.71293757995681	-26.90023788668611	singlet
c198	-5.58889667708721	-9.746452939192084	singlet
c199	-21.050727610416526	-32.491651636716114	singlet
c200	-18.71023137972284	-19.189665099351203	singlet
c201	-14.072454627521374	-16.335213431238714	singlet
c202	-3.8782147293278566	-6.127481946403128	singlet
c203	-22.085905926381606	-18.603169600593688	doublet
c204	-9.251253368800407	-15.921660683277207	singlet
c205	-7.757755331720625	-8.813675102765249	singlet
c206	-14.378038313392233	-15.441820605858764	singlet
c207	-11.532923743653724	-16.09592219249331	singlet
c208	-15.672720760304186	-18.04582894269723	singlet
c209	-7.0181218524530316	-8.162677216794911	singlet
c210	-22.491714269986634	-19.657971275687203	doublet
c211	-35.87210394503387	-27.405486945834312	doublet
c212	-13.280371146945637	-17.79390418090141	singlet
c213	-19.298485169483858	-17.789395965926396	doublet
c214	-18.893310139155464	-24.394288108495484	singlet
c215	-10.354051555842643	-12.30228914292865	singlet
c216	-15.973221073902389	-15.479788107291123	singlet
c217	-24.27979974119817	-17.050287002431546	doublet
c218	-19.428522039385527	-14.803853387523745	doublet
c219	-22.6673252084113	-30.275297264769446	singlet
c220	-14.689271044867175	-13.713818036695546	singlet
c221	-15.982853845657948	-17.79131364683945	singlet
c222	-10.147866794211023	-13.301872371940668	singlet
