cell_id	prob_z0	prob_z1	prediction
c1	-12.445667403532193	-16.440905031199687	singlet
c2	-16.87374377343521	-18.34689200449358	singlet
c3	-18.023145026752868	-16.024784552055213	doublet
c4	-19.333737166307202	-16.27834570355325	doublet
c5	-8.896182345840042	-11.631957075307756	singlet
c6	-16.329470166812182	-18.701403977487654	singlet
c7	-6.640688434492974	-10.58877255117566	singlet
c8	-6.4411235465280665	-12.558672437483482	singlet
c9	-11.156434158034147	-14.231188870769984	singlet
c10	-7.429352689924416	-9.148135969505445	singlet
c11	-12.4611996884997	-16.936445726919523	singlet
c12	-11.876892244190369	-14.594178849712106	singlet
c13	-13.295806201284194	-17.742797429460044	singlet
c14	-12.139687989985738	-14.978368042026684	singlet
c15	-9.34368435552789	-12.177667575817372	singlet
c16	-10.918433323749523	-14.677409244115552	singlet
c17	-12.209292632546916	-16.08777648175422	singlet
c18	-11.912008194336831	-15.017044940241181	singlet
c19	-12.667542351110715	-15.743750665611653	singlet
c20	-13.089458443211942	-16.595754352247553	singlet
c21	-10.88567810845127	-12.537172953700242	singlet
c22	-19.267165098351747	-19.413998263069637	singlet
c23	-33.858024456889645	-28.782063464190987	doublet
c24	-13.426784111325592	-16.349419248382315	singlet
c25	-15.122261705779552	-17.26164438787391	singlet
c26	-6.365620084857162	-12.243954160009201	singlet
c27	-5.574194711890631	-7.587112271264121	singlet
c28	-6.40483817475557	-12.517851658837058	singlet
c29	-21.670725940451813	-20.347354479150745	singlet
c30	-20.833279923066627	-20.42409852543413	singlet
c31	-6.445416671716773	-12.565057519235834	singlet
c32	-11.95969441003876	-16.18695901386323	singlet
c33	-11.038058705931283	-13.876110401452257	singlet
c34	-12.742724387793544	-16.733655517712943	singlet
c35	-23.851654799546957	-21.04389109441548	doublet
c36	-11.145983159480181	-14.063426298206938	singlet
c37	-10.663941138649284	-13.289974205655227	singlet
c38	-6.294509445270349	-8.688353461155138	singlet
c39	-10.411781792522547	-12.574515396264845	singlet
c40	-17.258085120140407	-19.15867368239763	singlet
c41	-11.681932196068194	-13.996609738497794	singlet
c42	-10.705049320127225	-12.15370019208347	singlet
c43	-12.071189607659528	-15.917772721053618	singlet
c44	-12.182679199953599	-16.741549114015374	singlet
c45	-17.12808473337505	-18.92796323605291	singlet
c46	-27.632451129151733	-21.339277819779078	doublet
c47	-11.55986545317066	-14.079043584290302	singlet
c48	-12.027679743394854	-16.621736235340567	singlet
c49	-30.43985481661421	-22.889276336442315	doublet
c50	-8.40765111393141	-12.377503994739302	singlet
c51	-18.620286648641603	-20.324948083946403	singlet
c52	-6.428586754444875	-12.542459043825259	singlet
c53	-8.905726157966988	-12.850436406006626	singlet
c54	-20.882002000520686	-16.67225558816957	doublet
c55	-18.314609611434413	-14.662009563059083	doublet
c56	-10.676465312514255	-12.941299299831542	singlet
c57	-12.474346065539274	-16.366250958570987	singlet
c58	-17.34672107549853	-20.339856324196873	singlet
c59	-11.632278942426968	-14.827271804840889	singlet
c60	-8.97191096317602	-12.915003802951958	singlet
c61	-7.006824873766585	-10.960498508187078	singlet
c62	-10.421914267467528	-12.817872275876237	singlet
c63	-11.415246360218593	-14.375674976805897	singlet
c64	-11.777951386877241	-14.43054210008189	singlet
c65	-10.366392590187896	-12.545876338408785	singlet
c66	-6.40287964242319	-12.516006185668328	singlet
c67	-10.856178708012532	-13.142140759471118	singlet
c68	-6.361192994919962	-8.73528822377469	singlet
c69	-13.205354472261854	-16.233489110292926	singlet
c70	-12.848438122967163	-15.905627979616591	singlet
c71	-10.836268778142108	-15.307258543886133	singlet
c72	-7.09748727810629	-9.478974497681476	singlet
c73	-20.206726568805266	-16.920351362567803	doublet
c74	-9.824013670642083	-12.615713718682652	singlet
c75	-25.768541124161274	-22.31194803169777	doublet
