cell_id	prob_z0	prob_z1	prediction
c1	-8.947399377153793	-11.131768161245574	singlet
c2	-12.354675883315517	-11.122888209894722	singlet
c3	-6.772032307871654	-9.575371546932441	singlet
c4	-8.370545975965626	-15.259286353454776	singlet
c5	-6.460473384463305	-10.716569806378947	singlet
c6	-7.182574776980372	-12.344597880545747	singlet
c7	-7.21694284766954	-9.915128401094957	singlet
c8	-11.182512327266645	-11.530178211114723	singlet
c9	-6.737564526236476	-6.543082474795558	singlet
c10	-10.143023547809593	-15.539151231177684	singlet
c11	-15.321625961172488	-23.889917940178403	singlet
c12	-5.303070277303888	-9.02451652342975	singlet
c13	-11.098238394923088	-10.907332732754995	singlet
c14	-7.238220923193497	-10.02777986277703	singlet
c15	-12.41345454542277	-20.1118983736336	singlet
c16	-16.928730714893632	-27.92967085827888	singlet
c17	-13.10104341779669	-13.223437462845409	singlet
c18	-11.238051505613354	-10.397962046621215	singlet
c19	-23.655310745029848	-19.87579630113624	doublet
c20	-4.737440250727361	-7.468429900915421	singlet
c21	-4.716285133303552	-7.3021903546789275	singlet
c22	-10.484247433030175	-14.303072797258093	singlet
c23	-9.115124873209593	-11.09409916476499	singlet
c24	-9.32887211579094	-14.844284726375461	singlet
c25	-7.187281267901763	-12.451448546568919	singlet
c26	-12.95748934824753	-21.184294863911138	singlet
c27	-5.6951020119903895	-9.25202721928872	singlet
c28	-13.877001204171108	-16.712296856799668	singlet
c29	-4.713440022846367	-7.560205009540989	singlet
c30	-11.667185917000939	-17.971724153977163	singlet
c31	-12.484792458062822	-10.84957487683935	doublet
c32	-20.337276200161057	-14.981127561535489	doublet
c33	-15.031520216408481	-24.363397679632296	singlet
c34	-9.788215585887217	-13.235203662579444	singlet
c35	-7.281198785254055	-8.169902420822439	singlet
c36	-4.724616642438623	-7.630141451953537	singlet
c37	-8.53160664100977	-15.33676606000613	singlet
c38	-7.730249280076237	-10.66485337770081	singlet
c39	-9.398580527518568	-13.370972974526943	singlet
c40	-10.193787024043177	-8.187032220578056	doublet
c41	-6.134025354284431	-10.361225254155876	singlet
c42	-6.684495690030977	-9.089419092402963	singlet
c43	-20.43521712452829	-15.939067477141643	doublet
c44	-19.128772183321246	-23.73065376968754	singlet
c45	-3.682315171558377	-5.366047161012572	singlet
c46	-18.68901540514891	-18.893944370740325	singlet
c47	-11.667119328367782	-13.678939178941203	singlet
c48	-9.387004900137978	-11.711304815585454	singlet
c49	-11.24036690600496	-9.22366399823114	doublet
c50	-11.09163587363884	-12.386629382650996	singlet
c51	-6.278196954431958	-6.205748140630013	singlet
c52	-10.773530882078777	-15.942896262183721	singlet
c53	-10.358363854899086	-9.962384247778825	singlet
c54	-25.4131405542913	-34.933676915056985	singlet
c55	-10.554101539503154	-15.82406276030016	singlet
c56	-12.224735190509776	-14.571157323607649	singlet
c57	-7.92050622497186	-10.852501449930816	singlet
c58	-7.238386773979897	-12.712686618474098	singlet
c59	-11.370265589482187	-14.787459522912169	singlet
c60	-3.6236749205656005	-5.230538728254127	singlet
c61	-11.028248564781471	-13.042107106029823	singlet
c62	-10.071006675612914	-18.287154809585438	singlet
c63	-13.545900234202007	-14.337516498807885	singlet
c64	-10.028803374948373	-7.359128847168461	doublet
c65	-9.149933273150218	-9.724946270742315	singlet
c66	-8.331412376726249	-15.327844148998196	singlet
c67	-14.905460389711017	-23.673818481109553	singlet
c68	-7.929990270652021	-14.559786842941415	singlet
c69	-6.792465153368944	-11.765234158352639	singlet
c70	-8.624541860330792	-11.079884703469851	singlet
c71	-13.845419277110022	-13.78975616967438	singlet
c72	-17.241064241897433	-12.634679660150738	doublet
c73	-12.89676662249438	-11.205386052658467	doublet
c74	-12.38544567535087	-14.178181334757898	singlet
c75	-13.01888170300183	-15.11236961495381	singlet
c76	-11.121664123323455	-9.434090345667943	doublet
c77	-8.643445101436784	-7.4682503284223865	singlet
c78	-16.651250010141506	-14.616497758450489	doublet
c79	-4.537376760566935	-6.818145034889475	singlet
c80	-10.80831463592108	-12.25380764849426	singlet
c81	-9.313556780216796	-12.122444848918672	singlet
c82	-12.238108227401387	-10.385721285311128	doublet
c83	-18.585958978074384	-13.546936600203672	doublet
c84	-9.086552413176125	-11.917561183233998	singlet
c85	-11.208598946746113	-20.767002486460022	singlet
c86	-4.863785158558355	-4.790329700225216	singlet
c87	-8.660513827679267	-8.861789953313687	singlet
c88	-10.387377707886023	-13.716196018794802	singlet
c89	-6.390727792642226	-11.083926219117949	singlet
c90	-13.713809262579856	-9.812234171822976	doublet
c91	-7.910683382641297	-10.135474180891881	singlet
c92	-14.334492910914106	-18.67348963520127	singlet
c93	-6.873416294534517	-7.551076500470668	singlet
c94	-10.16743759336173	-9.161158925901493	singlet
c95	-8.681736137416351	-15.66774406084738	singlet
c96	-9.210647175684743	-8.512079095484605	singlet
c97	-8.680333662179754	-7.853871544655201	singlet
c98	-5.492462695366938	-8.137495990155909	singlet
c99	-9.188998313104808	-6.691937424759039	doublet
c100	-3.470573027477793	-5.122548880937428	singlet
c101	-10.984897011442836	-13.67290035327718	singlet
c102	-3.650863103397069	-4.741863663662886	singlet
c103	-10.337555495726374	-18.288823056153078	singlet
c104	-12.057530906007669	-17.556071648947555	singlet
c105	-8.513900112677725	-15.501602493450825	singlet
c106	-13.392765552673874	-21.41596578183081	singlet
c107	-5.320442814486956	-7.353740295406516	singlet
c108	-12.140412737540315	-10.579723204129579	doublet
c109	-15.621787949752722	-14.490733417580415	singlet
c110	-7.959021030625693	-13.302078351826086	singlet
c111	-6.663014861914619	-6.869055356068012	singlet
c112	-6.15317907866787	-10.42653548535744	singlet
c113	-5.6395471439819005	-8.162096275713385	singlet
c114	-9.099038953473242	-13.171716305478563	singlet
c115	-5.7694545608899706	-6.175246833827194	singlet
c116	-11.498637083958533	-10.241351472788228	singlet
c117	-8.743165376664571	-11.424299755072262	singlet
c118	-19.2777582360524	-17.14034307978511	doublet
c119	-7.45089506329957	-12.770921288155916	singlet
c120	-19.589274938230364	-13.972146337688855	doublet
c121	-4.973818355160517	-5.063271783086877	singlet
c122	-15.176209243620718	-19.907667458236546	singlet
c123	-10.401675651398483	-8.679325069099384	doublet
c124	-14.613996653795676	-17.397176906929154	singlet
c125	-15.114058361104288	-22.919736401109663	singlet
c126	-10.788625803718098	-15.488031661961015	singlet
c127	-13.40596926407318	-10.093652419593258	doublet
c128	-11.35636225596061	-12.358163036220192	singlet
c129	-12.546242478420558	-12.45665910985422	singlet
c130	-15.621173105897837	-24.993638033915943	singlet
c131	-12.250994568034743	-14.443666366165596	singlet
c132	-5.4573906004030235	-8.268852257228241	singlet
c133	-7.4273378702627175	-13.217401728708598	singlet
c134	-9.455924453569926	-8.632352019954071	singlet
c135	-6.090363507513291	-10.232302446215643	singlet
c136	-15.96877468008154	-14.671283009275914	singlet
c137	-6.818843356130128	-10.291092802690764	singlet
c138	-13.491478733443154	-10.943486473745338	doublet
c139	-14.924583898590699	-9.89142417130521	doublet
c140	-9.378100354979699	-8.628594142409133	singlet
c141	-8.34484675523034	-15.062315842849747	singlet
c142	-12.063920986981056	-13.793404002316647	singlet
c143	-9.777690807567922	-7.407936087128472	doublet
c144	-11.010886152261532	-16.517922798787964	singlet
c145	-8.861526148990512	-10.658489042508354	singlet
c146	-13.44723557194896	-15.06829335701288	singlet
c147	-12.069955258886353	-13.05594744202371	singlet
c148	-15.698720901877646	-21.04434995507701	singlet
c149	-4.740500853518561	-7.6462613587564086	singlet
c150	-7.955455340952213	-12.382772016928723	singlet
c151	-4.7212720682528655	-7.664142336161207	singlet
c152	-8.248127390421006	-7.667295104095614	singlet
c153	-4.271716721275806	-5.0036517462534285	singlet
c154	-4.783723386377748	-4.9222796980737185	singlet
c155	-4.7011732506441355	-7.455512847580286	singlet
c156	-7.758679078444214	-8.12646745815013	singlet
c157	-7.652154045227553	-8.465130351544703	singlet
c158	-10.195715499488188	-16.011106448691244	singlet
c159	-16.103800920830462	-21.513634513820186	singlet
c160	-4.629068547296802	-6.947492929089969	singlet
c161	-12.118763263376831	-13.10957961912026	singlet
c162	-5.749031301391868	-9.47433419934061	singlet
c163	-14.505515904239429	-16.28610601038157	singlet
c164	-12.66668717161932	-14.649690001949864	singlet
