cell_id	prob_z0	prob_z1	prediction
c1	-16.195183183757916	-15.64951166319882	singlet
c2	-14.062671184174144	-13.021723598312795	singlet
c3	-14.686026169654768	-12.051719531961199	doublet
c4	-3.4686871548076788	-4.469356242804901	singlet
c5	-14.537458806827678	-14.95176060784179	singlet
c6	-10.752338476956535	-9.726865883464678	singlet
c7	-9.26764546582504	-17.19050299687174	singlet
c8	-3.7301566363992427	-4.990975105792151	singlet
c9	-9.618642565163103	-8.334068075030428	singlet
c10	-18.641393643830725	-16.05646019738389	doublet
c11	-5.997865245833968	-6.3105586747079405	singlet
c12	-3.2629459545441377	-4.227908713298341	singlet
c13	-11.986614219124455	-12.45470214051071	singlet
c14	-4.153925259326931	-5.446868946409566	singlet
c15	-18.722338876760954	-16.629450799313627	doublet
c16	-3.6976423308656234	-6.430962561829852	singlet
c17	-9.708467282748712	-10.853322972188186	singlet
c18	-3.911694921683429	-4.983577397313836	singlet
c19	-3.992756126428951	-5.436275715139302	singlet
c20	-5.9905555393141485	-6.329074206655205	singlet
c21	-16.383234934485067	-15.065119456542611	singlet
c22	-4.137515292998369	-5.306199757856571	singlet
c23	-11.649597636015866	-8.906486904428437	doublet
c24	-4.674593141891368	-5.423199054699159	singlet
c25	-3.859287739944316	-4.498133302605904	singlet
c26	-11.212828125796348	-12.155611828013638	singlet
c27	-22.506289313070607	-16.965105499014623	doublet
c28	-9.816509434624441	-11.181474471841694	singlet
c29	-9.480696558813012	-9.515296310584805	singlet
c30	-8.383265257932798	-8.2019063859021	singlet
c31	-3.801060875489965	-4.234979532791898	singlet
c32	-3.6151814621506473	-4.768903295259981	singlet
c33	-14.492167720860072	-12.676806652914449	doublet
c34	-9.045404757767901	-9.392023689946942	singlet
c35	-3.6714387733367966	-5.760513117510702	singlet
c36	-7.665138880929725	-7.083079890140004	singlet
c37	-8.510886051164439	-9.382146188532325	singlet
c38	-13.324932428135181	-13.556698802234687	singlet
c39	-20.96480538878899	-17.37175125867715	doublet
c40	-8.806972541984225	-9.346156186452298	singlet
c41	-14.149856657435913	-21.456898847238207	singlet
c42	-7.4671643072013065	-8.73176588141058	singlet
c43	-12.001280975711808	-9.583572067085276	doublet
c44	-9.762201873323992	-7.710705547329747	doublet
c45	-13.908812986585387	-14.469358943165917	singlet
c46	-14.31685421828385	-13.823231926167054	singlet
c47	-9.46098556553157	-10.383060766039744	singlet
c48	-8.410457091584565	-7.028041772686446	singlet
c49	-10.01363175078798	-9.592938954520962	singlet
c50	-8.45555975449638	-7.604266718025789	singlet
c51	-9.792801011814158	-8.399211123800676	doublet
c52	-2.736612414106737	-3.9272305471374387	singlet
c53	-13.592767553672568	-12.163354907924571	doublet
c54	-12.822696568985412	-11.305828468017275	doublet
c55	-4.297350982166309	-5.183201902410958	singlet
c56	-11.825036780298742	-10.084579928478753	doublet
c57	-11.907259208279305	-9.353874349933365	doublet
c58	-3.5662295465758937	-4.52492969863821	singlet
c59	-12.896711588247685	-9.593625624757355	doublet
c60	-9.812004411191417	-8.94582186019497	singlet
c61	-3.983678650319629	-5.090143723725539	singlet
c62	-10.392462527385097	-7.768072680776246	doublet
c63	-3.709862721773517	-5.938308590542685	singlet
c64	-3.5649010892940662	-5.357243816879779	singlet
c65	-3.671030235011834	-6.019996198716704	singlet
c66	-12.79288228414399	-10.112956765515076	doublet
c67	-4.4016303537623775	-5.621079756667606	singlet
c68	-4.586272999501665	-5.446510554481501	singlet
c69	-3.7436590757171686	-5.149328618026054	singlet
c70	-14.380336405532704	-11.09965229785779	doublet
c71	-8.671215120738601	-9.009493284559268	singlet
c72	-20.71083080095126	-19.387587191900106	singlet
c73	-9.374269495522876	-8.422051844413081	singlet
c74	-10.798048427086282	-9.723827707392193	singlet
c75	-3.684192819830901	-5.899363534368974	singlet
c76	-14.549127305295922	-13.55367351312792	singlet
c77	-6.950604781014119	-7.503501530776879	singlet
c78	-12.86849509720119	-12.83438135459291	singlet
c79	-20.24643015323193	-19.580229910379785	singlet
c80	-8.750156084439155	-10.43717271404917	singlet
c81	-3.8304067035945684	-4.99043837176966	singlet
c82	-9.194073134427192	-16.8530778270745	singlet
c83	-6.475459561037187	-8.007369803935346	singlet
c84	-14.13376309651235	-12.581356016263372	doublet
c85	-13.747600453748063	-18.255254143734117	singlet
c86	-14.5979629359471	-12.836154625354538	doublet
c87	-5.943069346608807	-6.328574287327454	singlet
c88	-7.6679123234470135	-6.675095138672835	singlet
c89	-11.050929730729706	-8.072461242778319	doublet
c90	-18.04156988901156	-20.90477503674599	singlet
c91	-9.69824676469311	-7.919018453895846	doublet
c92	-15.40708575228374	-14.40189503839498	singlet
c93	-3.7008660162675993	-5.9240369293809	singlet
c94	-3.577716962005528	-4.376577860468931	singlet
c95	-12.825106818799258	-13.119210347976068	singlet
c96	-4.866515899034806	-5.549184659817619	singlet
c97	-10.20312738380377	-9.375579123942758	singlet
c98	-13.134936554003037	-10.224786665697906	doublet
c99	-23.463295669200416	-28.179412183964317	singlet
c100	-4.268126676304875	-5.298846123939356	singlet
c101	-19.759904348234663	-32.66312817685652	singlet
c102	-6.288588809020485	-6.988195851444931	singlet
c103	-10.91399600687073	-8.707845498131197	doublet
c104	-14.3046680756299	-12.294182498115802	doublet
c105	-7.878644354799579	-6.614964529043435	singlet
c106	-9.221472276339691	-9.597201191877566	singlet
c107	-13.203121008980283	-12.463894767858694	singlet
c108	-16.21051739193318	-11.252414633540793	doublet
c109	-12.301067189223865	-9.883421493044018	doublet
c110	-12.82912651227985	-10.96785203470534	doublet
c111	-5.673720883662297	-6.306929992666362	singlet
c112	-12.86189953467095	-10.70761433638036	doublet
c113	-12.045354490949041	-10.816025825065273	singlet
c114	-15.215498288184714	-13.345809530916712	doublet
c115	-15.82811545343149	-18.556044073099976	singlet
c116	-8.87328591266836	-9.462458506723427	singlet
c117	-6.202344952386483	-7.35557442830312	singlet
c118	-14.58998528522125	-13.072299088425082	doublet
c119	-11.552084641577345	-8.961445822515968	doublet
c120	-7.803558407207631	-6.798805110457512	singlet
c121	-4.12099328949896	-4.71729716615516	singlet
c122	-22.44932617388831	-16.9291857943985	doublet
c123	-13.691864294629545	-9.438956921227518	doublet
c124	-15.848025387089915	-15.577066556638018	singlet
c125	-12.918690341751532	-9.944380682705225	doublet
c126	-11.07065671053976	-13.929559174862973	singlet
c127	-8.1840650206222	-9.81274419681781	singlet
c128	-3.804095115233781	-6.894120543535751	singlet
c129	-8.504224861129076	-9.834884729034826	singlet
c130	-11.01046685139259	-9.614543093259014	doublet
c131	-10.045937722895198	-8.820245461424737	singlet
c132	-4.2992183617330015	-5.4518761207612405	singlet
c133	-6.237242125548501	-5.779140662498011	singlet
c134	-3.817554253109394	-6.662260911141465	singlet
c135	-12.688066336558705	-11.356563280157477	singlet
c136	-3.666946929926098	-4.567015267707665	singlet
c137	-6.539588110890895	-5.832381834566252	singlet
c138	-15.767300293039748	-16.123012460993234	singlet
c139	-13.659303922685444	-13.119026809911912	singlet
c140	-3.754641547344069	-6.356764884259726	singlet
c141	-13.649839920103522	-11.183102767691027	doublet
c142	-6.882814090797549	-6.502505134219818	singlet
c143	-11.219100847496838	-9.651629132644329	doublet
c144	-7.931689879016231	-8.082199492112629	singlet
c145	-3.7200049517351745	-4.802270004003228	singlet
c146	-15.315802981464358	-12.178057594643631	doublet
c147	-8.43458575536311	-8.917408267422639	singlet
c148	-4.2365086086496095	-5.155813003213558	singlet
c149	-14.701963388360912	-11.217234411129386	doublet
c150	-3.305026955548643	-4.926043286050354	singlet
c151	-15.827278847958729	-13.647856826999357	doublet
c152	-15.009210264656218	-11.087825015475506	doublet
c153	-12.795655640977477	-17.864511986505164	singlet
c154	-13.508817858634197	-10.408090652822027	doublet
c155	-11.02711736810645	-13.676335976264602	singlet
c156	-11.96906696539514	-10.03028955171096	doublet
c157	-8.79247202738113	-9.654814214284743	singlet
c158	-3.6435310248468835	-4.784287384070816	singlet
c159	-8.243709570594051	-9.305725179784243	singlet
c160	-15.536108985334893	-13.844779148982171	doublet
c161	-9.037659731052898	-7.409173653358347	doublet
c162	-4.1965643364946885	-4.939132352692572	singlet
c163	-16.72135531120221	-14.023043660110792	doublet
c164	-16.693390319096302	-11.975864217180085	doublet
c165	-3.4791875155751297	-4.679231428492714	singlet
c166	-13.711267656908246	-12.424317529505064	singlet
c167	-7.732604104485956	-6.84482153196163	singlet
c168	-4.102062554838356	-5.526494690154958	singlet
c169	-9.070213952591779	-8.905375498643991	singlet
c170	-14.233766195884881	-10.410289595365995	doublet
c171	-6.129772307318843	-5.384945222693446	singlet
c172	-3.7526444624732025	-6.449295528070577	singlet
c173	-7.293257667259684	-6.477456442677052	singlet
c174	-11.98649081089714	-13.072768710419465	singlet
c175	-10.264108468228317	-8.505005453776215	doublet
c176	-3.5424426584235222	-6.09648693282075	singlet
c177	-9.086823099956586	-7.717379352397001	singlet
c178	-17.98071299531032	-14.612422698664515	doublet
c179	-12.334883909429948	-11.45327587868513	singlet
c180	-6.480071118951097	-6.749007930068333	singlet
c181	-22.637883635157984	-17.952544719118556	doublet
c182	-14.99955596690086	-14.990628164079574	singlet
c183	-23.167043729183295	-27.41579177316514	singlet
c184	-8.724277083522358	-8.244487071802768	singlet
c185	-12.502521269138487	-11.103396206670883	doublet
c186	-8.822434611397483	-7.054668734941757	doublet
c187	-9.213080134150692	-9.168323623703206	singlet
c188	-20.385831066755504	-19.200447564418504	singlet
c189	-8.635786872450174	-9.238741617480057	singlet
c190	-8.003601834359191	-8.686415576534186	singlet
c191	-4.047778118688309	-5.138985896786826	singlet
c192	-16.123052479163675	-13.248463941752807	doublet
c193	-3.5659734130769114	-5.393013797339371	singlet
c194	-10.067325279768028	-8.740453870036665	singlet
c195	-20.11946304824534	-25.98930875969416	singlet
c196	-13.523357031004156	-10.0560812691561	doublet
c197	-28.654089669085092	-19.956123251204247	doublet
c198	-3.2946317710215562	-5.04669355175089	singlet
c199	-23.298297583865327	-26.21199584307178	singlet
c200	-26.98910281701965	-18.32674722688662	doublet
c201	-3.722765601779453	-4.712877952611361	singlet
c202	-9.40878543963486	-8.588330967273924	singlet
c203	-18.44228646913961	-12.637836750260139	doublet
c204	-18.885244869727032	-24.882554424101308	singlet
c205	-21.32907143781795	-15.880552143233103	doublet
c206	-17.04486826433005	-12.047250509474846	doublet
c207	-11.968185078429167	-11.920843320348046	singlet
c208	-4.009074042966206	-5.022583281856345	singlet
c209	-3.805582099987035	-6.65408400424768	singlet
c210	-15.59496402610454	-14.735502271481929	singlet
c211	-12.487225470561619	-11.409642724073095	singlet
c212	-9.241096164959817	-7.580536663546634	doublet
c213	-12.632310256317423	-10.929436150661589	doublet
c214	-7.666469524971414	-7.084309981128357	singlet
c215	-14.830991416449395	-11.69010902385109	doublet
c216	-13.677226390051448	-11.687844069044322	doublet
c217	-3.715055706877748	-6.215019037710067	singlet
c218	-12.961182998509441	-10.63389559154209	doublet
c219	-15.035582967953005	-13.707137339544905	singlet
c220	-3.789003680871314	-6.59742864354859	singlet
c221	-11.592452583423775	-11.586360397529496	singlet
c222	-12.761114240850425	-8.981780606494508	doublet
c223	-21.0843963128876	-19.00101977738006	doublet
c224	-18.490822901542362	-14.875245097747962	doublet
c225	-4.052868262524709	-5.2468791907195875	singlet
c226	-20.013817616283333	-20.96624636404428	singlet
c227	-12.27056814898663	-11.77215326380297	singlet
c228	-17.381621855994705	-17.174791733674986	singlet
c229	-3.281984966120962	-4.998343985477178	singlet
c230	-9.580025848320766	-8.214977894665605	singlet
c231	-13.091382916968456	-9.087015060490108	doublet
c232	-2.7519599716986165	-3.885358656424875	singlet
c233	-3.5495017340054558	-5.4041532394244	singlet
c234	-12.522303242059273	-11.898350140578767	singlet
c235	-13.644938463676942	-11.77661009119434	doublet
c236	-10.634205262921638	-8.127339801504087	doublet
c237	-7.479306566959488	-6.273113611611125	singlet
c238	-10.76224185353728	-8.108585255726778	doublet
c239	-3.805178935816838	-6.478356820754742	singlet
c240	-24.822637014429418	-19.345847318332112	doublet
c241	-19.457412065979703	-27.67853021866123	singlet
c242	-19.00958988554491	-22.188554415699237	singlet
c243	-21.45762210161982	-16.077171007853497	doublet
c244	-10.560165400651607	-10.16547235683117	singlet
c245	-3.7779015760679857	-6.593459034690618	singlet
c246	-14.405473421330512	-19.06228582707876	singlet
c247	-8.467092171454306	-9.633021516641545	singlet
c248	-11.374083478065723	-18.20861115976402	singlet
c249	-13.819199516942984	-20.522991659660942	singlet
c250	-7.79544243443047	-15.150324599750785	singlet
c251	-3.7956317235505663	-6.458101352738232	singlet
c252	-3.568594292935415	-6.126479182380938	singlet
c253	-6.6891536514632595	-6.8258367681863374	singlet
c254	-8.627962688601864	-10.14656605717069	singlet
c255	-7.477528629878294	-7.470547172965128	singlet
c256	-3.8872370304029307	-4.795805166925996	singlet
c257	-11.499595952931331	-9.66586395484603	doublet
c258	-14.765751031671925	-10.975995353152552	doublet
c259	-11.246266259374254	-8.30569896241117	doublet
c260	-24.132586537141897	-19.24385617346469	doublet
c261	-8.835690286402077	-10.484138370204908	singlet
c262	-10.949781148267471	-9.175172323778527	doublet
c263	-3.7978524668165683	-4.393498087382864	singlet
c264	-5.442357134781555	-6.062495035881435	singlet
c265	-10.63914078949533	-9.051738367900237	doublet
c266	-8.17041986621893	-11.333481044899202	singlet
c267	-3.6884302846159613	-5.953183739106752	singlet
c268	-9.690400363207305	-10.021060729125603	singlet
c269	-4.199174285798008	-5.241054453047755	singlet
c270	-10.60921538357297	-16.26015450645868	singlet
c271	-3.7583830498696664	-6.668966430853388	singlet
c272	-11.555373875745513	-10.721643030160118	singlet
c273	-11.009888244533942	-10.419178681951712	singlet
c274	-6.726448808394961	-6.468887181811367	singlet
c275	-15.248092991968573	-20.258553160432232	singlet
c276	-14.313665552292484	-12.522437384466	doublet
c277	-11.102305152103478	-9.53383258081145	doublet
c278	-3.552901478739844	-4.918640311702872	singlet
c279	-10.01331850448128	-10.552879089449402	singlet
c280	-7.3479873843442505	-6.768590962159024	singlet
c281	-5.250892463511792	-6.189330529658822	singlet
c282	-11.634101129152322	-10.29876182597256	singlet
c283	-10.108916800788192	-9.88439434183912	singlet
c284	-7.565469598893756	-7.852859239068369	singlet
c285	-10.174617197081908	-9.113299513525096	singlet
c286	-7.524970657236799	-6.047442441337027	doublet
c287	-4.431259946917489	-5.57520378922383	singlet
c288	-12.708501155719672	-10.081256793169755	doublet
c289	-7.943562578038198	-6.721546510927775	singlet
c290	-11.007516367797678	-8.485659651721596	doublet
c291	-11.372927455885934	-13.456132020629793	singlet
c292	-9.359559778477443	-10.439350751840152	singlet
c293	-13.665761057503056	-13.659503464751499	singlet
c294	-9.355454044949727	-9.897031043423006	singlet
c295	-9.826978808441513	-8.128982248121526	doublet
c296	-10.222240471859632	-7.872282315567833	doublet
c297	-21.893700763052898	-16.57186189691546	doublet
c298	-10.005182126361802	-10.175627406788536	singlet
c299	-8.76063010869153	-9.829532280175806	singlet
c300	-9.069137265858666	-8.658422283838867	singlet
c301	-10.53192145743479	-9.469600685284098	singlet
c302	-8.930084721618863	-7.8236840177711215	singlet
c303	-10.107119037885676	-8.81028498880462	singlet
c304	-4.066494283645292	-5.451285964954385	singlet
c305	-10.540534828626608	-16.769631122805674	singlet
c306	-20.930091985373316	-20.314434208444016	singlet
c307	-3.679773676361425	-4.700951975315233	singlet
c308	-4.671923389848822	-5.225329698707106	singlet
c309	-14.181082880160044	-11.138406286878569	doublet
c310	-16.83456122994057	-12.336049729186085	doublet
c311	-11.371493554779386	-10.830871737638896	singlet
c312	-6.810395505477539	-7.6138724068805645	singlet
c313	-11.12739082461935	-9.556778917703419	doublet
c314	-11.99981981606372	-9.403545503586997	doublet
c315	-8.413330382405082	-8.201773388089322	singlet
c316	-11.279185122976443	-11.081984490193298	singlet
c317	-17.45380650714755	-15.645393267752645	doublet
c318	-8.32927277819842	-7.025909623121469	singlet
c319	-10.735321368309322	-11.02141309568769	singlet
c320	-8.731830037723778	-10.959895475486697	singlet
c321	-7.75357236141695	-14.90450097588938	singlet
c322	-7.394457855792056	-10.994456858545984	singlet
c323	-7.790190253135942	-14.944625566481458	singlet
c324	-8.674818007779493	-10.281146102080255	singlet
c325	-3.641175119602626	-4.778630584457044	singlet
c326	-10.52953650445034	-9.510538410650822	singlet
c327	-11.576172109934387	-10.015484402555701	doublet
c328	-7.9759799226583	-8.602605235834979	singlet
c329	-9.081575002613057	-9.816704331866767	singlet
c330	-28.051631162357623	-19.42932618155957	doublet
c331	-20.36200607700437	-19.69175419374296	singlet
c332	-4.399602736310887	-5.2472833992095165	singlet
c333	-11.789654866040658	-9.77131163589974	doublet
c334	-15.142731029275017	-19.223597376957514	singlet
c335	-9.577876079286273	-8.367345801654546	singlet
c336	-9.805731853114958	-9.195843950955402	singlet
c337	-3.6638885850785807	-5.93587155898595	singlet
c338	-12.405374862277077	-11.190879866455926	singlet
c339	-3.5229993395506933	-6.255957398578638	singlet
c340	-9.103858530773739	-8.184373345956962	singlet
c341	-3.53067674418009	-4.23597989725977	singlet
c342	-14.522559396535433	-13.146429878226	singlet
c343	-3.7516704975112507	-6.642868523476168	singlet
c344	-21.75647249982254	-19.07174094121541	doublet
c345	-11.804231698537414	-8.964736496918531	doublet
c346	-28.56929152368778	-28.64653906581898	singlet
c347	-13.390529352820757	-10.310785392618426	doublet
c348	-4.147279784646727	-5.320780285567482	singlet
c349	-3.758483645367507	-6.245904655072947	singlet
c350	-9.266419514227307	-7.866713241287822	doublet
c351	-14.124970593144887	-16.599227014078185	singlet
c352	-12.624243855513905	-16.283017827656852	singlet
c353	-16.166232190197867	-20.18089950612918	singlet
c354	-10.858027585898252	-11.746472803243911	singlet
c355	-19.211993128727954	-19.767532110715607	singlet
c356	-15.967756114289342	-12.394873174444573	doublet
c357	-8.744541249607785	-9.359460435609835	singlet
c358	-8.031610335413585	-9.052670700515193	singlet
c359	-15.42769430275146	-12.504039259510883	doublet
c360	-3.819982141177571	-4.852087108624252	singlet
c361	-18.32020456870377	-22.360671435741647	singlet
c362	-3.5950098720186237	-6.514392120010126	singlet
c363	-8.655027784013225	-8.663528161672025	singlet
c364	-8.710428341284123	-11.359641427449697	singlet
c365	-4.348465556120192	-5.597524888820324	singlet
c366	-10.507611867347883	-11.316390494388077	singlet
c367	-15.310688458134967	-15.126779310399472	singlet
c368	-16.893876101161556	-21.19514478441447	singlet
c369	-7.344439073123551	-9.179575088111832	singlet
c370	-8.21824099871459	-8.475055891520125	singlet
c371	-10.996210452550779	-10.276061799009408	singlet
c372	-17.093218148468488	-14.008127111922434	doublet
c373	-14.707433416157278	-22.245126122535435	singlet
c374	-3.6595695683615723	-5.750222856528081	singlet
c375	-3.6861602571099885	-4.6710872194901025	singlet
c376	-3.701320298787815	-5.107127701918289	singlet
c377	-12.475936692983959	-9.853656882761637	doublet
c378	-3.7755087452852836	-6.326895561957521	singlet
c379	-3.157343836396321	-4.656153638667754	singlet
c380	-12.40498868485103	-12.517318596392832	singlet
c381	-21.745633404877026	-15.85988219072012	doublet
c382	-12.240775222344578	-11.068101223157786	singlet
c383	-14.600071224416782	-13.171598515470198	doublet
c384	-17.96807351786376	-23.27996109912609	singlet
c385	-16.728501936124495	-15.42750337481751	singlet
c386	-12.756712533848562	-11.781257870976736	singlet
c387	-8.81829564277387	-10.482408090795925	singlet
c388	-5.86133060934097	-5.877055049296142	singlet
c389	-11.921855213458764	-11.730206703815806	singlet
c390	-9.938764503463542	-9.854898985216547	singlet
c391	-16.104580667660926	-17.465651334851685	singlet
c392	-12.637785077633815	-10.84161465638355	doublet
c393	-4.471029297038139	-5.544841975359437	singlet
c394	-3.737841916618845	-5.116407443454124	singlet
c395	-18.65221076954623	-23.84872373557508	singlet
c396	-8.259186901763213	-8.1407480666614	singlet
c397	-14.23231259620564	-12.107654313875233	doublet
c398	-13.045346633768535	-11.240296860605762	doublet
c399	-8.79922679362775	-9.178782585701345	singlet
c400	-9.547640821687827	-8.34464443541089	singlet
c401	-3.459516938111083	-4.498415881004328	singlet
c402	-8.381327152821344	-11.151746063993516	singlet
c403	-9.940778842023777	-12.265258696018632	singlet
c404	-15.290100829054216	-11.095045983996954	doublet
c405	-13.337198059781535	-21.656236964344473	singlet
c406	-9.399139708272388	-9.738850747048662	singlet
c407	-3.7851212345648757	-6.390255440858591	singlet
c408	-16.716274179440276	-16.08007872820586	singlet
c409	-9.375549000018417	-10.354275442630271	singlet
c410	-5.533026021847048	-7.2038804020781235	singlet
c411	-6.42698649942427	-6.94025886546026	singlet
c412	-4.637559951223026	-6.03067573346764	singlet
c413	-3.8354576560470615	-5.049104980868006	singlet
c414	-6.940469453062546	-7.825026156322367	singlet
