cell_id	prob_z0	prob_z1	prediction
c1	-65.65824503158095	-61.69909044683113	doublet
c2	-100.90617643854483	-98.84039882924574	doublet
c3	-34.024583258289425	-55.03893891311753	singlet
c4	-54.15230567024163	-54.2275097085993	singlet
c5	-34.73380320019736	-56.70514141450392	singlet
c6	-81.33726118297054	-78.51432050320349	doublet
c7	-33.73425188106123	-54.61012094942811	singlet
c8	-98.05534837231302	-98.60348384323127	singlet
c9	-86.62785068080747	-72.8221336111319	doublet
c10	-43.06514952517792	-53.559599643284635	singlet
c11	-39.966765910708205	-50.6334535970128	singlet
c12	-140.11793141278167	-116.96153780882483	doublet
c13	-33.34906611410485	-54.88743244463557	singlet
c14	-49.76662171654737	-52.83999643642541	singlet
c15	-36.67736378171982	-57.597363012827564	singlet
c16	-38.793715386933684	-52.40391594905539	singlet
c17	-44.44725947543412	-55.1292452384115	singlet
c18	-140.64894034246794	-130.84661711271085	doublet
c19	-99.64625315257541	-101.53518406826998	singlet
c20	-179.90474874395244	-147.00781428244346	doublet
c21	-137.8213510313438	-125.33223521698051	doublet
c22	-155.76077044398414	-121.5316481759111	doublet
c23	-31.511997688867265	-53.71438642145048	singlet
c24	-105.1097691145737	-96.71276698717435	doublet
c25	-108.95888193307519	-99.51029322159418	doublet
c26	-34.95324519439281	-55.00387975095751	singlet
c27	-192.83956102102377	-143.80132883727316	doublet
c28	-103.90824972596441	-92.35161166686191	doublet
c29	-140.33401649031063	-129.91139909215744	doublet
c30	-70.60345838244268	-70.01087601525882	singlet
c31	-121.04759896846423	-95.65644955637434	doublet
c32	-142.27276912201808	-120.91591678434031	doublet
c33	-38.398521669668504	-49.68695753244361	singlet
c34	-139.7520530884554	-119.27662307213153	doublet
c35	-61.953820615182096	-60.590042528810685	singlet
c36	-74.84286979826196	-73.52861052159616	singlet
c37	-68.69237782150957	-71.67533252052084	singlet
c38	-42.495451814445886	-53.647035598505525	singlet
c39	-53.24175351735593	-56.783981605925895	singlet
c40	-124.06635690516617	-98.70440916280083	doublet
c41	-53.87101523613172	-56.26708854482439	singlet
c42	-69.09392801824966	-80.54406179381252	singlet
c43	-118.68425090452939	-114.50690433449077	doublet
c44	-35.69481805536651	-57.0417714925898	singlet
c45	-117.43084908067404	-105.02658604422298	doublet
c46	-102.9279215004914	-100.52728595245962	doublet
