cell_id	prob_z0	prob_z1	prediction
c1	-12.162832292057852	-16.7437649373528	singlet
c2	-6.2096328838247	-10.896027745586222	singlet
c3	-18.766694110342705	-24.362377982176728	singlet
c4	-30.470993118993157	-26.583991689098564	doublet
c5	-18.439505456319903	-16.759851918218498	doublet
c6	-22.17198349630973	-24.337002617861813	singlet
c7	-6.396394528668192	-11.240062912819129	singlet
c8	-14.841017192447241	-16.17341948236862	singlet
c9	-5.574027989688532	-9.640935485247484	singlet
c10	-11.603463420482404	-11.616979347974596	singlet
c11	-17.780273499808448	-19.862197816067926	singlet
c12	-20.553099312616734	-20.924282399197786	singlet
c13	-32.11971662687263	-26.658000803957744	doublet
c14	-28.093077434735545	-22.816718821140945	doublet
c15	-19.32195802648986	-16.097342903891384	doublet
c16	-17.662979741921365	-17.805600039585507	singlet
c17	-16.422937000342568	-17.887704544877163	singlet
c18	-28.807092677561528	-24.86217261935471	doublet
c19	-3.831304764957051	-5.919741976818939	singlet
c20	-12.861535656400408	-17.700990032493007	singlet
c21	-17.80326039259225	-20.56062526730381	singlet
c22	-20.004648287491385	-21.09677890080272	singlet
c23	-16.531847168063962	-24.24306633326457	singlet
c24	-15.591629097451909	-18.610581372365914	singlet
c25	-35.002238500175054	-29.38278951507833	doublet
c26	-19.505821531624264	-19.342759010202307	singlet
c27	-7.423220593126386	-8.422127152935943	singlet
c28	-19.521275663539523	-17.07942625725037	doublet
c29	-15.840537776611434	-22.98675497891906	singlet
c30	-33.35038310835274	-27.375756433371173	doublet
c31	-22.35757462594802	-24.14952939629977	singlet
c32	-13.520491412270307	-13.738762089637387	singlet
c33	-10.333723061592956	-13.95689547415857	singlet
c34	-3.8065677480947677	-5.890855284544857	singlet
c35	-3.802313973893157	-5.890478651379417	singlet
c36	-23.28333047230349	-26.464732834384566	singlet
c37	-11.493393047848874	-9.624716552423015	doublet
c38	-13.845190798572927	-18.14900329647444	singlet
c39	-18.98537990001623	-16.2397179240509	doublet
c40	-11.103047328746303	-12.342151805894432	singlet
c41	-7.66984874244221	-8.464546418766293	singlet
c42	-23.94486273932935	-23.200200465608546	singlet
c43	-15.567075590956817	-18.36896375123434	singlet
c44	-20.37307057770125	-21.803747124833233	singlet
c45	-15.56286583701448	-13.593407853764152	doublet
c46	-18.48933409498958	-21.11313998740248	singlet
c47	-11.416024825718852	-14.985706312475056	singlet
c48	-7.364181843115051	-8.240139609849642	singlet
c49	-23.767865425881045	-25.12179684136063	singlet
c50	-8.552305406389769	-10.843346735765119	singlet
c51	-18.27118137671231	-20.40765563013337	singlet
c52	-5.054141244744413	-7.848132518967643	singlet
c53	-14.217363477443527	-18.25151074566872	singlet
c54	-8.597178071581595	-10.908093619807103	singlet
c55	-31.739747512653057	-30.926776450696643	singlet
c56	-9.704789269002427	-16.75280748905375	singlet
c57	-18.173961600375623	-21.963796902941056	singlet
c58	-6.383774237658667	-10.935586121718915	singlet
c59	-16.279327723273425	-18.873982589479837	singlet
c60	-16.388081425377607	-17.063606154438897	singlet
c61	-14.092179665411523	-12.774823925505622	singlet
c62	-18.41946853385902	-24.74978298585702	singlet
c63	-18.539152654152737	-17.742102573874718	singlet
c64	-21.852476525628962	-22.982438235723688	singlet
c65	-7.78532379207685	-8.906099756686404	singlet
c66	-15.504307972618124	-15.02815276054159	singlet
c67	-23.855613491952244	-29.906211800266423	singlet
c68	-15.555121129195307	-16.917017849607117	singlet
c69	-10.413693350774087	-14.046001516477412	singlet
c70	-3.7952946802425744	-5.880202182825042	singlet
c71	-14.635072613822405	-16.587836656529227	singlet
c72	-40.93870712793727	-31.353872285390278	doublet
c73	-10.112963382308672	-14.393902955481485	singlet
c74	-18.760306417453815	-18.56789066180987	singlet
c75	-3.7790477570237995	-5.864503798220742	singlet
c76	-5.788219169047922	-10.068370116062066	singlet
c77	-19.43239493741683	-20.02606955985406	singlet
c78	-24.435059753654322	-19.69620819014865	doublet
c79	-9.330236049740549	-9.51370530968128	singlet
c80	-3.7804862481175734	-5.858737155137372	singlet
c81	-16.213310153337247	-24.690256645240808	singlet
c82	-10.24976690423235	-12.771896841363613	singlet
