cell_id	prob_z0	prob_z1	prediction
c1	-44.223891585042196	-58.18174190864704	singlet
c2	-31.426531862751798	-37.314172824139995	singlet
c3	-65.36035225639368	-81.48474458934355	singlet
c4	-65.74369749089736	-82.65335933426752	singlet
c5	-40.739454588038264	-55.65613860106059	singlet
c6	-71.99644470528703	-57.47389392241857	doublet
c7	-39.64267871595621	-57.96697323378295	singlet
c8	-105.79455788228032	-107.87442371241698	singlet
c9	-93.79537035360632	-92.4896031921801	singlet
c10	-36.05854409100634	-47.85865323530807	singlet
c11	-31.72695958839463	-48.82611372781374	singlet
c12	-91.25607976147168	-98.55095814768063	singlet
c13	-107.87115790413979	-122.42756926245963	singlet
c14	-129.24199381945587	-133.6788103908152	singlet
c15	-77.97033977506166	-88.7052250555284	singlet
c16	-67.14913621514555	-79.74615796369808	singlet
c17	-68.80367053184595	-82.5383596367114	singlet
c18	-45.5856138197359	-42.94451485554927	doublet
c19	-63.640055016274964	-70.1226413864609	singlet
c20	-46.455134330458776	-56.74145961816629	singlet
c21	-37.0951858463909	-52.113179264342065	singlet
c22	-84.12985189743296	-63.0726639181508	doublet
c23	-88.12172821322508	-95.55341623016446	singlet
c24	-36.91728122476138	-57.4428195698477	singlet
c25	-106.12865382934761	-106.11795534660054	singlet
c26	-108.3081272034381	-117.2327990895969	singlet
c27	-19.15833531275293	-25.405631187455086	singlet
c28	-56.97348397471934	-76.3687467005551	singlet
c29	-39.02281450915478	-52.453226728690844	singlet
c30	-90.42304329892964	-76.69161257581482	doublet
c31	-77.30472381109047	-77.13273826409043	singlet
c32	-49.0383003270341	-57.258614597640204	singlet
c33	-31.909325479536587	-43.782729924038826	singlet
c34	-34.167726999041975	-48.41927810253182	singlet
c35	-66.1361409687746	-58.897427476841145	doublet
c36	-54.155146225232855	-66.23593092147075	singlet
c37	-70.763687318811	-58.08088839467954	doublet
c38	-119.98501936769073	-122.82240379617325	singlet
c39	-172.67805010497736	-137.59547037396754	doublet
c40	-81.0132397863565	-101.28465552921875	singlet
c41	-107.02017207667222	-88.10100281038235	doublet
c42	-75.36571029169251	-84.6842841076778	singlet
c43	-39.56056330103409	-52.44949391481407	singlet
c44	-61.494920536158965	-62.920727765600816	singlet
c45	-24.45429897286238	-28.085359826473233	singlet
c46	-80.83619327387505	-68.0744590775945	doublet
c47	-26.714744319170023	-41.10405747998264	singlet
c48	-128.5441435525973	-98.57206912700187	doublet
c49	-102.49347708907051	-109.96482896075233	singlet
c50	-70.34694272561921	-60.000719343063835	doublet
c51	-67.59242991380204	-72.53703679855478	singlet
c52	-74.9324383259279	-100.34092971034418	singlet
c53	-28.62246971172235	-44.946248123765514	singlet
c54	-33.92984747840036	-45.98763360858521	singlet
c55	-26.933248718991575	-41.34769172228025	singlet
c56	-72.86344283939673	-79.25639285299803	singlet
c57	-66.51866374340808	-54.962292034727355	doublet
c58	-20.321471951173464	-32.57134190453582	singlet
c59	-35.154434053286856	-48.54280881721202	singlet
c60	-39.88269671047454	-43.17374894521058	singlet
c61	-23.714934247855943	-34.74036619716293	singlet
c62	-106.55034976216544	-116.37930002263576	singlet
c63	-76.18287592375937	-88.84541794926656	singlet
c64	-66.1454346186899	-65.90907388357664	singlet
