cell_id	prob_z0	prob_z1	prediction
c1	-84.00771986994259	-124.06598268038746	singlet
c2	-141.7114583270451	-154.75329055728605	singlet
c3	-149.88497971014405	-164.20420835006715	singlet
c4	-130.20906503362377	-153.87949926819323	singlet
c5	-149.36758873677522	-181.91839763862714	singlet
c6	-216.19758299870088	-170.18239301293235	doublet
c7	-76.56572933975825	-91.49796961477428	singlet
c8	-232.92056014923782	-178.47682941922474	doublet
c9	-126.68073829433037	-149.56878155885184	singlet
c10	-93.27420770697698	-138.58460688443367	singlet
c11	-154.32981942320362	-175.94137583968535	singlet
c12	-143.00108461108724	-150.36879605352723	singlet
c13	-124.69770329045315	-104.65993877810615	doublet
c14	-238.97257367950786	-170.35338397980445	doublet
c15	-122.75007285505566	-138.4307831813147	singlet
c16	-124.7767879613284	-138.47041914953155	singlet
c17	-139.48658539629602	-153.22257616174528	singlet
c18	-72.64823494787055	-103.2231052563177	singlet
c19	-159.64318819553765	-182.99471503766827	singlet
c20	-145.89129561802994	-165.27032490064664	singlet
c21	-63.40430758718333	-84.25237654964629	singlet
c22	-151.12772526748594	-167.5879639773081	singlet
c23	-130.5320061343327	-151.2637396768748	singlet
c24	-148.28349367296948	-159.5877990654455	singlet
c25	-147.34925672360092	-118.18917269276622	doublet
c26	-154.41961958922576	-133.5449379014988	doublet
c27	-97.73962995119423	-125.52742166154616	singlet
c28	-102.76152692305881	-92.47953455655619	doublet
c29	-97.09291012971447	-120.31640923619277	singlet
c30	-159.77311946767887	-148.2159414154284	doublet
c31	-113.1468260578445	-132.95254579692863	singlet
c32	-211.41534119003066	-175.6579331837512	doublet
c33	-153.21721512199827	-162.245593726328	singlet
c34	-155.5541226948031	-135.34872349904464	doublet
c35	-171.28582937950438	-133.76386646860664	doublet
c36	-129.3994077030619	-157.3563311917675	singlet
c37	-68.5378666974487	-85.6070802988083	singlet
c38	-127.86419756550976	-148.7416429999303	singlet
c39	-141.3439220884275	-154.84935793783984	singlet
c40	-140.92417679408413	-149.6793970592344	singlet
c41	-251.84700309496424	-191.48615217390136	doublet
c42	-122.35582635153072	-139.16018549287378	singlet
c43	-119.67051554568845	-132.94450015835366	singlet
c44	-111.0112957238733	-139.2031994532514	singlet
c45	-138.68887678542433	-155.92934895150907	singlet
c46	-128.58253595509422	-150.1009883996881	singlet
c47	-136.58621175703306	-150.01970392812015	singlet
c48	-127.69238734755416	-151.8635627107647	singlet
c49	-119.38843313330325	-150.83992007439048	singlet
c50	-131.96271907416858	-145.78304496235762	singlet
c51	-131.78160911763467	-131.92518329789382	singlet
c52	-140.07249419282562	-154.37580581313162	singlet
c53	-124.63646350261706	-138.01737736674943	singlet
c54	-144.64315844124496	-156.12359432547257	singlet
c55	-113.61046571992078	-102.5934095496324	doublet
c56	-143.03518789313492	-114.53415227871025	doublet
c57	-112.36983348044458	-134.68942767071024	singlet
c58	-136.9958321411092	-161.76072846294642	singlet
c59	-132.17076939487092	-158.49697301856224	singlet
c60	-118.00644102162097	-131.35260155589486	singlet
c61	-126.15732046365974	-155.66266874484145	singlet
c62	-112.19213180491495	-128.82017579610013	singlet
c63	-123.37122277982338	-135.46825568362695	singlet
c64	-68.6126112587714	-84.10942017779591	singlet
c65	-130.69801748583242	-150.1806953813856	singlet
c66	-136.85099440820775	-156.88264992849176	singlet
c67	-130.2344115042788	-146.6467127939914	singlet
c68	-124.1346204466141	-136.28677134294375	singlet
c69	-77.0859576215044	-100.9582373884054	singlet
c70	-122.18124091884779	-151.37516798797185	singlet
c71	-117.60490070806178	-143.371225124951	singlet
c72	-63.18930504882226	-79.49131163522459	singlet
c73	-134.13759652829765	-138.4648355869994	singlet
c74	-120.9067219558477	-143.39186615220726	singlet
c75	-116.43787684792892	-140.78020047832146	singlet
c76	-118.1058323057041	-137.83495266719913	singlet
c77	-125.90209129443757	-149.22723949931688	singlet
c78	-117.8631825416355	-136.47659254264542	singlet
c79	-145.55219786228807	-109.73028710993472	doublet
c80	-75.51602718009944	-97.470832502824	singlet
c81	-161.43207795336272	-187.1427786681923	singlet
c82	-138.8482535735892	-143.35133030915958	singlet
c83	-100.64852484516916	-122.94033740659744	singlet
c84	-142.24340876400134	-154.37042785871796	singlet
c85	-130.5167908720588	-138.76863001957375	singlet
c86	-100.07930064859596	-85.22327915254947	doublet
c87	-72.15204330632726	-91.15836713430873	singlet
c88	-72.69016886186296	-114.48736611167196	singlet
c89	-98.86947728204348	-121.11536760650034	singlet
c90	-138.1044140949623	-146.26245570079098	singlet
c91	-131.72153395483485	-153.38104871416058	singlet
c92	-146.70729757325722	-123.04050579380272	doublet
c93	-133.45333944714884	-140.8139793365552	singlet
c94	-94.48627946760251	-128.96913857101475	singlet
c95	-140.43107197740144	-163.97705911977891	singlet
c96	-105.13541455548871	-125.44894309287379	singlet
