cell_id	prob_z0	prob_z1	prediction
c1	-75.83310124319455	-118.54101418370234	singlet
c2	-169.7475995472201	-175.3941876538087	singlet
c3	-107.28166331269989	-129.28655673152628	singlet
c4	-150.18161122187067	-163.64462368262915	singlet
c5	-110.52324879639131	-146.98484022840137	singlet
c6	-167.1066838801285	-183.6039674103019	singlet
c7	-129.45978625377413	-160.0241359182044	singlet
c8	-156.5228021772994	-178.22000160212306	singlet
c9	-153.92835590079562	-150.66780759708053	doublet
c10	-69.76294605220343	-96.79386802089368	singlet
c11	-180.6429679910549	-193.1181382111239	singlet
c12	-200.64178848526964	-159.8393107830248	doublet
c13	-237.19150375278036	-182.53481051396477	doublet
c14	-93.01597170763974	-109.2749898668469	singlet
c15	-131.58114231688563	-133.73397583527395	singlet
c16	-157.02251392634375	-170.38979787239148	singlet
c17	-98.2861631331241	-110.97786446028785	singlet
c18	-98.90005211344004	-113.31908693679985	singlet
c19	-156.79642382092473	-173.40392380354206	singlet
c20	-150.7954694922361	-186.65188419701468	singlet
c21	-135.8050125423052	-158.491650948539	singlet
c22	-114.68456545741051	-137.46423854946244	singlet
c23	-99.23783274949201	-129.78306622521134	singlet
c24	-136.31036839037736	-165.23705432611595	singlet
c25	-135.1199370060712	-145.8197381912933	singlet
c26	-134.70891944913163	-158.40806668350822	singlet
c27	-194.92433812084877	-148.39924200619632	doublet
c28	-67.59631908617317	-88.64259132876373	singlet
c29	-172.95505706492563	-196.73979336203848	singlet
c30	-69.310838397749	-96.07716386028915	singlet
c31	-90.36338374225826	-95.5311189795855	singlet
c32	-124.60717523012471	-149.63008075110693	singlet
c33	-86.95435811231394	-112.16912636678684	singlet
c34	-168.4625393897151	-195.96012530383723	singlet
c35	-164.5602882397686	-196.5704898733567	singlet
c36	-147.74203606080818	-172.4356498659563	singlet
c37	-151.56815059612794	-163.0483343074482	singlet
c38	-175.6474829123369	-211.6060674435099	singlet
c39	-147.0021733197726	-162.0199733203347	singlet
c40	-90.95666124314832	-93.96749654635003	singlet
c41	-102.34306581049007	-117.61607441307854	singlet
c42	-138.37410793425184	-143.39736607318792	singlet
c43	-147.84941323117044	-167.65734175507296	singlet
c44	-116.68033122801346	-147.9494513429409	singlet
c45	-157.9253936164558	-124.61087066772438	doublet
c46	-100.61231024066133	-123.36632390936137	singlet
c47	-109.72500168566614	-128.28336891858947	singlet
c48	-76.58951446504734	-99.75365351084076	singlet
c49	-140.74052360233517	-161.38621659722696	singlet
c50	-139.94273052168265	-157.68514709204365	singlet
c51	-115.90037952022196	-141.21443780740378	singlet
c52	-105.66785041674498	-120.41528368452191	singlet
c53	-129.25741474747508	-148.68759435680064	singlet
c54	-115.96889565914623	-148.49939695094358	singlet
c55	-58.40694611302363	-90.58750102379709	singlet
c56	-107.56275290664968	-116.57416268794083	singlet
c57	-72.31867412607639	-99.55465756242188	singlet
c58	-80.35490984689848	-112.48221265715225	singlet
c59	-180.1857127871607	-139.95138482138853	doublet
c60	-114.04348933792326	-133.29349336903223	singlet
c61	-81.57089037721292	-105.535961445141	singlet
c62	-68.30251148045619	-98.06422790248473	singlet
c63	-80.46108085207928	-113.81676425789867	singlet
c64	-90.59563837322763	-111.78283222595181	singlet
c65	-71.55493949785671	-112.09532198406656	singlet
c66	-129.51625353485366	-155.85847924253298	singlet
c67	-74.09059798950106	-105.95719109974941	singlet
c68	-161.38548455676525	-176.58276156099834	singlet
c69	-74.91106539427147	-104.61525103003304	singlet
c70	-98.75519114859027	-120.52264656225884	singlet
c71	-127.71242487579973	-149.88558014485832	singlet
c72	-143.12517834288656	-113.2776884192776	doublet
c73	-193.39514503855528	-146.80030732280753	doublet
c74	-84.52983520126271	-111.08844129792926	singlet
c75	-157.55701117451724	-167.00492191818	singlet
c76	-224.90274278222645	-179.89791298172992	doublet
c77	-104.05141076159218	-119.46624374725279	singlet
c78	-89.83983861432174	-112.8740264038534	singlet
c79	-117.03750764908766	-130.71959475846867	singlet
