cell_id	prob_z0	prob_z1	prediction
c1	-82.6462271833567	-98.03810837095608	singlet
c2	-117.76549767756256	-151.1357953818556	singlet
c3	-87.9485898522633	-123.80485472694811	singlet
c4	-172.536843495735	-142.47094091710542	doublet
c5	-97.73277898738317	-110.59833256963967	singlet
c6	-188.53953660664456	-175.16469702014552	doublet
c7	-78.46403618384092	-108.65445636102231	singlet
c8	-126.41749585824759	-152.8475261013775	singlet
c9	-157.91873313913985	-192.85991342432058	singlet
c10	-115.60056980792356	-149.0599105729805	singlet
c11	-192.9404998899568	-247.96212590464341	singlet
c12	-117.57347875818549	-131.1497243542773	singlet
c13	-155.69155803342483	-136.3947154710128	doublet
c14	-122.12815348827937	-106.7683263094198	doublet
c15	-175.47350909849996	-199.73642362766338	singlet
c16	-146.42941679145915	-171.62264832613442	singlet
c17	-153.88972038504983	-193.79144413685808	singlet
c18	-102.17397567977828	-117.15909831050404	singlet
c19	-164.1581216709663	-151.0616523365597	doublet
c20	-133.75821399063085	-155.77925512936133	singlet
c21	-131.53467968436885	-157.4808221041275	singlet
c22	-82.05567355740281	-118.88588382198819	singlet
c23	-72.81017974300815	-108.75988166644687	singlet
c24	-117.99268131992166	-165.78176978000917	singlet
c25	-131.21840061616658	-169.16166044727245	singlet
c26	-108.19099547758172	-141.34088733735476	singlet
c27	-222.59922173943013	-177.90795011453224	doublet
c28	-109.51957582795828	-121.85734405278366	singlet
c29	-149.2905167776005	-179.76322560190584	singlet
c30	-154.91489106374183	-210.6539581268727	singlet
c31	-76.30101229747113	-100.1901927648324	singlet
c32	-100.91027921802282	-142.9601134457181	singlet
c33	-127.1853020309437	-152.81300536213058	singlet
c34	-106.67993435233018	-127.66288884740105	singlet
c35	-115.85957988232089	-133.45395962989872	singlet
c36	-141.58109839006391	-173.21880338839085	singlet
c37	-67.66390136687069	-103.4334643795551	singlet
c38	-126.15370272194116	-153.23880720245765	singlet
c39	-199.4472905719828	-163.8210532524481	doublet
