cell_id	prob_z0	prob_z1	prediction
c1	-135.78395251197384	-142.54041629045017	singlet
c2	-114.0580788760344	-133.88221466768184	singlet
c3	-211.13007724574635	-174.65065338168233	doublet
c4	-68.71483835565165	-100.73652931820345	singlet
c5	-68.52144776661436	-92.45311723765803	singlet
c6	-130.80052393935154	-136.76682469215942	singlet
c7	-108.6024500184831	-111.24751183698491	singlet
c8	-107.90865107848893	-111.74423304413415	singlet
c9	-137.6949518592877	-130.911718366487	doublet
c10	-137.0588753377049	-137.74060014824752	singlet
c11	-89.03917115156138	-91.79167443882474	singlet
c12	-110.906475872991	-109.82899735958297	singlet
c13	-75.05386316822694	-81.92995032444847	singlet
c14	-145.7180262485562	-132.86691558062756	doublet
c15	-65.43765954661714	-81.04608670643374	singlet
c16	-128.41419885391838	-131.43144291963955	singlet
c17	-131.02010027201862	-139.24683425103345	singlet
c18	-80.80429360677027	-84.3270141868861	singlet
c19	-133.26395773121402	-130.15588558566927	doublet
c20	-71.11650378202022	-89.63770699711694	singlet
c21	-135.32669947915323	-140.140440198114	singlet
c22	-132.68138251352235	-131.52501522286195	singlet
c23	-116.24441749314168	-135.06373383218408	singlet
c24	-109.5544659476	-104.71056715090347	doublet
c25	-68.76102321947566	-88.5347441320884	singlet
c26	-136.71653368488822	-141.10549955954747	singlet
c27	-142.09744861786308	-143.06100060404293	singlet
c28	-167.73706572214027	-133.73777468178585	doublet
c29	-86.87991369843222	-93.08330123254761	singlet
c30	-106.98197063465642	-107.48609564757498	singlet
c31	-114.54308170485874	-100.98384629862682	doublet
c32	-137.97694012360714	-140.29982276559087	singlet
c33	-134.0783947831194	-139.71861641582674	singlet
c34	-105.42426988210636	-98.78824828067793	doublet
c35	-67.59471552610083	-84.63560249894569	singlet
c36	-68.79041928903365	-83.96332713773877	singlet
c37	-127.7225121670118	-132.00157274336962	singlet
c38	-132.18271490423405	-135.06618555940088	singlet
c39	-102.76786791378316	-105.32296763643662	singlet
c40	-135.75193244491712	-137.78768752267018	singlet
c41	-148.15100847897725	-159.43677098782703	singlet
c42	-136.87961444348957	-142.107297066778	singlet
c43	-102.65813354782676	-106.48462150377817	singlet
c44	-195.73581480453603	-201.8223488876223	singlet
c45	-86.10471234072796	-90.55891128545692	singlet
c46	-130.03288882442575	-132.91958519994108	singlet
c47	-112.14381955262395	-113.33987587473106	singlet
c48	-86.54991410981656	-91.84790386406979	singlet
c49	-115.1272895193646	-118.62740311152096	singlet
c50	-200.4333272199307	-202.06844876142182	singlet
c51	-70.5169385658954	-98.41430556269006	singlet
c52	-113.19254630066128	-131.86388837614436	singlet
c53	-71.56390169481584	-98.73522722210306	singlet
c54	-73.02549025137866	-87.16515036652264	singlet
