cell_id	prob_z0	prob_z1	prediction
c1	-56.5866528567672	-55.66051871280165	singlet
c2	-43.04162109117523	-43.58052800568493	singlet
c3	-66.45867381531521	-53.03877877311063	doublet
c4	-32.33183245216046	-37.78824606584126	singlet
c5	-32.08861462330583	-46.2069280207279	singlet
c6	-45.49616606830044	-46.438592718406355	singlet
c7	-58.33909099341289	-65.09515558851227	singlet
c8	-53.44539174514283	-55.83239735224315	singlet
c9	-59.58378701273516	-57.65004476891983	doublet
c10	-122.19098793733785	-88.538312256165	doublet
c11	-34.56902153556262	-44.53071654556289	singlet
c12	-45.20652803178606	-45.7195012507154	singlet
c13	-46.61301910183971	-48.04670641970924	singlet
c14	-61.89872943851667	-68.05514226086224	singlet
c15	-46.61658929722553	-47.929146463312634	singlet
c16	-45.0556794284425	-41.94250330289484	doublet
c17	-57.32252635522076	-63.85069632301837	singlet
c18	-34.94581772978954	-37.58067999899555	singlet
c19	-61.75339468895476	-56.23398086402532	doublet
c20	-25.75094271021098	-37.67448176885081	singlet
c21	-98.12841011318682	-98.23370326551392	singlet
c22	-66.87675694737734	-63.608215842686604	doublet
c23	-56.816585302192074	-52.832511599780624	doublet
c24	-31.317157316252953	-42.09574068000189	singlet
c25	-56.91019581290216	-59.063274966352836	singlet
c26	-67.45771510119692	-70.0802404826268	singlet
c27	-47.94486102277447	-45.15807934908498	doublet
c28	-33.85219553414286	-37.80494227553593	singlet
c29	-86.73950485767524	-89.02966879689043	singlet
c30	-43.69667340664852	-43.655487674542655	singlet
c31	-57.85230105630396	-56.086881429682634	doublet
c32	-33.68764988610903	-37.99908232538599	singlet
c33	-62.90191046553734	-52.02023969317085	doublet
c34	-97.99099120918939	-101.40478676017106	singlet
c35	-28.765108198281034	-33.58697024409238	singlet
c36	-56.19092836930261	-59.73493694364371	singlet
c37	-66.1219703754995	-50.79643016584133	doublet
c38	-55.356797504643794	-55.75718763027489	singlet
c39	-31.01155743868152	-47.093100796732834	singlet
c40	-68.0382469233224	-66.5304180072716	doublet
c41	-58.81495615326753	-58.17307218424645	singlet
c42	-123.9262255858655	-97.4683465660676	doublet
c43	-31.98920972371146	-36.042349295195834	singlet
c44	-64.29618106874179	-62.577551573634295	doublet
c45	-32.02962437332497	-36.52615626310989	singlet
c46	-34.00658303242389	-39.46637608236227	singlet
c47	-95.76391874660274	-95.31936269255677	singlet
c48	-46.350306663475784	-50.07542431075597	singlet
c49	-26.978764439666275	-31.34611521678893	singlet
c50	-27.03554134230119	-36.60643533207221	singlet
c51	-94.84234387789097	-97.30949545753012	singlet
c52	-25.82785860959195	-34.640525189059986	singlet
c53	-47.420314022292736	-46.40515838460562	singlet
c54	-75.48846817884845	-55.69500190784868	doublet
c55	-31.122545426419403	-43.82509243007245	singlet
c56	-61.298866853307885	-62.40075160896577	singlet
c57	-59.54320177267548	-59.4401972079574	singlet
c58	-58.41245595907338	-54.484562604397645	doublet
c59	-47.528158848145225	-41.71901730106368	doublet
c60	-59.84112392855238	-56.71843061006618	doublet
c61	-101.0768485350176	-80.8669193786863	doublet
c62	-34.67566230615795	-39.01095347587157	singlet
c63	-26.48091517501797	-36.43645557066123	singlet
c64	-41.97977839369328	-40.919910014698964	singlet
c65	-56.41415346860506	-47.67840722837615	doublet
c66	-98.39460323754693	-102.98251534199856	singlet
c67	-25.276121982356326	-35.63130386767981	singlet
c68	-43.883425499899204	-41.2522381402557	doublet
c69	-34.354079922177355	-43.617688041826845	singlet
c70	-53.21095737830323	-54.47032107273289	singlet
c71	-56.46311698692257	-46.219361037645285	doublet
c72	-28.529911501694812	-35.429723756674775	singlet
c73	-44.109272176543136	-45.04015388089148	singlet
c74	-25.654307957534773	-33.65661254120012	singlet
c75	-24.28350046099987	-33.664118677628366	singlet
c76	-26.586710845374576	-34.52098703234982	singlet
c77	-91.14898053825343	-97.82799602426356	singlet
c78	-71.74351808936898	-84.81263146130672	singlet
c79	-93.76059784489499	-96.02741256856356	singlet
c80	-30.176120866256902	-46.689037619847234	singlet
c81	-56.696590027674176	-54.57511882026419	doublet
c82	-27.44213459142452	-36.91548751524896	singlet
c83	-57.723228234288754	-63.10621793372678	singlet
c84	-30.288060697502736	-45.943760179123316	singlet
c85	-49.4192338822219	-48.08839590977909	singlet
c86	-62.259858452469004	-58.5089092501663	doublet
c87	-89.09345736145971	-90.91766371369808	singlet
c88	-52.55393216987761	-49.58980504661215	doublet
