cell_id	prob_z0	prob_z1	prediction
c1	-18.11612670403101	-16.44409703780281	doublet
c2	-16.23084238170995	-13.24237665476353	doublet
c3	-17.881868928165364	-13.171520485773513	doublet
c4	-4.3983912480150185	-4.009116187730852	singlet
c5	-17.36053747881301	-21.483536351335832	singlet
c6	-7.8137656046693085	-6.132430516426221	doublet
c7	-10.397845394907154	-8.439657120463455	doublet
c8	-11.525876833326375	-20.02939615243762	singlet
c9	-2.9191151869421375	-4.10130615614666	singlet
c10	-14.727013318069474	-14.369277125136211	singlet
c11	-7.095033210696024	-9.530341559405516	singlet
c12	-14.819067157153054	-11.959387673319105	doublet
c13	-7.403316294003338	-10.473672086922022	singlet
c14	-13.646512056200928	-10.738879498962861	doublet
c15	-11.227468355262562	-8.465371232363294	doublet
c16	-5.381839991751871	-4.745410774753659	singlet
c17	-16.957824424558474	-17.395694851986324	singlet
c18	-13.20950595803482	-17.04438628764058	singlet
c19	-14.951707876636826	-10.91752238776971	doublet
c20	-2.953122123629676	-4.287795809991016	singlet
c21	-15.697210857923029	-15.330457883077418	singlet
c22	-17.749278563976528	-15.73506487439613	doublet
c23	-5.071031212647611	-4.84769088401313	singlet
c24	-9.225720182224705	-9.947469724869169	singlet
c25	-5.57629330785049	-9.539780164242007	singlet
c26	-4.444552965396871	-4.1118400173672836	singlet
c27	-9.506596859168958	-14.544424787481768	singlet
c28	-16.77907430694156	-19.196471637136835	singlet
c29	-13.089308389525014	-13.851590290287815	singlet
c30	-12.78445979338141	-14.098868927863117	singlet
c31	-5.537863193728873	-9.475842309120209	singlet
c32	-4.761977582332073	-4.463330039233302	singlet
c33	-6.672076939477769	-5.939842865935186	singlet
c34	-12.340884670732896	-19.995135685841852	singlet
c35	-9.137739871140983	-9.329096673518718	singlet
c36	-15.983425064712405	-12.408913436842163	doublet
c37	-8.924361045340804	-6.412750284414448	doublet
c38	-15.840477338639033	-14.707414999630169	singlet
c39	-15.736299218337194	-16.683208455453805	singlet
c40	-6.630000021540191	-8.816233093501367	singlet
c41	-8.554477703653374	-9.954903007719349	singlet
c42	-10.30164900005824	-15.291747348037685	singlet
c43	-7.000578999439435	-7.1654215143038265	singlet
c44	-5.463195171629784	-9.155091064085711	singlet
c45	-13.464319425971803	-12.829916115564044	singlet
c46	-10.035091942326629	-9.625418945736863	singlet
c47	-7.006250251316745	-9.264753431905145	singlet
c48	-14.656153463241212	-15.131806023421227	singlet
c49	-22.25248129889535	-23.76124935482936	singlet
c50	-9.941282397989754	-8.370370495952388	doublet
c51	-5.627834623799804	-4.885269082823837	singlet
c52	-15.714786548446671	-17.053784209582822	singlet
c53	-5.286644410601747	-9.12307177166036	singlet
c54	-15.892129218248597	-11.016176313399374	doublet
c55	-14.931177913268602	-11.419427145536766	doublet
c56	-18.02697955135726	-17.32336405964848	singlet
c57	-12.108956759877215	-8.898707826766888	doublet
c58	-13.60257014948435	-9.308472474118233	doublet
c59	-11.868603425838307	-10.259839442913961	doublet
c60	-9.52563412205403	-12.024271984624267	singlet
c61	-17.8357758273672	-17.54686916517915	singlet
c62	-20.18534591879959	-21.049544042400505	singlet
c63	-11.11267999337196	-12.275634081934886	singlet
c64	-9.808205829570124	-8.00140775293878	doublet
c65	-10.892348262677865	-15.162559259099528	singlet
c66	-9.584728554217028	-9.575454795871948	singlet
c67	-6.480996585455182	-8.318888134899495	singlet
c68	-12.04638347381132	-13.343912670916554	singlet
c69	-2.6057692077014445	-2.96740174555804	singlet
c70	-15.425894832900958	-17.778709590758925	singlet
c71	-4.605098247842697	-7.758224717724795	singlet
c72	-4.658856162995932	-4.493827088830594	singlet
c73	-13.93790252005255	-10.124222074126743	doublet
c74	-11.592351697226018	-13.291114852502512	singlet
c75	-2.9156096383670818	-3.91470176878156	singlet
c76	-17.84349328831695	-14.951516070557227	doublet
c77	-2.9211558597600056	-3.974680442016388	singlet
c78	-15.439540755043957	-19.400718344804122	singlet
c79	-2.9044531900341832	-3.993315821308746	singlet
c80	-15.459173225311622	-20.140143038313834	singlet
c81	-17.41186370213295	-17.69912639090838	singlet
c82	-15.445326299973193	-14.247152276374088	singlet
c83	-9.876718880772522	-9.600424200674334	singlet
c84	-7.521836291911333	-10.021035348621753	singlet
c85	-12.831019780420052	-9.380748013629033	doublet
c86	-10.168876333770044	-9.626949480495073	singlet
c87	-2.8730631747752087	-3.8506056523220433	singlet
c88	-7.631684121727279	-10.041140113554615	singlet
c89	-11.769829126448338	-13.587243250000812	singlet
c90	-21.73208277420204	-13.965505276910903	doublet
c91	-19.546755737341584	-18.635541391027473	singlet
c92	-4.962302120238319	-6.689486522144225	singlet
c93	-9.888351541858594	-15.537696542432476	singlet
c94	-5.368953931782051	-8.671261529861114	singlet
c95	-10.517007132014939	-8.480216010256283	doublet
c96	-15.479838254927339	-12.870472030848676	doublet
c97	-2.9022838099483494	-3.9720886619643445	singlet
c98	-8.618503993492697	-11.241472701811368	singlet
c99	-11.403251771017741	-16.384624936119113	singlet
c100	-7.562066236431421	-9.857604574284741	singlet
c101	-11.658978035113122	-9.325158986337183	doublet
c102	-5.576618135698695	-9.27346058411714	singlet
c103	-5.505341991346255	-5.524812131087843	singlet
c104	-22.36332513681451	-26.37497491343042	singlet
c105	-15.618629833682292	-19.308202949971346	singlet
c106	-14.496505998058677	-10.27865033542019	doublet
c107	-17.479063135301143	-18.981822575884735	singlet
c108	-12.956857873955093	-19.413935999799868	singlet
c109	-13.642900223198916	-17.45749847864361	singlet
c110	-6.462646696463226	-7.103921394795037	singlet
c111	-6.230382249899905	-5.718647857932372	singlet
c112	-11.370434008407319	-8.800803330380157	doublet
c113	-16.7829289092615	-17.21992456166857	singlet
c114	-5.3576240548003735	-8.873381104873022	singlet
c115	-12.369745909028762	-12.904773036047356	singlet
c116	-5.413400927221584	-5.166655860840677	singlet
c117	-15.209064228093432	-15.526349033265845	singlet
c118	-7.452309124455727	-10.015838574565617	singlet
c119	-9.154785332524646	-16.218629371813577	singlet
c120	-9.627209585925847	-11.361738604469581	singlet
c121	-5.525164677444675	-9.054804784650608	singlet
c122	-10.980471151073	-9.472971096904839	doublet
c123	-8.77403874748428	-11.27294567265746	singlet
c124	-7.60408114306862	-7.003400070596472	singlet
c125	-14.866652032699996	-12.729717587567244	doublet
c126	-5.330075893520609	-8.93496526513565	singlet
c127	-11.26559352726353	-9.318800266437556	doublet
c128	-12.028979114012103	-9.200983655063334	doublet
c129	-16.354614606457393	-11.512075950755523	doublet
c130	-23.63709129152309	-23.0496696804269	singlet
c131	-14.357165178256055	-17.28223205890604	singlet
c132	-8.587781321011375	-10.885078352973423	singlet
c133	-12.015359842468746	-9.348658544842136	doublet
c134	-6.702321761464679	-9.058122542445219	singlet
c135	-7.387627400689404	-9.890099147683632	singlet
c136	-2.8699995320547687	-3.6635711167606195	singlet
c137	-4.743486778757764	-4.331443771028865	singlet
c138	-2.921599948075544	-4.166482615123118	singlet
c139	-4.192188884667231	-3.74120752262807	singlet
c140	-6.3767898836684385	-5.459214833019289	singlet
c141	-17.416998324239124	-12.168500429436437	doublet
c142	-12.499382232142509	-9.217918325561676	doublet
c143	-9.961823701567676	-8.520490140476285	doublet
c144	-5.554108580394756	-9.155117550950813	singlet
c145	-18.82883435575567	-18.839580784082166	singlet
c146	-20.040685649935817	-19.53852699814684	singlet
c147	-4.461638784774987	-3.8221981634323856	singlet
c148	-9.021648857189161	-10.3466453322734	singlet
c149	-5.502647917883647	-9.29071294024256	singlet
c150	-10.39452894330655	-15.43302415710819	singlet
c151	-4.667853203659311	-4.063343469082347	singlet
c152	-5.583406725769105	-4.758500129239941	singlet
c153	-9.54024127581043	-8.820128197681848	singlet
c154	-2.9038175798537655	-4.13703855561737	singlet
c155	-4.647769162970183	-4.264377426163202	singlet
c156	-10.665645056800242	-11.32522966892596	singlet
c157	-16.630515279524662	-16.87742681263186	singlet
c158	-15.416718942259376	-15.060284654562176	singlet
c159	-4.203097581064786	-3.801477357446263	singlet
c160	-7.711542491788656	-8.300557843032186	singlet
c161	-5.786168474529002	-5.073516444233138	singlet
c162	-8.935202761270746	-10.573049792285573	singlet
c163	-12.306790926775202	-11.394707474013842	singlet
c164	-10.273657718411428	-15.586495166119922	singlet
c165	-18.655796982031028	-13.892409732416228	doublet
c166	-5.352918117380924	-9.042789036181421	singlet
c167	-10.32962030382155	-15.709340073275975	singlet
