cell_id	prob_z0	prob_z1	prediction
c1	-10.405644813585543	-12.99329516531112	singlet
c2	-15.2272755713892	-11.82852467202997	doublet
c3	-12.49648308843138	-17.354027803635987	singlet
c4	-9.23681840466031	-10.37964479312761	singlet
c5	-11.231548860413294	-14.833282126814733	singlet
c6	-12.827281115679709	-15.159549345202928	singlet
c7	-11.312295351812619	-15.260205738222666	singlet
c8	-7.8723587529748835	-10.992467852761262	singlet
c9	-16.19904578347435	-15.128945554850532	singlet
c10	-5.524324715825701	-10.782894321798926	singlet
c11	-5.183301168149587	-7.241566321158038	singlet
c12	-17.97216717983283	-14.970208663596251	doublet
c13	-11.302089792104972	-13.905465246603772	singlet
c14	-6.333862020337846	-9.838015450306402	singlet
c15	-7.58861358058002	-11.055936569197437	singlet
c16	-12.090231823042489	-14.969559423355397	singlet
c17	-9.68968349780606	-11.357987877875258	singlet
c18	-18.41678410742089	-18.852631713189155	singlet
c19	-19.458219650940563	-15.89367826647867	doublet
c20	-16.693360808937257	-23.074703017223865	singlet
c21	-14.987532563783269	-21.168419639320447	singlet
c22	-6.130901238068847	-8.084596055725186	singlet
c23	-23.478869812626264	-17.589967489844113	doublet
c24	-5.73618206058004	-7.788363803545278	singlet
c25	-10.766695596725489	-12.870674316997686	singlet
c26	-11.12716995720063	-12.170897308140868	singlet
c27	-11.684627724773764	-14.445864582448355	singlet
c28	-10.554534277730784	-10.567894123621045	singlet
c29	-10.728457361313808	-18.5246450765368	singlet
c30	-6.955724198929564	-10.388569778161397	singlet
c31	-9.00343045655112	-13.421619841466853	singlet
c32	-15.121636274033678	-20.558523153853553	singlet
c33	-16.9558368224886	-26.317375297148615	singlet
c34	-9.937021394211284	-15.190479500094815	singlet
c35	-5.8692946358409035	-7.778960948341654	singlet
c36	-9.517499298395162	-10.330712675397779	singlet
c37	-6.046754971748832	-7.970793118557207	singlet
c38	-12.006037325929322	-15.749982859620356	singlet
c39	-13.805341988632915	-12.639519131412532	singlet
c40	-28.314420448239904	-21.264136256447788	doublet
c41	-16.642836909824627	-14.612269118106479	doublet
c42	-5.483849945606815	-7.321754808691966	singlet
c43	-22.375215527757646	-19.24561651439104	doublet
