cell_id	prob_z0	prob_z1	prediction
c1	-87.7418731104929	-87.11314749192432	singlet
c2	-86.86499208456759	-89.84320268249058	singlet
c3	-43.79292567061255	-52.544710382048486	singlet
c4	-37.564615656221406	-59.001216622896216	singlet
c5	-95.51616796519998	-78.8746085930898	doublet
c6	-71.76968869511697	-71.3279868922422	singlet
c7	-37.54241936164464	-59.5339351245436	singlet
c8	-35.10655925228591	-48.446124815369274	singlet
c9	-69.0602761140849	-71.75523305885498	singlet
c10	-79.56688638980104	-83.94697597451821	singlet
c11	-83.82356708650897	-87.17036485009605	singlet
c12	-52.35038135939662	-52.615138447810594	singlet
c13	-33.345590921533464	-46.8119624003181	singlet
c14	-42.327797783127565	-50.09861215921396	singlet
c15	-175.26847147830637	-137.98921040150162	doublet
c16	-65.57610394647358	-70.80322366924482	singlet
c17	-69.1735090779504	-70.95937453031989	singlet
c18	-46.114884304377426	-54.28506835187472	singlet
c19	-36.912738806591776	-58.30849661883749	singlet
c20	-84.3191410951437	-84.63624779967695	singlet
c21	-44.24266441305992	-53.41508750251409	singlet
c22	-33.87985208735503	-46.846132914118634	singlet
c23	-72.84631817504341	-74.63714288961678	singlet
c24	-37.60810465588089	-50.29125737020734	singlet
c25	-35.767003681965775	-57.763164748855736	singlet
c26	-34.38777245399248	-47.80049551506805	singlet
c27	-36.79930769832392	-59.076704780244874	singlet
c28	-71.73224908176203	-76.39519391552707	singlet
c29	-150.39603040015766	-108.06901414847313	doublet
c30	-75.5199752682678	-85.16709146550232	singlet
c31	-88.9234531762349	-88.42519415291989	singlet
c32	-82.91402475733402	-86.31000901249631	singlet
c33	-86.24674757077331	-86.11665463537683	singlet
c34	-78.00770038322034	-87.96673442216301	singlet
c35	-34.38330150438833	-47.64862675063037	singlet
c36	-85.67433933288213	-83.19720819422838	doublet
c37	-33.382356894645774	-46.956899421168174	singlet
c38	-58.093851178154836	-54.48867537416497	doublet
c39	-37.22504192919633	-50.95750754768012	singlet
c40	-41.73397687263878	-50.852609964159306	singlet
c41	-48.41759655275016	-61.79604660640956	singlet
c42	-73.12473162240175	-75.50167515824012	singlet
c43	-74.4234339203326	-68.66498110769766	doublet
c44	-125.29926062798042	-98.63148674313898	doublet
c45	-96.18844999050467	-95.03296659491474	singlet
c46	-102.49540947658298	-98.45967319885246	doublet
c47	-33.513993157752445	-46.79318849003194	singlet
c48	-51.11690202330622	-63.62403105639058	singlet
c49	-44.54331306339327	-56.967300114752526	singlet
c50	-145.66955769735023	-106.73258790393196	doublet
c51	-35.444515069238975	-48.61428374044817	singlet
c52	-39.15305993271883	-50.61193841094971	singlet
c53	-36.027424488476655	-58.03954497444974	singlet
c54	-87.96640631520494	-86.21704405793673	doublet
c55	-144.09723597587012	-152.1306406430177	singlet
c56	-67.68576803904641	-71.95818294310406	singlet
c57	-73.90219859669546	-70.91118262890673	doublet
c58	-85.38809838008572	-86.50909377840358	singlet
c59	-95.87957093160436	-97.74688342631465	singlet
c60	-90.82737462010856	-96.76878414440401	singlet
c61	-37.179713580796246	-49.882915322029824	singlet
c62	-64.00005266901803	-62.90747353823624	singlet
c63	-84.03553989158	-86.84710604455299	singlet
c64	-85.22899846181332	-87.42340469319183	singlet
c65	-153.88948619788212	-154.67752876039748	singlet
c66	-111.29789717200714	-91.21090184659454	doublet
c67	-37.27021784114109	-59.1954374523116	singlet
c68	-85.99265749792129	-89.35410942319089	singlet
c69	-71.0651866926996	-70.65237263324126	singlet
c70	-71.98455408275933	-85.21456713206048	singlet
c71	-47.93628475965022	-59.257812829111614	singlet
c72	-41.089799179269995	-49.85728409516449	singlet
c73	-72.53389160123064	-78.41859674765193	singlet
c74	-105.87875291357552	-84.86478382515116	doublet
c75	-44.71868960154459	-51.57470972864888	singlet
c76	-40.13422276521336	-52.32354222810014	singlet
c77	-59.385535464768665	-68.80926415594368	singlet
c78	-35.36791292539965	-57.51344180989881	singlet
c79	-84.48707626583662	-88.35659664141366	singlet
c80	-36.72951425728652	-50.28705658248318	singlet
c81	-96.2370896542352	-109.9178810406001	singlet
c82	-35.00718593924122	-48.57595439095242	singlet
c83	-35.17793707056783	-55.49820986569547	singlet
c84	-35.5221295370097	-48.73443316655667	singlet
c85	-44.01151200722419	-63.78932400495045	singlet
c86	-140.7149868259625	-152.45252329453808	singlet
c87	-75.90687607433537	-87.91024646467217	singlet
c88	-88.34304655967462	-92.48636421386497	singlet
c89	-142.5174291535561	-152.03545396034923	singlet
c90	-102.81897550655938	-86.8519068859585	doublet
c91	-75.8609714665069	-84.46033528489433	singlet
c92	-84.72737519315356	-79.73194321862607	doublet
c93	-36.982559121321074	-49.655772525880764	singlet
c94	-90.83165336631212	-89.62762151164878	singlet
c95	-84.89405552338025	-81.94131456986135	doublet
c96	-32.9610732966822	-46.47306079466753	singlet
c97	-82.22924439137022	-83.28905568687891	singlet
c98	-135.82271306698084	-136.48798179177885	singlet
c99	-93.88155175902786	-88.49514907748045	doublet
c100	-149.40745278832497	-135.72329454505282	doublet
c101	-35.695152428717606	-57.67896652052078	singlet
c102	-82.97712772156069	-87.50563186415759	singlet
c103	-122.66780258342615	-93.29798807788876	doublet
c104	-90.50806981529243	-92.50472567552923	singlet
c105	-44.48628163205037	-52.26929190667375	singlet
c106	-40.87149943306146	-62.97914026942762	singlet
c107	-139.73610825199992	-101.73118949127846	doublet
c108	-136.27331180732233	-147.53500635702346	singlet
c109	-44.44897857199609	-55.297478990175925	singlet
c110	-51.948272826756835	-59.70181585360051	singlet
c111	-38.632467179063084	-60.47441774328735	singlet
c112	-36.44181810633676	-58.325846640932156	singlet
c113	-67.49652299447763	-67.35350029592041	singlet
c114	-75.31519658837358	-87.81774946313884	singlet
