cell_id	prob_z0	prob_z1	prediction
c1	-41.03355949010621	-52.61897764980459	singlet
c2	-106.79338482556672	-113.27857986500439	singlet
c3	-82.42256806424125	-90.57071447124407	singlet
c4	-40.602652818471725	-48.821658116162915	singlet
c5	-87.13931985167713	-101.59712581224576	singlet
c6	-40.243054221269105	-49.80398615342717	singlet
c7	-131.03080353634522	-144.11416144289572	singlet
c8	-112.15600127997975	-121.82257507238585	singlet
c9	-38.47949797957356	-48.31916246481888	singlet
c10	-34.74116470606759	-47.648714285203255	singlet
c11	-180.29001542891393	-138.34575762800026	doublet
c12	-26.018833973181145	-40.95930678137241	singlet
c13	-116.73511773679971	-131.8355128163791	singlet
c14	-86.46674176860084	-105.9536755331404	singlet
c15	-79.44209163680985	-88.2863159222199	singlet
c16	-82.45639318673635	-83.62204710017153	singlet
c17	-127.14228395404437	-142.23304318332958	singlet
c18	-37.91067639387265	-47.40405590675298	singlet
c19	-29.818961979228256	-44.72887479660266	singlet
c20	-37.96888908983656	-43.45664916529784	singlet
c21	-35.941146480102184	-45.6692905202313	singlet
c22	-38.17508801612795	-47.73584948097351	singlet
c23	-105.9982273187351	-112.96775630402914	singlet
c24	-80.25958116926996	-94.17887668819726	singlet
c25	-85.56463277932495	-100.02154460254067	singlet
c26	-26.84006099612026	-41.77377459937636	singlet
c27	-33.16353298703898	-48.01813389099793	singlet
c28	-200.86788326871059	-160.9743501489706	doublet
c29	-88.75043492131624	-96.07669600757848	singlet
c30	-120.75264404740378	-134.08314100431102	singlet
c31	-59.87273870889183	-67.10513960498606	singlet
c32	-106.52399747483534	-114.66526125484216	singlet
c33	-40.39948374592205	-48.07377465185129	singlet
c34	-84.92290239781401	-90.830452821571	singlet
c35	-116.8443393724204	-135.19629866138638	singlet
c36	-37.37183765015454	-46.8893459755608	singlet
c37	-27.403280830917183	-42.27369414035875	singlet
c38	-85.44419782674396	-65.0710210656314	doublet
c39	-89.45831952622164	-94.93818392574023	singlet
c40	-41.993798871083825	-49.277431836213104	singlet
c41	-29.7025481954302	-44.639832198346916	singlet
c42	-86.92453297258383	-105.22844621644873	singlet
c43	-136.9041776756758	-154.93560323547976	singlet
c44	-36.894259528112656	-45.63535735280327	singlet
c45	-66.41531010106382	-68.77324145258275	singlet
c46	-106.97308409016685	-93.54321944243425	doublet
c47	-87.45971631813082	-90.54165080915126	singlet
c48	-110.56462885658722	-122.01582356077552	singlet
c49	-44.04688550458461	-52.863848647935235	singlet
c50	-126.12772097889297	-142.62834496559933	singlet
c51	-78.17733255469955	-65.5776919520388	doublet
c52	-35.453087960202275	-49.0052393761161	singlet
c53	-123.00136814896936	-134.12379109124416	singlet
c54	-28.29077616284402	-43.16731452775175	singlet
c55	-28.15661127275016	-43.08807051787922	singlet
c56	-41.85988457993417	-54.18542455251865	singlet
c57	-110.51177195653375	-123.17917959174996	singlet
c58	-75.9452630550634	-62.8025779559508	doublet
c59	-28.43338406525894	-43.26990097027083	singlet
c60	-81.93713482665238	-92.35534781098909	singlet
c61	-40.65924904659988	-50.44792593205778	singlet
c62	-110.71320956073443	-114.2405725769629	singlet
c63	-68.06181956283766	-69.8049890967269	singlet
c64	-104.67320228982354	-106.12114172488906	singlet
c65	-187.9149879056413	-158.19417001895556	doublet
c66	-111.79150837198908	-117.47110138357465	singlet
c67	-28.50025042642066	-43.39195456577916	singlet
c68	-91.46236504747709	-98.55605295604295	singlet
c69	-86.96366432643995	-107.1684176825596	singlet
c70	-26.52316040559111	-41.34815579939908	singlet
c71	-98.70132787428955	-99.39461426142782	singlet
c72	-27.476899482704603	-42.36228839597327	singlet
c73	-93.8034367823843	-99.35087600161921	singlet
c74	-83.0752176564233	-95.63203493844686	singlet
c75	-72.70234693363702	-79.0424850762946	singlet
c76	-37.26346210602647	-46.74732302107499	singlet
c77	-99.53455968273862	-74.1016552460603	doublet
c78	-143.93867851426532	-156.82137652843863	singlet
c79	-41.34942117438804	-45.73165271493332	singlet
c80	-32.62975114758968	-47.48073353082813	singlet
c81	-28.15168768460023	-43.08815476390217	singlet
c82	-64.11328079812867	-70.1875505447766	singlet
c83	-114.29176805070269	-131.26886760251537	singlet
c84	-136.02199675319844	-118.99566330821813	doublet
c85	-37.65081393136363	-46.4396843410139	singlet
c86	-27.210168507108243	-42.13916478179651	singlet
c87	-95.67063130306623	-90.21111120870816	doublet
c88	-114.0177591860367	-124.57878541573236	singlet
c89	-124.34258440736626	-135.03271393759346	singlet
c90	-113.73142729450382	-133.09559687367516	singlet
c91	-28.524376630231142	-43.475838299894306	singlet
c92	-96.78590852388913	-87.45161824238077	doublet
c93	-37.14860869851482	-46.333592018317475	singlet
c94	-47.083005655009416	-50.1622095238516	singlet
c95	-130.48994370728926	-148.86691401748834	singlet
c96	-60.247335557151544	-67.38080450091587	singlet
c97	-39.55440657429456	-54.26147652673981	singlet
c98	-44.788745855752715	-53.2024761963255	singlet
c99	-27.575450956971395	-42.53482201333558	singlet
c100	-80.11084974047438	-65.52238115243817	doublet
c101	-38.24311933448815	-47.05627216747879	singlet
c102	-70.00222380315972	-72.2195315592667	singlet
c103	-29.157847061802837	-44.08574549621545	singlet
