cell_id	prob_z0	prob_z1	prediction
c1	-15.569801833443682	-17.015389714273137	singlet
c2	-14.351325087371135	-11.34376127714125	doublet
c3	-9.582117392737114	-8.57753796693457	singlet
c4	-3.4891927558877023	-5.062746552913607	singlet
c5	-4.4765927084814	-6.729578694656584	singlet
c6	-22.860237642006275	-16.534705654358575	doublet
c7	-18.60494715030952	-13.68170043313064	doublet
c8	-12.0610720472112	-10.105292725746407	doublet
c9	-8.12413215154216	-10.741049789524759	singlet
c10	-10.122419421920176	-11.822392797841399	singlet
c11	-5.491975798860876	-9.462739590460561	singlet
c12	-13.963490780956514	-12.932666362720239	singlet
c13	-4.130724509329091	-5.497173895554086	singlet
c14	-8.732828513815164	-11.881715652154464	singlet
c15	-14.31338429027001	-12.32801373269155	doublet
c16	-17.98859045041044	-25.01215446878162	singlet
c17	-8.984061419673827	-6.901125434166122	doublet
c18	-10.929542336310911	-8.771573112986038	doublet
c19	-21.5136633145719	-14.806929301380384	doublet
c20	-6.239949221400079	-10.834132383868251	singlet
c21	-23.08784490642332	-23.22181521163711	singlet
c22	-23.206672856973086	-21.512599410729496	doublet
c23	-12.174855159745817	-9.368872384780738	doublet
c24	-19.59244944771756	-16.4388607040859	doublet
c25	-14.6910242697185	-11.86447871561738	doublet
c26	-17.260181557756276	-13.13943201193586	doublet
c27	-18.788814940166404	-21.194560004435267	singlet
c28	-14.591877481351341	-14.008052581446007	singlet
c29	-9.188481423819294	-7.746498264719159	doublet
c30	-5.972433916553041	-10.311419653041463	singlet
c31	-18.549237160210236	-14.27449680670534	doublet
c32	-8.886185474186137	-9.12266139408145	singlet
c33	-11.42548521606392	-13.24486293467483	singlet
c34	-7.875741967926346	-8.724853640013697	singlet
c35	-7.196497828350786	-7.38554909659873	singlet
c36	-10.494810289278096	-13.473682442866496	singlet
c37	-18.58086502369786	-19.348502076493574	singlet
c38	-11.182155159376578	-10.421733033153991	singlet
c39	-8.091196957319962	-8.051342915714343	singlet
c40	-12.461165421969273	-15.18597512046908	singlet
c41	-13.902321868217182	-11.667316888845871	doublet
c42	-9.793010775104735	-8.80863993273032	singlet
c43	-11.027879481566922	-10.385429154784008	singlet
c44	-9.714626120291118	-11.38007640423844	singlet
c45	-13.64737243337959	-10.60411215674975	doublet
c46	-10.150834823567852	-13.621812452300011	singlet
c47	-6.11540773181104	-10.613103990818718	singlet
c48	-8.407257442420377	-9.283401170267798	singlet
c49	-12.989368393823261	-10.738545333328673	doublet
c50	-18.820275522445595	-15.312219265404806	doublet
c51	-9.264367973257016	-7.187173915374742	doublet
c52	-8.362084909712305	-8.791558793571363	singlet
c53	-14.659410391781321	-12.586871556145685	doublet
c54	-9.909973871039462	-7.504497713098275	doublet
c55	-12.311436551256055	-10.628764060188304	doublet
c56	-11.99379769995524	-12.990146142768992	singlet
c57	-9.355846073944768	-10.397709285577513	singlet
c58	-11.048988616425847	-8.927999552169217	doublet
c59	-8.565349282576832	-11.757098193818994	singlet
c60	-18.310314381990285	-13.929830757126961	doublet
c61	-17.65004309496679	-16.237772491434164	doublet
c62	-19.022821357788313	-16.66484883850102	doublet
c63	-15.121096798966628	-15.078402104771277	singlet
c64	-13.785756214926653	-11.611625757189676	doublet
c65	-9.187932042908455	-7.866761814776917	singlet
c66	-28.09070000375709	-20.137120677838546	doublet
c67	-13.772817618465504	-11.110315876707311	doublet
c68	-11.938921163670923	-8.88239384354044	doublet
c69	-3.547450698439481	-5.253255741895444	singlet
c70	-19.41179312402774	-17.41616232045416	doublet
c71	-13.178013932552659	-16.74343792817121	singlet
c72	-19.835785060254167	-23.094050709884176	singlet
c73	-13.536621806515566	-11.20630264793395	doublet
c74	-5.449022281907886	-6.055411980367952	singlet
c75	-8.861659145307287	-8.07523934356559	singlet
c76	-14.433852303562665	-11.080193228490641	doublet
c77	-19.077873397379793	-18.126090087749077	singlet
c78	-18.7808714446504	-19.977679490268965	singlet
c79	-3.562575235957323	-5.27988932599276	singlet
c80	-15.676238249588213	-18.88822942371928	singlet
c81	-19.27274514109402	-18.489521244543155	singlet
c82	-20.441026522860668	-18.312995793002248	doublet
c83	-13.13700804706219	-9.722934016177149	doublet
c84	-17.290391994452683	-18.15050971418246	singlet
c85	-10.23837395451958	-9.453681647286153	singlet
c86	-3.5123924556051587	-5.051136166629412	singlet
c87	-16.90171890644083	-19.062755950566267	singlet
c88	-3.5748166902244707	-5.4604653627287245	singlet
c89	-9.089904472452165	-9.83362283297118	singlet
c90	-12.906234855654322	-10.853550436888835	doublet
c91	-7.384383867430262	-8.201970135824725	singlet
c92	-14.123097575041276	-10.595453665569634	doublet
c93	-13.66296477830887	-11.06178252984026	doublet
c94	-5.9515571082637555	-4.759665236659485	singlet
c95	-20.604528826157477	-16.098100620653668	doublet
c96	-18.011930186365007	-25.981111256998204	singlet
c97	-15.65724659063192	-13.266557529976604	doublet
c98	-11.727269605105251	-9.918642763727027	doublet
c99	-10.007618022957667	-12.15834888879589	singlet
c100	-3.481471652768511	-5.087271505299418	singlet
c101	-11.08585131358204	-9.395120081969004	doublet
c102	-16.36491852004473	-12.176227187308081	doublet
c103	-12.491925760372512	-15.160293451134034	singlet
c104	-5.932600353029764	-9.957711342715049	singlet
c105	-23.566219893618943	-17.35337537847342	doublet
c106	-14.564127991846968	-13.416434392213295	singlet
c107	-21.326128094029738	-15.936548752528983	doublet
c108	-9.765694650916707	-10.650412289590939	singlet
c109	-10.135320099302776	-8.278941046328425	doublet
c110	-15.998414087236139	-16.51753916700439	singlet
c111	-7.761251403709785	-11.140919410690266	singlet
c112	-23.572315833559916	-22.695956404167337	singlet
c113	-6.095859421107814	-6.031670346355577	singlet
c114	-18.599283312121475	-18.355454509963348	singlet
c115	-13.306391800632461	-9.949709414302498	doublet
c116	-3.496106414668601	-5.0031188712755545	singlet
c117	-7.0464072651413625	-9.719901862286079	singlet
c118	-6.122271708230837	-6.315242145172967	singlet
c119	-7.737184143824521	-9.136036006489949	singlet
c120	-16.412492120450448	-13.13171270092164	doublet
c121	-17.536246132426914	-17.09041676475636	singlet
c122	-10.895582469337754	-11.550728948221234	singlet
c123	-12.72682765242827	-9.974194543309741	doublet
c124	-11.20197884531867	-9.937726202659341	singlet
c125	-8.27543987491395	-10.968950143109032	singlet
c126	-12.425993043368603	-8.841012516284444	doublet
c127	-12.605694902780748	-10.997646573510478	doublet
c128	-9.542678929954418	-9.276779551176682	singlet
c129	-17.36710031247612	-13.01690672431131	doublet
c130	-27.517158541829083	-22.860294018532333	doublet
c131	-7.9882056970174045	-7.49812458737414	singlet
c132	-16.212993201523755	-13.926278686528804	doublet
c133	-10.971813135547649	-15.364241536661563	singlet
c134	-5.890533450375024	-5.821257154730693	singlet
c135	-7.346788233298268	-8.811942226386362	singlet
c136	-15.59790902259182	-15.533229707396982	singlet
c137	-16.919764042528175	-12.9563699252123	doublet
c138	-18.204272908944162	-14.263087396571505	doublet
c139	-18.896903416629023	-15.836857199793302	doublet
c140	-11.766951934845272	-12.764270717319441	singlet
c141	-6.101729393420353	-8.695697564663359	singlet
c142	-21.02343448496496	-15.646799421274507	doublet
c143	-19.44435245436437	-13.977088123126505	doublet
c144	-8.822819419370505	-7.504515239804626	singlet
c145	-16.202415865973443	-16.133049749552548	singlet
c146	-6.070699698268219	-5.580286377449729	singlet
c147	-9.749147804687295	-12.445291861898822	singlet
c148	-5.443282236784746	-6.177959340818985	singlet
c149	-13.083059673892992	-10.669970416390102	doublet
c150	-13.241120905228284	-15.254374853470921	singlet
c151	-8.567689885676423	-15.562800911918046	singlet
c152	-15.817612991861873	-15.084944632232013	singlet
c153	-12.442203203213886	-10.351505995442961	doublet
c154	-18.53747147635753	-13.771731015352469	doublet
c155	-21.550357114237993	-17.27785399270466	doublet
c156	-5.601078271979986	-5.631832611155248	singlet
c157	-5.568213957921161	-6.07053068742612	singlet
c158	-11.052909192982348	-10.371464615697752	singlet
c159	-8.124998053618903	-8.184644630144522	singlet
c160	-13.202586914126098	-12.930583505553557	singlet
c161	-12.475182772914213	-15.030640206236578	singlet
c162	-11.70503543738778	-16.8817071776526	singlet
c163	-12.807669296254947	-9.973867437267668	doublet
c164	-12.566420434274777	-12.659848648579556	singlet
c165	-14.194560962816455	-12.706425615318206	doublet
c166	-19.14794432995635	-16.239295886129316	doublet
c167	-15.764232692803423	-11.586218602838485	doublet
c168	-16.27085540141983	-13.461654818243435	doublet
c169	-10.591846024220699	-8.060261478257116	doublet
c170	-13.906253351792115	-10.825411052555674	doublet
c171	-11.171694202261063	-11.28535292905862	singlet
c172	-10.801245482227428	-9.118632811554479	doublet
c173	-4.4516168373024945	-6.516982029626185	singlet
c174	-8.303202266466615	-10.295188293009497	singlet
c175	-6.1627931029474725	-10.754847286314643	singlet
c176	-23.00891701579701	-18.261097435121314	doublet
c177	-19.727848819160847	-17.035293198312463	doublet
c178	-15.377385473587285	-11.720941195533241	doublet
c179	-4.210793305637394	-5.48247707361049	singlet
c180	-14.08127740492029	-11.20886968914963	doublet
c181	-13.840333753052418	-14.458195733026296	singlet
c182	-9.71690921676212	-8.593374374627523	singlet
c183	-23.921590779224797	-17.056807675125373	doublet
c184	-7.1821036614563525	-12.36112169419377	singlet
c185	-9.873541196493981	-11.429293592309179	singlet
c186	-19.65780647038183	-15.587174904601207	doublet
c187	-6.106817488325396	-10.568230919099681	singlet
c188	-3.5236359031231914	-5.217515076163019	singlet
c189	-8.816653383824878	-8.301092728266223	singlet
c190	-3.5657425341808686	-5.396607359222645	singlet
c191	-8.153074199859166	-11.278007515109712	singlet
c192	-5.695121656761868	-5.540157682801069	singlet
c193	-4.975850682265536	-5.144460179959748	singlet
c194	-10.92539715118406	-9.262450459231719	doublet
c195	-11.957498956863171	-12.756709810562908	singlet
c196	-6.958103548090039	-7.355064767737932	singlet
c197	-3.5729753105978213	-5.428985188355928	singlet
c198	-16.84752828837177	-20.105230247185254	singlet
c199	-5.57194624891476	-6.275343797587974	singlet
c200	-12.361938831493154	-19.66604460351908	singlet
c201	-3.5306431824822075	-5.248177762503748	singlet
c202	-14.34930048690409	-12.434979784001163	doublet
c203	-10.312234802582836	-8.850027522134203	doublet
c204	-16.760294396168334	-16.771621537742035	singlet
c205	-11.769819564373085	-12.860110280100953	singlet
c206	-13.340605986706924	-14.331887934668911	singlet
c207	-7.865795944290081	-10.789736417699237	singlet
c208	-15.807309794435628	-15.677455427951282	singlet
c209	-8.280910760118468	-7.03249247446001	singlet
c210	-19.358601366038258	-17.623781071327546	doublet
c211	-19.875212735521462	-16.18192257012736	doublet
c212	-10.673367848313884	-11.454002303922449	singlet
c213	-15.394990178451629	-11.403604309850584	doublet
c214	-9.035569829887361	-9.02944335489604	singlet
c215	-24.71829010003146	-17.831443207586286	doublet
c216	-7.941912766801369	-8.910730718028557	singlet
c217	-12.392108591401405	-17.299657939471107	singlet
c218	-8.213671061138982	-10.472118345033945	singlet
c219	-12.78096047340253	-14.3047089010872	singlet
c220	-11.056968917585127	-8.60232358370766	doublet
c221	-5.938015009549491	-10.241121875652922	singlet
c222	-14.556314814365138	-13.674754933413666	singlet
c223	-7.024796922919023	-11.5974625067061	singlet
c224	-25.77175807542909	-19.848404274518895	doublet
c225	-10.383046279259297	-13.732496642232885	singlet
c226	-15.628770728396702	-14.126640892950842	doublet
c227	-14.587185320506935	-16.216539324252828	singlet
c228	-21.33576870750754	-22.731587889909825	singlet
c229	-13.761508485680679	-11.071098049657992	doublet
c230	-7.447569998877655	-7.40567048986432	singlet
c231	-8.811211851267593	-8.546209276225014	singlet
c232	-11.783143665731252	-11.39736763175672	singlet
c233	-3.509047016766242	-5.0552710382734825	singlet
c234	-6.522810363411258	-6.510878294913633	singlet
c235	-10.054140043840825	-13.633062832293536	singlet
c236	-9.82046308730268	-9.19801427474607	singlet
c237	-17.13291967105053	-13.388672640061777	doublet
c238	-18.36948422592679	-14.185338983012599	doublet
c239	-10.019123085858036	-9.182051423364902	singlet
c240	-23.87201127229682	-16.87768903915315	doublet
