cell_id	prob_z0	prob_z1	prediction
c1	-64.08107217785955	-87.50863868189273	singlet
c2	-128.26876023505926	-92.92149769225794	doublet
c3	-80.83679244377576	-96.7131178002218	singlet
c4	-54.028851986706904	-46.29916567251776	doublet
c5	-50.18948728947616	-69.25009233992277	singlet
c6	-71.7603100222598	-81.23417643321189	singlet
c7	-41.25203971055185	-43.00242241730984	singlet
c8	-86.07393637708586	-69.35418505932867	doublet
c9	-28.71243029721191	-44.939368510903215	singlet
c10	-50.683408087999325	-66.79568628479304	singlet
c11	-98.20321641880992	-77.47299822841048	doublet
c12	-21.956834629038255	-31.015753963762364	singlet
c13	-34.96802526485995	-57.544504970236815	singlet
c14	-68.53013303788705	-74.33674482048814	singlet
c15	-30.763399163590158	-44.29843133928756	singlet
c16	-27.314489892556292	-42.51886350342437	singlet
c17	-58.884517428760034	-83.07875356132796	singlet
c18	-65.07453270702172	-68.94506590195623	singlet
c19	-35.691614599931995	-42.50387204568068	singlet
c20	-87.13183599017269	-91.35869129708044	singlet
c21	-57.16549768276109	-43.489500043442	doublet
c22	-27.482031347722494	-44.81872178470425	singlet
c23	-38.5191650776618	-48.28963851029165	singlet
c24	-49.84420861771424	-63.13387970215558	singlet
c25	-79.89987197140454	-70.81592350988832	doublet
c26	-42.959795985332164	-58.28320942711655	singlet
c27	-37.757867699245715	-55.34669127072347	singlet
c28	-78.92250276474226	-77.84538597737277	singlet
c29	-90.6479104353172	-76.08364999608264	doublet
c30	-104.87705080212913	-83.39564794645317	doublet
c31	-70.18285887152727	-88.8390691355503	singlet
c32	-90.07277328769983	-80.28136592050535	doublet
c33	-69.15146353834739	-84.19961592883905	singlet
c34	-62.29290667845038	-65.96966058484252	singlet
c35	-116.35829628779527	-87.50882566903113	doublet
c36	-50.614143225125545	-63.04666698413415	singlet
c37	-41.70694737870352	-55.91778686842482	singlet
c38	-52.434339306805015	-63.181681663487595	singlet
c39	-53.45298656174207	-67.28805082778639	singlet
c40	-33.793049167095226	-47.49969828773113	singlet
c41	-44.51832837453438	-62.480015054837374	singlet
c42	-65.87028162821298	-73.24843145406008	singlet
c43	-98.8616993984988	-75.47551259211319	doublet
c44	-52.86960014760612	-61.742575019846896	singlet
c45	-70.5344291026758	-65.53719507105747	doublet
c46	-66.13358360052129	-81.11267573218481	singlet
c47	-64.8850493926839	-63.29999680629977	doublet
c48	-65.59590232527476	-78.63903005691748	singlet
c49	-40.0813382580405	-52.68779400262618	singlet
c50	-90.56849515254098	-72.95955158334287	doublet
c51	-65.3428366467279	-74.16319031574595	singlet
c52	-61.04366069802695	-63.259680425528686	singlet
c53	-88.0722927417482	-77.0782317191144	doublet
c54	-34.40661292297301	-45.16898342865626	singlet
c55	-50.048068631187434	-64.6812895070043	singlet
c56	-32.58737872311612	-47.98215219850113	singlet
c57	-60.404007398238036	-51.96029784069971	doublet
c58	-67.53041968547701	-74.02380544012028	singlet
c59	-59.41091788801516	-77.10701065552541	singlet
c60	-86.68164257001906	-67.99921175528375	doublet
c61	-39.28572307486584	-50.303270487347014	singlet
c62	-75.08816251784175	-90.32611844887636	singlet
c63	-36.60881016575922	-49.0907826768874	singlet
c64	-80.3572770983785	-63.02127560322269	doublet
c65	-55.93321317933972	-76.29690635894309	singlet
c66	-81.4725633638233	-101.15036764463353	singlet
c67	-82.64931557103496	-98.36265861075121	singlet
c68	-37.837141667633155	-43.10543520103413	singlet
c69	-38.98479341825894	-43.67151517430272	singlet
c70	-32.70828736718435	-40.78227546105835	singlet
c71	-78.7745242000223	-67.22301952877673	doublet
c72	-90.50543685102303	-91.37186244521598	singlet
c73	-29.336502307749345	-32.76547665802709	singlet
c74	-73.6638775607258	-91.1180714547835	singlet
c75	-44.912773570404305	-53.91827344746988	singlet
