cell_id	prob_z0	prob_z1	prediction
c1	-4.536047536720449	-6.212223780826966	singlet
c2	-12.08288644047663	-12.774652581612976	singlet
c3	-12.608188876744098	-13.850986289527514	singlet
c4	-12.781682951729167	-11.828608206173758	singlet
c5	-8.527962130546035	-9.375181270398732	singlet
c6	-9.501740837409448	-10.512441277351378	singlet
c7	-14.86783013504584	-14.468770394165144	singlet
c8	-4.058914642527147	-5.272168607593212	singlet
c9	-11.869025217964504	-13.553063686152036	singlet
c10	-5.671024872835946	-6.894160288047218	singlet
c11	-5.6507394504605095	-6.467582347656799	singlet
c12	-9.742019437677332	-11.30266195875812	singlet
c13	-4.155749935241797	-4.4448927133572464	singlet
c14	-5.45691273637648	-6.48645982655162	singlet
c15	-17.01614848770025	-16.9516389145777	singlet
c16	-5.228212670637136	-6.350276615847533	singlet
c17	-14.135360665860576	-16.65716643383795	singlet
c18	-6.116829989927284	-7.158034866958562	singlet
c19	-12.828006709425932	-13.509510706729623	singlet
c20	-4.616088354773943	-7.073709577784061	singlet
c21	-22.958608189246085	-15.88454518729904	doublet
c22	-8.616657224714249	-10.060963074524196	singlet
c23	-14.203427291768241	-13.946118639433177	singlet
c24	-10.898650621385736	-12.405788414098367	singlet
c25	-11.349089440143572	-11.694526763045545	singlet
c26	-8.835169793352682	-9.151125557708864	singlet
c27	-4.4007677682308595	-6.726518807897104	singlet
c28	-7.576566327374381	-9.079001068960018	singlet
c29	-7.7825228948993015	-7.9171843519362275	singlet
c30	-5.2398700249114984	-6.459775311904749	singlet
c31	-11.016946114105135	-8.999860451096701	doublet
c32	-4.814283356937772	-5.864101164492691	singlet
c33	-13.058557925361933	-13.410937383641048	singlet
c34	-14.483688431219969	-12.399185893455247	doublet
c35	-17.828063148953998	-19.76831009591475	singlet
c36	-19.485476316489713	-22.473012386778795	singlet
c37	-14.737025892625859	-16.492172918724687	singlet
c38	-17.66266916856397	-21.532027664152093	singlet
c39	-13.201258171509021	-15.67076250454319	singlet
c40	-6.142832754124145	-7.536816157762442	singlet
c41	-9.896193403713331	-11.181918248790637	singlet
c42	-4.294286030696199	-5.597783911439533	singlet
c43	-9.383705549250346	-10.898427485142962	singlet
c44	-9.043185021467748	-8.838804401277718	singlet
c45	-6.388970449812223	-7.864426934268117	singlet
c46	-7.247391576582546	-7.015269722560632	singlet
c47	-6.703049563459136	-6.850091397184469	singlet
c48	-13.217125991694584	-14.041028488439625	singlet
c49	-9.036632378313056	-10.478065860392894	singlet
c50	-4.5938567409598425	-7.186226725726013	singlet
c51	-21.444097488523205	-17.847053609042202	doublet
c52	-8.648159195862176	-10.090145744387101	singlet
c53	-5.797208409809546	-6.686947049273489	singlet
c54	-8.67020321451558	-9.519341826097795	singlet
c55	-11.755279234978909	-11.520981374193866	singlet
c56	-4.761029512131502	-6.950327202210687	singlet
c57	-4.6271249432477175	-7.295152548128051	singlet
c58	-4.826318110002687	-8.512824162507302	singlet
c59	-7.609305899484637	-7.793679801921038	singlet
c60	-8.153809694774937	-8.75781863302892	singlet
c61	-8.530212858843354	-9.516210538998116	singlet
c62	-14.698748319969859	-17.337848654146455	singlet
c63	-4.593787953321534	-7.599275966419928	singlet
c64	-11.532643839341398	-12.124797301441465	singlet
c65	-9.051086911697393	-10.879295986629497	singlet
c66	-4.016855214402417	-5.624757346284506	singlet
c67	-4.5239814268060545	-6.323223391545118	singlet
c68	-4.914489664801892	-6.842380213595536	singlet
c69	-11.300352541872952	-9.456540547633253	doublet
c70	-15.606484692844115	-19.322431596609512	singlet
c71	-4.643114626440488	-7.721451197642539	singlet
c72	-3.972152280213857	-4.9958825573569925	singlet
c73	-8.243884048945167	-10.067665982186453	singlet
c74	-12.741441709359854	-13.18077586421685	singlet
c75	-4.7382796907649	-6.407796963110442	singlet
c76	-14.080740967775911	-13.102880506934579	singlet
c77	-5.000133585988744	-6.207983208329081	singlet
c78	-11.546398926900252	-12.209966185196995	singlet
c79	-22.46816164937732	-18.566825142053496	doublet
c80	-4.514101922803549	-6.582351683151411	singlet
c81	-7.121034919082783	-7.196505336589328	singlet
c82	-10.867607100090362	-9.408872091740061	doublet
c83	-12.359337346747191	-14.287425468303509	singlet
c84	-9.480125912796419	-10.941548119260354	singlet
c85	-10.805334599613241	-13.483822019970221	singlet
c86	-4.622754383961501	-6.800746210448498	singlet
c87	-13.438337322449364	-13.577210576838876	singlet
c88	-14.164817455180392	-16.55455931214884	singlet
c89	-4.974327741095659	-5.854673120051902	singlet
c90	-5.846890146772962	-6.924757998843337	singlet
c91	-7.021076945637174	-7.531133433973437	singlet
c92	-12.764259138134946	-13.678599209153274	singlet
c93	-12.335349269424265	-15.281173989941324	singlet
c94	-4.836572234879218	-7.91544261128098	singlet
c95	-4.472313251869865	-5.539855936377835	singlet
c96	-9.196739512732584	-9.86142128642238	singlet
c97	-6.109905612433052	-7.348666458478093	singlet
c98	-16.80080857517611	-16.95726763092765	singlet
c99	-4.851373123942571	-6.98138725031858	singlet
c100	-4.783282933229858	-8.326821224445624	singlet
c101	-7.704381070931648	-8.645582490835366	singlet
c102	-14.316297740541486	-13.713124747138638	singlet
c103	-8.379272019156648	-9.165021692754273	singlet
c104	-5.931104335962202	-7.018000199242184	singlet
c105	-5.329719038215869	-6.616835389820407	singlet
c106	-17.778343355716643	-20.525809673913834	singlet
c107	-5.574959417941128	-6.967495099926019	singlet
c108	-26.360855315063077	-21.29725902022471	doublet
c109	-10.788876307313007	-11.740746173947393	singlet
c110	-5.728557532414889	-7.449289651917576	singlet
c111	-9.058765608200979	-12.235767740711584	singlet
c112	-16.567348479227228	-11.343111412591272	doublet
c113	-15.662241121006627	-17.2397819309842	singlet
c114	-16.72910711431209	-16.461147854750774	singlet
c115	-15.250498558253692	-16.9104854508756	singlet
