cell_id	prob_z0	prob_z1	prediction
c1	-164.24269151518067	-176.79556563516297	singlet
c2	-213.81269313761567	-225.3776279334633	singlet
c3	-86.72986319724076	-146.13993435452696	singlet
c4	-166.18033558776614	-173.9741219428738	singlet
c5	-277.4988518480833	-296.67443238501227	singlet
c6	-269.00713291230204	-282.4540610656241	singlet
c7	-260.5868972598971	-262.72047995153883	singlet
c8	-160.14155166406317	-164.67925198892334	singlet
c9	-215.2839623171916	-232.30375614476876	singlet
c10	-244.62829804011656	-209.1272801780357	doublet
c11	-155.5073216645606	-175.511214876174	singlet
c12	-86.43627813029202	-146.8052368683254	singlet
c13	-167.12064965028534	-173.75259122160415	singlet
c14	-255.37367081575334	-263.4083222726804	singlet
c15	-222.69987047286796	-190.05704141976202	doublet
c16	-123.03475390370399	-137.18321864136857	singlet
c17	-264.58894915603287	-271.2060319162379	singlet
c18	-95.19134502364977	-157.2491613785048	singlet
c19	-103.88625050494296	-134.36104520005486	singlet
c20	-157.85596217632383	-162.29628753387786	singlet
c21	-98.355200616968	-129.5428771030792	singlet
c22	-216.3229002130271	-228.02462987815696	singlet
c23	-128.35408008183273	-144.55325095361917	singlet
c24	-148.41534845308374	-148.2855085545334	singlet
c25	-174.79167905733038	-161.95722043054113	doublet
c26	-135.3184780255023	-135.0698335107198	singlet
c27	-256.70747290701166	-271.8979090480786	singlet
c28	-158.0617297187863	-163.3772419233271	singlet
c29	-153.22367315108127	-161.6190189102258	singlet
c30	-157.32917503801914	-173.8415208992276	singlet
c31	-189.93258325130375	-206.31406850946576	singlet
c32	-162.3273250570782	-173.4837809603909	singlet
c33	-160.2903134652357	-169.15361936659377	singlet
c34	-218.59617619081922	-225.01034189158324	singlet
c35	-327.9632734029186	-253.39833258141596	doublet
c36	-99.36488075604157	-131.93656314677557	singlet
c37	-158.20305108402775	-156.68549444336412	doublet
c38	-109.86311014586597	-136.08060166621834	singlet
c39	-257.7197767453654	-264.3376287188608	singlet
c40	-257.1508511512504	-277.24666017164805	singlet
c41	-209.8107621234879	-220.38472433637187	singlet
c42	-278.95802782664344	-301.04327748029925	singlet
c43	-249.4423789968979	-266.5360785012493	singlet
c44	-103.86812770694935	-135.85802591852706	singlet
c45	-168.94941234431113	-175.36349522093286	singlet
c46	-158.68772204302877	-166.7361865862354	singlet
c47	-135.49358901812622	-138.9949067256187	singlet
c48	-165.98638003470958	-177.8887956082333	singlet
c49	-268.83763925194154	-289.8488342265432	singlet
c50	-152.75126009378667	-161.80723234228918	singlet
c51	-259.602033676828	-277.47250408534876	singlet
c52	-97.80135875402841	-156.61134323030848	singlet
c53	-251.18043241204293	-214.99591025131167	doublet
c54	-264.2362715460829	-280.55826095296305	singlet
c55	-267.59312479579586	-290.3725296815645	singlet
c56	-211.40138732556622	-229.70020205185764	singlet
c57	-343.50120692652337	-266.7311304447968	doublet
c58	-270.7146582634523	-286.79484304699815	singlet
c59	-215.8531984204796	-231.22881388238508	singlet
c60	-187.45326408244094	-206.95430603405197	singlet
c61	-160.84240604493627	-172.19694349649558	singlet
c62	-102.41780890585417	-131.01949844893494	singlet
c63	-221.14586129424868	-189.77039140094217	doublet
c64	-169.7478629702249	-178.0144310824304	singlet
c65	-271.40865133125675	-300.49224887209556	singlet
c66	-158.44829598204927	-170.67212874337838	singlet
c67	-112.12596783098756	-141.9918836056263	singlet
c68	-119.77517960091039	-130.30283891135863	singlet
c69	-163.14350879923114	-168.03915188513946	singlet
c70	-337.7828386362351	-287.22918989333357	doublet
c71	-118.07965343844509	-130.8445797219707	singlet
c72	-216.6714891500565	-221.44386203889903	singlet
c73	-171.35049407015723	-175.94173204712658	singlet
c74	-274.28307452405636	-286.2733879432545	singlet
c75	-120.04935252029865	-129.1717947640785	singlet
c76	-173.43557845937596	-155.02992742358228	doublet
c77	-165.14026881121418	-175.2386364089445	singlet
c78	-154.03796109443485	-167.88736721656932	singlet
c79	-187.52387972782793	-201.22193351579435	singlet
c80	-161.42450027167618	-171.7985464325426	singlet
c81	-174.59967088490828	-181.0917693473181	singlet
c82	-155.32136248002723	-167.1912760751656	singlet
c83	-116.31003202861379	-130.7668703235778	singlet
c84	-250.1933573491841	-267.3723042425304	singlet
c85	-123.83908827362741	-135.5602782870938	singlet
c86	-118.94646035222844	-130.2520567186424	singlet
c87	-162.6548626060297	-172.1318637801578	singlet
c88	-264.22296851744125	-272.937847016373	singlet
c89	-125.04528796664816	-134.7802580165748	singlet
c90	-119.41694053201304	-132.1225812303821	singlet
c91	-160.05122141783355	-172.61815182039945	singlet
c92	-168.98856607212548	-180.96535336538383	singlet
c93	-98.53987577637656	-128.31856311863768	singlet
c94	-154.38306266671552	-174.0432704668029	singlet
c95	-122.51081449319624	-133.80094088731838	singlet
c96	-173.61347699868654	-185.1925719283972	singlet
c97	-215.18938342321687	-197.86176539931344	doublet
c98	-101.26516517313786	-133.65227935383098	singlet
c99	-240.29263785380292	-195.35264700084318	doublet
c100	-214.14054996799024	-227.42686798482993	singlet
c101	-279.4584268282991	-302.70222462740514	singlet
c102	-87.66077911841263	-147.11373818390493	singlet
c103	-156.50472982324183	-169.61165482765804	singlet
c104	-190.26480380870075	-206.70783804920487	singlet
c105	-117.21410344320132	-128.11763464906676	singlet
c106	-89.39842019299888	-150.96481239225434	singlet
c107	-112.4536532809847	-140.36479417560952	singlet
c108	-266.923296141588	-281.2773884122694	singlet
c109	-118.84737761588036	-129.43683773022656	singlet
c110	-142.0267496398267	-160.80541151712455	singlet
c111	-220.87940546050174	-228.19172288125944	singlet
c112	-220.65173004335193	-236.35009986461182	singlet
c113	-120.07245735889776	-131.156271242203	singlet
c114	-158.80330745361474	-174.95510814592393	singlet
c115	-120.30694983554795	-132.08334679030267	singlet
c116	-158.34166081553346	-168.55590359251954	singlet
c117	-87.58500874393881	-149.88211246180697	singlet
c118	-154.65826509205658	-172.42784081506363	singlet
c119	-193.30752597934145	-203.70911079751704	singlet
c120	-155.02452964211125	-163.7020073253505	singlet
c121	-91.99427437093551	-152.34506109112968	singlet
c122	-87.64609922583995	-148.64778107846385	singlet
c123	-191.12065752557106	-203.79543798749054	singlet
c124	-298.00156155556385	-269.720246058728	doublet
c125	-111.37637747994762	-123.74523268738726	singlet
c126	-126.03616754469331	-136.73508819880203	singlet
c127	-153.85028259569853	-167.80408517778773	singlet
c128	-89.12931946714211	-150.78334876867345	singlet
c129	-257.8338549608714	-283.75562709910645	singlet
c130	-166.88233546728605	-170.55637020931417	singlet
c131	-89.94800923067794	-149.99001634859317	singlet
c132	-155.64794030556814	-146.53533010627856	doublet
c133	-123.4356912030558	-135.3727226158848	singlet
c134	-254.02251372502278	-266.93206656049176	singlet
c135	-162.62599791799516	-172.89444527842866	singlet
c136	-164.8859884324577	-169.5687204949613	singlet
c137	-159.75054582905088	-170.28089363294785	singlet
c138	-170.24931607311976	-173.57609157101248	singlet
c139	-160.6181262043553	-172.67992917696202	singlet
c140	-255.31663943030532	-278.3668130944707	singlet
c141	-104.74797105709082	-135.48534339849596	singlet
c142	-194.28596117873235	-204.60023418966998	singlet
c143	-168.8729962547553	-174.46919546929948	singlet
c144	-145.8693891522436	-161.12216247509858	singlet
c145	-96.39443771004947	-157.40597601892156	singlet
c146	-120.47430562889238	-130.9539517302454	singlet
c147	-120.78571532690735	-132.34474348160478	singlet
c148	-89.96132658452701	-151.87120139225314	singlet
c149	-245.7818293777763	-199.13903305379836	doublet
c150	-94.35486067857268	-154.51321516745753	singlet
c151	-166.23917971740823	-176.64048784507148	singlet
c152	-170.35221288950282	-178.0549014535861	singlet
c153	-210.70112250026583	-221.50881346304823	singlet
c154	-87.56874936458402	-148.64268756571786	singlet
c155	-246.73534819870568	-257.71815507810913	singlet
c156	-259.6989978382857	-281.67067641702783	singlet
c157	-188.56690575572796	-200.0346636936951	singlet
c158	-187.29913771029916	-203.9770764403381	singlet
c159	-190.86162084890915	-209.833547429453	singlet
c160	-195.28097804233076	-208.98721981853768	singlet
c161	-164.99706412257643	-172.93480706403523	singlet
c162	-172.79137459057443	-176.77535771733005	singlet
c163	-244.65595664124922	-256.9888711676709	singlet
c164	-268.82164202568845	-293.8451931758459	singlet
c165	-118.08843169795932	-129.76135535754742	singlet
c166	-217.52772431299914	-232.06196954483502	singlet
c167	-86.4173588162682	-144.6020749370958	singlet
c168	-148.02380086622688	-163.11756820272788	singlet
c169	-187.78457040521664	-201.87581729423135	singlet
c170	-174.68681273019726	-183.74777959810757	singlet
c171	-91.94931060398746	-152.31988908340256	singlet
c172	-323.33978010133393	-264.5103771748088	doublet
c173	-86.37742191897864	-147.5210189841143	singlet
c174	-100.23942908087544	-129.51171030069963	singlet
c175	-117.4526584075915	-129.0983964540747	singlet
c176	-132.8539151278403	-138.39254269118842	singlet
c177	-167.61310622117088	-175.8211125823883	singlet
c178	-227.7939859604893	-242.5392072561604	singlet
c179	-164.19289906986518	-172.4043458739018	singlet
c180	-97.22292971742341	-158.40803655120197	singlet
c181	-171.99413613674486	-173.68012258336563	singlet
c182	-227.79380935543472	-216.14257346597088	doublet
c183	-88.08790829796875	-149.11967179453347	singlet
c184	-221.1845829221017	-228.4537328897746	singlet
c185	-90.35480249851834	-150.41458201736867	singlet
c186	-335.9356661394218	-270.8589333705441	doublet
c187	-167.5883443689313	-171.57490070765346	singlet
c188	-149.4512694765551	-163.3715219608762	singlet
c189	-115.44594298933521	-125.20188836456025	singlet
c190	-192.6034230829902	-206.5129916225752	singlet
c191	-195.04285324583117	-207.3442381476184	singlet
c192	-158.59881129997328	-169.16554855464128	singlet
c193	-260.5317404697587	-267.7142705104309	singlet
c194	-164.09754565224063	-180.0363210520806	singlet
c195	-173.92073684667184	-188.64234478256049	singlet
c196	-126.11662020564779	-136.71841965812098	singlet
c197	-268.8479883277039	-288.9573773004042	singlet
c198	-173.64261077318747	-184.30109435777942	singlet
c199	-122.37253855204948	-132.10165522584725	singlet
c200	-183.3704399528282	-195.7017334760983	singlet
c201	-183.69479351013828	-199.01174613975488	singlet
c202	-171.93775901496142	-168.12964820680625	doublet
c203	-162.54034575589372	-173.61039394169677	singlet
c204	-203.6512449079238	-213.85272182049567	singlet
c205	-156.69007814505235	-163.06632108861908	singlet
c206	-335.4378435499441	-267.7268415095976	doublet
c207	-247.37815101907842	-209.82832014119424	doublet
c208	-216.23379539683606	-223.21976856531	singlet
c209	-170.56105755414393	-173.4248357693428	singlet
c210	-254.87273759972328	-269.3048389819132	singlet
c211	-211.73848420901706	-225.1756444078308	singlet
c212	-118.42142425457773	-131.24488938281397	singlet
c213	-125.07039626265427	-133.52518650593726	singlet
c214	-290.20081065475426	-240.4695617755669	doublet
c215	-202.05919583777833	-212.61606574786646	singlet
c216	-116.33207069509602	-126.57177493885362	singlet
c217	-168.84788352861804	-177.84617498240263	singlet
c218	-226.69663520720823	-185.28494058360977	doublet
c219	-166.11898197880794	-173.02343367291408	singlet
c220	-210.98407846188232	-176.303713383063	doublet
c221	-214.06151421633925	-228.46745611274144	singlet
c222	-150.26236331497495	-168.56881194989674	singlet
c223	-211.27545534034118	-219.03992624422787	singlet
c224	-275.48949318204785	-296.45909895762117	singlet
c225	-101.67340182551115	-132.13633558278215	singlet
c226	-157.51782736446106	-165.77821685101867	singlet
c227	-160.32423475927123	-170.38208975892925	singlet
c228	-161.4421817110494	-173.28517915106096	singlet
c229	-163.8105380131843	-175.1597620626914	singlet
c230	-263.7362618019189	-259.5333527559502	doublet
c231	-169.02566829248656	-181.25594754950907	singlet
c232	-187.76694971301083	-200.16600202106954	singlet
c233	-279.5545106364165	-299.91799168632633	singlet
c234	-165.3664639978523	-172.40839365215342	singlet
c235	-275.4651154236179	-306.36183765373016	singlet
c236	-171.4621657113298	-174.23547025386597	singlet
c237	-274.72736868774336	-302.6543297203898	singlet
c238	-151.43582556199658	-163.512584280013	singlet
c239	-205.79878906090244	-227.62496787793097	singlet
c240	-118.24857928982821	-129.0134774765378	singlet
c241	-122.35963053215421	-133.39857955220126	singlet
c242	-194.120191620248	-201.58595786057901	singlet
c243	-164.69241806277316	-174.99240271567547	singlet
c244	-238.42756795226126	-209.02671565091973	doublet
c245	-159.10562060651642	-179.69385511645336	singlet
c246	-160.9056809430783	-177.69595476653245	singlet
c247	-125.33169443110991	-133.91854692675557	singlet
c248	-192.10520450519783	-189.8424877448536	doublet
c249	-118.08604305775286	-130.84802021471134	singlet
c250	-294.12402271195185	-259.8576752899217	doublet
c251	-118.70322241562127	-131.17867518016715	singlet
c252	-207.82257985396902	-171.40389970389822	doublet
c253	-98.63761562499506	-130.01758913473049	singlet
c254	-159.22566141770253	-172.51289430717964	singlet
c255	-166.5894893446415	-171.39595665512198	singlet
c256	-120.24566622075871	-131.21838242763465	singlet
c257	-179.74695287080056	-181.56352341343435	singlet
c258	-261.7257373466418	-272.79431003330404	singlet
c259	-173.02511501135325	-160.65967194125037	doublet
c260	-191.7819280510171	-200.7574733444018	singlet
c261	-248.28602211952355	-262.2375684904858	singlet
c262	-100.40437128540339	-131.83249758918203	singlet
c263	-195.13175976297597	-200.5123209380937	singlet
c264	-105.39082440342521	-135.3250969953521	singlet
c265	-160.8703420592942	-172.77571426162677	singlet
c266	-180.36330022322852	-171.81513417686904	doublet
c267	-127.5765294816387	-140.00453115122352	singlet
c268	-264.76172230726746	-291.0063095887891	singlet
c269	-274.45690748263615	-295.4255905222325	singlet
c270	-233.83674291066657	-192.1639156532623	doublet
c271	-118.66134165420053	-130.31373390077653	singlet
c272	-162.92570482188015	-173.9264495583556	singlet
c273	-297.47408058122085	-235.06813489754347	doublet
c274	-181.23595452223967	-163.6116000669086	doublet
c275	-162.6968032871448	-170.94213653044423	singlet
c276	-154.17474600003936	-169.5396941787187	singlet
c277	-259.2799733288383	-280.02314636734985	singlet
c278	-199.4428819814294	-169.13512601426027	doublet
c279	-158.0324772176897	-169.2774819794466	singlet
c280	-213.74020595170379	-220.60200623890555	singlet
c281	-270.58770932526187	-282.78915455765485	singlet
c282	-215.54703398884445	-224.5925620165956	singlet
c283	-191.04681408427842	-206.26486144006046	singlet
c284	-130.73704185938684	-137.90170106070852	singlet
c285	-200.20828112553315	-209.25667982400418	singlet
c286	-86.44601010457032	-148.79194656444253	singlet
c287	-119.44405688114252	-129.31981033154034	singlet
c288	-175.21022533787055	-159.41346183490754	doublet
c289	-258.46207844569176	-261.21246917423383	singlet
c290	-145.58613105278147	-165.08262028487792	singlet
c291	-154.09691152691627	-165.85110279140108	singlet
c292	-87.48854944058894	-148.58763162597512	singlet
c293	-198.9446533832243	-194.88951042552412	doublet
c294	-345.193626886934	-276.49265909931097	doublet
c295	-227.3091381586299	-194.06398817123312	doublet
c296	-90.83810461074236	-151.71672715316538	singlet
c297	-88.18215957267476	-149.39047194482086	singlet
c298	-152.73585238585716	-166.84893656923037	singlet
c299	-262.72572227247	-281.41525705339905	singlet
c300	-155.90881886493364	-168.66177226812675	singlet
c301	-162.03373801060053	-169.69243096446237	singlet
c302	-190.45715383965575	-206.6862650332506	singlet
c303	-121.22201404845066	-136.84148456871907	singlet
c304	-163.28130754588085	-179.7844006035287	singlet
c305	-330.06711060082364	-259.4538788423268	doublet
c306	-88.92439054198715	-149.80913126176318	singlet
c307	-145.66863462696367	-157.349697341469	singlet
c308	-173.82915348584018	-182.25298859462924	singlet
c309	-89.2969941165917	-150.29481448981437	singlet
c310	-122.6462387823785	-129.5690085092722	singlet
c311	-217.82854538952793	-237.31879429831295	singlet
c312	-330.846833440147	-260.65715026077567	doublet
c313	-258.0971541391015	-273.87330855492684	singlet
c314	-153.79785472545916	-144.0849969292816	doublet
c315	-109.2673894594337	-136.93371613734652	singlet
c316	-170.36097486759874	-179.37855716457852	singlet
c317	-156.86775434561156	-166.96851335272575	singlet
c318	-265.51884931483005	-275.26217809898907	singlet
c319	-107.94867075487778	-137.7881235552129	singlet
c320	-114.3899548018006	-126.06265624701282	singlet
c321	-222.06560918263125	-208.59836460677647	doublet
c322	-217.65774711200848	-233.09207530945656	singlet
c323	-206.05027638511012	-187.20705944801463	doublet
c324	-164.53574128180327	-177.94154508525588	singlet
c325	-125.84619181468143	-135.5291726863843	singlet
c326	-196.00048608779105	-204.69355582838716	singlet
c327	-109.4426686619012	-120.87438878495502	singlet
c328	-119.96950361235953	-131.78834590259908	singlet
c329	-272.0684898800792	-219.5086903365555	doublet
c330	-99.89507757177657	-131.83935831384693	singlet
c331	-251.6540111471225	-263.426103161362	singlet
c332	-229.0337378729043	-215.8888638435495	doublet
c333	-187.45442157902886	-203.1390523617182	singlet
c334	-121.08418276437929	-131.85112983518803	singlet
c335	-148.67327760579212	-170.1685814949284	singlet
c336	-172.81874662545067	-177.9454807987622	singlet
c337	-168.52288844501706	-177.94456246890593	singlet
c338	-158.81672490967117	-165.87434079087583	singlet
c339	-280.08886874653103	-306.971198577343	singlet
c340	-120.39729933271504	-131.72113735621883	singlet
c341	-299.2807168303847	-230.63744253163105	doublet
c342	-158.36882949917947	-170.25991671745712	singlet
c343	-124.07134723319332	-125.54530283171835	singlet
c344	-164.00563323953617	-172.1425414459183	singlet
c345	-160.03217378154505	-167.1853117082599	singlet
c346	-244.39451458393575	-202.82873066122954	doublet
c347	-152.9762418291109	-165.7694850579681	singlet
c348	-125.40578266441115	-135.58320782350248	singlet
c349	-165.6529317586521	-173.00374411304563	singlet
c350	-187.9263009422084	-168.7886403880362	doublet
c351	-128.51637317178026	-138.74989914562406	singlet
c352	-90.86301458093061	-152.32816604845004	singlet
c353	-211.15812093766755	-224.45391960351856	singlet
c354	-216.23612208701653	-229.8794697335079	singlet
c355	-171.60823872993072	-164.6036882354057	doublet
c356	-177.9097890126346	-185.75279383001995	singlet
c357	-211.57865416139393	-172.9681483886951	doublet
c358	-273.6121679474638	-295.48481869831727	singlet
c359	-154.4500343353893	-166.0644024706629	singlet
c360	-132.4378298062088	-141.15007619793488	singlet
c361	-172.07940404605125	-183.63857941167885	singlet
c362	-153.6864225321475	-159.36944611350305	singlet
c363	-273.163583828545	-298.2468083377849	singlet
c364	-254.19395982636263	-273.03666500210653	singlet
c365	-123.15498063584852	-135.49760172572738	singlet
c366	-116.41369801440013	-126.8803954002443	singlet
c367	-151.4805648073519	-162.4399008750755	singlet
c368	-264.65917075945146	-265.4640982036128	singlet
c369	-85.80314356687629	-146.765121369035	singlet
c370	-161.4413470021737	-167.12950088531937	singlet
c371	-275.72988390248685	-298.47178787353187	singlet
c372	-106.97416318915822	-133.02546384684013	singlet
c373	-205.86992337356764	-216.11816900582312	singlet
c374	-102.73005252422907	-133.60481081068107	singlet
c375	-196.80221007189715	-216.57049554520816	singlet
c376	-291.7898082971171	-246.1693856055675	doublet
c377	-94.7925527072383	-151.95392583474893	singlet
c378	-319.16391371615214	-248.14600323252654	doublet
c379	-85.53511164577739	-147.692757940661	singlet
c380	-88.80639920251743	-150.65542172080254	singlet
c381	-151.2745948899945	-163.62030990416184	singlet
c382	-369.2352370592012	-281.1161429627448	doublet
c383	-106.73899041687488	-135.99031537694822	singlet
c384	-353.5608127994106	-279.62647729113087	doublet
c385	-167.40478904033586	-173.78554791456085	singlet
c386	-87.39423490326087	-146.47593795992094	singlet
c387	-199.04322010397513	-216.50912028139626	singlet
c388	-263.2111607309565	-281.92390023222663	singlet
c389	-174.01750904736232	-162.99568011486397	doublet
c390	-260.1536481111892	-272.98688273826696	singlet
c391	-118.64338398614844	-128.85923532724723	singlet
c392	-161.0576751420187	-176.34978408637676	singlet
c393	-143.70461404601014	-158.50167573072676	singlet
c394	-273.4136080241874	-228.9828318054929	doublet
c395	-212.4375044880611	-216.53255567166173	singlet
c396	-156.18189010532615	-168.77089143120722	singlet
c397	-119.94619290598604	-130.5017424622975	singlet
c398	-130.7465944098582	-139.413199580872	singlet
c399	-201.23959318659075	-208.53919664855675	singlet
c400	-168.2215200539715	-171.82512184268452	singlet
c401	-119.78107478363228	-132.48538589991094	singlet
c402	-155.77516387211062	-162.9860930482946	singlet
c403	-127.1184584220889	-138.41067498238078	singlet
c404	-222.0853724497836	-220.88911098919667	singlet
c405	-276.7522371347753	-309.78364218746367	singlet
c406	-150.7531356980265	-167.4354176855577	singlet
c407	-212.21743884865663	-182.07456128863436	doublet
c408	-107.63023915629311	-136.6552295610823	singlet
c409	-261.00541998161555	-278.86761342835507	singlet
c410	-158.85691680287073	-169.27567660188586	singlet
c411	-280.1119112471903	-263.3748083125962	doublet
c412	-97.76778489526822	-158.6417285804953	singlet
c413	-157.03619967847806	-169.16064588100807	singlet
c414	-196.28539200727613	-210.44061503259255	singlet
c415	-117.0513720986807	-130.99616685656636	singlet
c416	-91.12674322261977	-149.3255287230345	singlet
c417	-271.11635675079185	-284.1261758281908	singlet
c418	-192.6234798219991	-206.8885999568909	singlet
c419	-161.56485995584185	-171.6194715313617	singlet
c420	-94.2475787046592	-152.27242214538086	singlet
c421	-99.37610818319959	-130.11548444742982	singlet
c422	-216.01001862974016	-235.31475187058814	singlet
c423	-168.6536103429531	-173.93481011347234	singlet
c424	-162.34115853644678	-175.42193172440813	singlet
c425	-159.4497855501721	-170.15503834510315	singlet
c426	-167.92549668586614	-179.4476078205313	singlet
c427	-98.53984706595055	-129.42225000401032	singlet
c428	-176.75881179519322	-166.27297362120694	doublet
c429	-162.1468831592	-173.0287898396167	singlet
c430	-159.13614607137353	-165.1227346567197	singlet
c431	-164.90063529121463	-169.30523075415206	singlet
c432	-219.22883663909536	-227.67144823323997	singlet
c433	-251.56149524724324	-267.82796696844065	singlet
c434	-192.94300202143586	-205.5767287555847	singlet
c435	-157.3524913385774	-169.41676747777825	singlet
c436	-154.80764284531662	-166.36693486465637	singlet
c437	-275.7448738750674	-299.8227188667025	singlet
c438	-154.97897956420042	-166.84023208828518	singlet
c439	-283.0552679998812	-226.4523898375242	doublet
c440	-328.44136740564085	-273.63621971805156	doublet
c441	-309.27297633776504	-237.98908961483224	doublet
c442	-157.19800212368355	-166.76948959776874	singlet
c443	-106.58505353209775	-139.26202899461111	singlet
c444	-86.00628351308058	-147.5321833751905	singlet
c445	-220.54293129125645	-185.9180313539908	doublet
c446	-303.2248798016976	-242.00471029879068	doublet
c447	-269.4340731880541	-289.03699768881324	singlet
c448	-121.85767754330571	-131.89611106151827	singlet
c449	-262.70654453973884	-278.49209947211415	singlet
c450	-263.3883373334774	-205.0889935379311	doublet
c451	-162.34045049477572	-171.9161115369307	singlet
c452	-246.8293239891941	-204.9677354620373	doublet
c453	-195.47675631208952	-206.77842454365702	singlet
c454	-215.40326493833382	-224.84658364606804	singlet
c455	-143.97367019398766	-157.63129647150328	singlet
c456	-118.90448639686093	-128.82283545412164	singlet
c457	-143.02258927460696	-162.42424810598695	singlet
c458	-124.53662851846119	-132.0187652057296	singlet
c459	-193.2412082233319	-209.03225208238555	singlet
c460	-162.48891563437218	-172.3994841078221	singlet
c461	-89.27916396925549	-147.87772399922116	singlet
c462	-124.82491108070604	-132.9059076737127	singlet
c463	-257.6933572617475	-280.8400012286968	singlet
c464	-278.88011761392255	-298.826433284873	singlet
c465	-231.72044774839907	-218.35778942273407	doublet
c466	-160.13373789889448	-170.96361273303734	singlet
c467	-249.53895441886343	-268.7881586219438	singlet
c468	-90.8452350692722	-152.4530418433245	singlet
c469	-154.1092830511287	-170.2097648590585	singlet
c470	-157.949246668425	-168.2919657202818	singlet
c471	-171.0281129158169	-176.63247914053426	singlet
c472	-166.57305074923224	-180.10653207532863	singlet
c473	-116.1162158327754	-128.86512447027243	singlet
c474	-266.5441551699242	-294.2191667287429	singlet
c475	-167.23553713562617	-177.86409539481463	singlet
c476	-102.93147262524903	-133.18758491356144	singlet
c477	-138.78588162779366	-135.39943622415475	doublet
c478	-165.1846128869275	-172.69055541080388	singlet
c479	-93.51526699254632	-154.6324320015828	singlet
c480	-170.6558982372142	-173.31368158834522	singlet
c481	-149.41555657014604	-167.0596602477071	singlet
c482	-164.96061745704503	-183.95197553450666	singlet
c483	-98.49388061468115	-131.54495057993373	singlet
c484	-176.4449194448371	-160.76032575158956	doublet
c485	-183.55025721778594	-165.57133539815908	doublet
c486	-156.01924229494728	-161.95033876846796	singlet
c487	-119.31795026112682	-132.22969876597259	singlet
c488	-252.367348681404	-267.90188267438685	singlet
c489	-153.39770044851264	-175.0439339417353	singlet
c490	-108.52946711972334	-137.95242711942157	singlet
c491	-197.01558735885615	-203.2509106775923	singlet
c492	-222.5655852090463	-225.27436327952054	singlet
c493	-96.34885653691201	-154.37343420137023	singlet
c494	-157.2069937019231	-167.32228630443907	singlet
c495	-121.81258425325423	-131.25101496313312	singlet
c496	-194.0635199679148	-198.65840058501462	singlet
c497	-276.25858816303366	-290.4775900132451	singlet
c498	-167.84232267984905	-178.75657536968396	singlet
c499	-271.3941263315871	-294.86301078441284	singlet
c500	-272.1720378847723	-296.22977795403625	singlet
