cell_id	prob_z0	prob_z1	prediction
c1	-237.4828024018544	-231.79802760704092	doublet
c2	-79.71556956111813	-114.96786981410149	singlet
c3	-165.36973090786796	-166.34200623964242	singlet
c4	-59.12918008023522	-83.07509437272945	singlet
c5	-254.17979694851854	-235.07911465829295	doublet
c6	-77.48224030003395	-93.87040203839742	singlet
c7	-133.12560142729143	-144.57672004778172	singlet
c8	-161.66742886089165	-168.4408186618796	singlet
c9	-72.22676870722823	-89.85090511487671	singlet
c10	-230.39328671225132	-209.61007772706188	doublet
c11	-77.82619059670257	-102.33543680317675	singlet
c12	-151.91918071178148	-152.80003494413745	singlet
c13	-129.68091493206822	-110.70211398267602	doublet
c14	-140.31463478936635	-146.47620114192623	singlet
c15	-282.7085326911306	-262.68108095254667	doublet
c16	-65.1970287472723	-79.84333848834049	singlet
c17	-247.3367199171487	-233.1900857285193	doublet
c18	-67.0100642295241	-97.1139749472539	singlet
c19	-272.1429640794689	-259.51028575482854	doublet
c20	-213.6825295173364	-201.4559683146092	doublet
c21	-47.74581611231141	-69.72022672611254	singlet
c22	-52.11196576151444	-77.8847780381949	singlet
c23	-78.6909117229465	-80.31883428588019	singlet
c24	-66.29459743885897	-76.78948611018767	singlet
c25	-78.3895297535566	-87.41359453221719	singlet
c26	-112.24847985362626	-94.97914262448589	doublet
c27	-70.79810581818528	-86.45678043041477	singlet
c28	-154.19524762925366	-158.2767307342351	singlet
c29	-193.00449251800976	-178.7283191143749	doublet
c30	-275.86972690509725	-245.89670464461847	doublet
c31	-151.37294404862322	-144.25851523935137	doublet
c32	-51.93065757017343	-74.67244718302997	singlet
c33	-199.99681944743952	-187.52101336415078	doublet
c34	-189.89158096349374	-216.1352053596614	singlet
c35	-128.52459874496748	-134.8989248717096	singlet
c36	-43.41583149141552	-59.8564597866427	singlet
c37	-259.6592531135578	-264.25201015642733	singlet
c38	-170.82766623363486	-134.83634543862783	doublet
c39	-147.8160796319229	-144.60617573264108	doublet
c40	-156.9276180103666	-149.40759583464143	doublet
c41	-147.17059864168436	-149.35938657242605	singlet
c42	-103.9780742661844	-117.13111940366883	singlet
c43	-259.805911304352	-204.691037080611	doublet
c44	-60.372873718906156	-90.97821105995017	singlet
c45	-75.72305793304207	-91.60307801677719	singlet
c46	-149.33670736216573	-142.84808136388955	doublet
c47	-158.93328320163272	-166.8990965875209	singlet
c48	-156.7312534297543	-143.23312188007299	doublet
c49	-135.42770179526354	-131.94589475579915	doublet
c50	-133.05891168090108	-148.4487863884746	singlet
c51	-211.63277316619894	-155.7185423235888	doublet
c52	-74.3286280015759	-76.152392235484	singlet
c53	-150.5722090541456	-151.6821406607845	singlet
c54	-84.2707060614638	-93.13080845642494	singlet
c55	-195.6819367994425	-186.67717757295597	doublet
c56	-165.70533561915	-163.6189708344794	doublet
c57	-52.670333275460294	-76.58741842541744	singlet
c58	-146.92604727540132	-162.68887495766094	singlet
c59	-161.3243644812296	-149.7468370171235	doublet
c60	-91.61597866038028	-103.47546888453199	singlet
c61	-69.84397417239904	-96.45547166977926	singlet
c62	-185.69111974579388	-151.77743100713616	doublet
c63	-59.7031108541604	-77.5321001751834	singlet
c64	-74.75630558357155	-94.8311068052576	singlet
c65	-91.07678909529533	-130.10559308118718	singlet
c66	-289.21861192181086	-222.92555762342036	doublet
c67	-98.57690996278923	-95.80742987725516	doublet
c68	-166.00466606091305	-171.6545645348113	singlet
c69	-294.1494240978883	-230.35679996549229	doublet
c70	-59.70638124741951	-79.21328759059803	singlet
c71	-128.04617678292556	-132.6530075808584	singlet
c72	-378.8085768992606	-292.5392181318798	doublet
c73	-153.22230899483873	-158.63568887013932	singlet
c74	-187.00694234860575	-181.6526826890237	doublet
c75	-61.5508729502662	-85.48402479968476	singlet
c76	-63.35237683719527	-88.9589422659642	singlet
c77	-68.96207620793206	-97.90336599485835	singlet
c78	-62.11359263646797	-93.5570973516634	singlet
c79	-140.80484253572968	-146.59295684455657	singlet
c80	-153.62670889567013	-148.33626053117933	doublet
c81	-186.47921528966936	-156.32531165805037	doublet
c82	-242.72771230020658	-235.5609010712799	doublet
c83	-101.56378452475192	-115.56692137652615	singlet
c84	-386.28110072250666	-289.43735237677987	doublet
c85	-325.0579067235841	-242.49514428057304	doublet
c86	-145.58394177732248	-139.3095381570647	doublet
c87	-160.53592364409306	-172.12022335582964	singlet
c88	-249.36180471712194	-202.7216430054219	doublet
c89	-200.52640464005785	-196.86724464247166	doublet
c90	-67.93593376325342	-80.85194814681728	singlet
c91	-96.29492373723927	-107.11207179484144	singlet
c92	-189.98766056578467	-183.59466198470216	doublet
c93	-63.05131189438606	-88.24446529706105	singlet
c94	-159.10408163124197	-152.54570263870468	doublet
c95	-60.1894760704273	-80.22296309026218	singlet
c96	-166.32390884041493	-163.48919871564846	doublet
c97	-47.69991852438271	-60.66928973389077	singlet
c98	-216.0760792045631	-199.7651900681976	doublet
c99	-141.48030549365123	-131.38511670509413	doublet
c100	-260.6137697344255	-254.55460994674473	doublet
c101	-211.96788063567124	-161.39234120044858	doublet
c102	-92.41651580244225	-111.69278944742973	singlet
c103	-153.25764442220697	-152.15881701409	singlet
c104	-162.4750522863353	-153.15929140307597	doublet
c105	-61.57431377237403	-86.4582684528763	singlet
c106	-246.71821114285916	-237.07027385876702	doublet
c107	-147.76524950973496	-156.3686377525624	singlet
c108	-212.58966464527268	-200.0772843498641	doublet
c109	-74.11143508977493	-92.52460521605146	singlet
c110	-63.0695896214586	-91.18917141350212	singlet
c111	-77.40589694289413	-84.7816895908489	singlet
c112	-199.57910438324694	-171.47615308573592	doublet
c113	-55.362649231134945	-80.8716396752277	singlet
c114	-141.1492375332815	-141.2336113748838	singlet
c115	-264.6882089670632	-199.09844036005242	doublet
c116	-252.41618134402955	-239.26714406138686	doublet
c117	-193.49250370574367	-187.52945257035182	doublet
c118	-77.95933459303264	-91.99507291819357	singlet
c119	-181.1215801954292	-139.5511377746035	doublet
c120	-55.06167312017851	-73.863378955494	singlet
c121	-171.8072365652264	-162.2295331170701	doublet
c122	-52.44017926208678	-77.49728146340726	singlet
c123	-64.64806560234311	-73.71606938554586	singlet
c124	-182.9343208564373	-173.3984431936648	doublet
c125	-47.91790388286655	-65.99568299952901	singlet
c126	-234.1151011393952	-240.57233906194776	singlet
c127	-53.94938956176825	-63.488768399153294	singlet
c128	-88.27442947319948	-114.86838896318005	singlet
c129	-71.55512137016974	-71.53409870717566	singlet
c130	-216.62814513700417	-203.93451781762835	doublet
c131	-58.11656975599423	-69.04692725646379	singlet
c132	-79.41116463810548	-104.48888507528535	singlet
c133	-54.214646952034606	-77.01116051549435	singlet
c134	-261.0259649513261	-253.1667938574297	doublet
c135	-172.9548032974578	-142.59886588834607	doublet
c136	-71.98701405583236	-80.70533640795182	singlet
c137	-68.39436841857903	-86.8742698984493	singlet
c138	-201.8333800381401	-203.05288990724677	singlet
c139	-68.60994395471171	-95.60439791288975	singlet
c140	-165.79039511423454	-165.85150074157158	singlet
c141	-75.6726502230913	-90.65675691650404	singlet
c142	-62.74253321424818	-93.76742648655429	singlet
c143	-282.73034883878375	-220.9856507745279	doublet
c144	-247.5410716211136	-192.29064278230874	doublet
c145	-250.21856613909645	-240.25968130235827	doublet
c146	-195.14516726372287	-185.79599126343558	doublet
c147	-142.26234202219132	-142.26565929451243	singlet
c148	-49.69044188034298	-69.38133016038161	singlet
c149	-167.27476902516435	-163.12447491208133	doublet
c150	-61.464665561206616	-74.5002392521479	singlet
c151	-240.68863299983664	-224.94298502896427	doublet
c152	-215.52572070309668	-176.62435372216564	doublet
c153	-177.49791244608582	-176.4394248511722	singlet
c154	-80.56681912800232	-94.19044600925217	singlet
c155	-174.5088749194819	-166.36278804915037	doublet
c156	-156.18809339669312	-154.11134240418238	doublet
c157	-249.2936650185855	-201.46254207098133	doublet
c158	-46.28142481424805	-65.1354930896632	singlet
c159	-307.72578962957846	-249.59254846996112	doublet
c160	-138.4778451953384	-135.44554674437106	doublet
c161	-210.36938264055203	-185.51112557149924	doublet
c162	-348.7508862541715	-272.40722573102215	doublet
c163	-65.97042827296877	-86.87246022576738	singlet
c164	-186.73628451320278	-190.9044053067473	singlet
c165	-71.95087014158312	-92.11212193472288	singlet
c166	-139.74729891835372	-143.07967323621563	singlet
c167	-129.71816095160509	-123.17038462563515	doublet
