cell_id	prob_z0	prob_z1	prediction
c1	-60.22770070515851	-86.67682798585231	singlet
c2	-70.04910403890452	-85.95068164525736	singlet
c3	-83.2566498524706	-95.0975141410467	singlet
c4	-59.226050552923255	-70.24670715810922	singlet
c5	-58.529460377420136	-77.85025430748074	singlet
c6	-110.96192452977638	-89.433379228107	doublet
c7	-37.31588292374815	-53.416863206685754	singlet
c8	-78.77705930789804	-95.34383976721067	singlet
c9	-101.30582061725029	-81.78828124971932	doublet
c10	-140.39297842794178	-108.88451620802476	doublet
c11	-34.63441420601136	-53.88566331811293	singlet
c12	-44.492894899632965	-65.99564021566452	singlet
c13	-82.41968203940542	-111.49396275986983	singlet
c14	-62.863514421118175	-71.59839342527056	singlet
c15	-148.0127586179756	-127.76122839561717	doublet
c16	-40.99290806497891	-60.727180721874454	singlet
c17	-79.41286040101487	-101.78366411069247	singlet
c18	-102.05342312365413	-83.93253694991434	doublet
c19	-28.776694020542323	-44.9573353943888	singlet
c20	-69.4002947839284	-80.30244890140126	singlet
c21	-91.52549055191034	-75.96671400245138	doublet
c22	-43.75108895551957	-53.34862625543647	singlet
c23	-96.69614727709178	-116.23808762132225	singlet
c24	-85.3473615981916	-109.34713420815953	singlet
c25	-57.3907197835407	-82.09515380189984	singlet
c26	-28.45450253746263	-44.292087648028236	singlet
c27	-55.088750565547564	-72.43914745280443	singlet
c28	-42.824464913725	-58.48984734405193	singlet
c29	-56.524058941288274	-72.53640565669006	singlet
c30	-80.21685504006318	-67.31472357098113	doublet
c31	-97.27985992020237	-120.61798067722042	singlet
c32	-155.66286083463598	-124.1132720558446	doublet
c33	-54.59708466856345	-64.3887272973448	singlet
c34	-50.527679231484925	-74.72405029392377	singlet
c35	-95.85173396560761	-103.40706762606848	singlet
c36	-36.79542014382031	-60.61124289737244	singlet
c37	-85.41913762903958	-76.12141821196015	doublet
c38	-58.54295503639827	-76.1656628051335	singlet
c39	-39.505587013532256	-49.50759514103906	singlet
c40	-64.45217023160674	-76.5459480205143	singlet
c41	-102.8033388042757	-118.57419430374124	singlet
c42	-94.54444821061871	-82.40403401763221	doublet
c43	-87.37226048120094	-98.30512894336206	singlet
c44	-67.73558659342544	-84.74849237808995	singlet
c45	-69.2478493319966	-98.23472263566129	singlet
c46	-61.44085651443441	-75.51419355262634	singlet
c47	-71.4991060011264	-93.70018613100684	singlet
c48	-35.15679550923436	-55.629533184508325	singlet
c49	-70.96449969370501	-84.36141639690777	singlet
c50	-123.25894382612455	-138.34370971762772	singlet
c51	-54.89002361240301	-80.671522787058	singlet
c52	-82.13058404785815	-100.56488832850901	singlet
c53	-37.751070332497676	-44.09065225770378	singlet
c54	-60.19479211290518	-52.16915966125451	doublet
c55	-143.24139737794573	-116.15025415331564	doublet
c56	-65.5081997832857	-78.55128679589826	singlet
c57	-105.12481153829553	-86.74141784298389	doublet
c58	-64.50151398331585	-78.73058981344236	singlet
c59	-79.75383406867762	-97.54835472617478	singlet
c60	-105.40108370435708	-143.40760055869487	singlet
c61	-104.25278901435445	-133.20493496402517	singlet
c62	-143.28862250082295	-116.75845927333243	doublet
c63	-88.54119835645835	-112.13226157523806	singlet
c64	-29.143495665587054	-50.145784369910636	singlet
c65	-47.731465876355266	-63.06106732092848	singlet
c66	-82.4551849766152	-97.97413993788946	singlet
c67	-32.56768374460633	-52.553502658891325	singlet
c68	-51.28373724722136	-62.3224325251726	singlet
c69	-84.86622464141696	-97.49167969785725	singlet
c70	-157.0267350535846	-124.33178753139502	doublet
c71	-100.81619012133594	-118.19915585268745	singlet
c72	-40.10426819180733	-73.02698170599042	singlet
c73	-83.86987925942668	-101.05548396705757	singlet
c74	-36.062025410166214	-48.968639554620395	singlet
c75	-38.843761428530286	-52.84250814139124	singlet
c76	-76.90280253582937	-96.28655874551409	singlet
c77	-60.06768636437431	-82.69023794336191	singlet
c78	-38.36761355200699	-62.85688838595511	singlet
c79	-79.76117163410204	-100.49180551615557	singlet
c80	-60.37316776413086	-81.84158336046043	singlet
c81	-37.17295938534244	-58.418568102779695	singlet
c82	-113.219015862448	-88.91782620618802	doublet
c83	-49.05025614387329	-59.47754622628136	singlet
c84	-99.06005159969327	-85.57098459282498	doublet
c85	-46.865401021179245	-65.1573220189134	singlet
c86	-98.49187564666617	-125.4634917215347	singlet
c87	-36.857413484991156	-47.11750670745917	singlet
c88	-26.143824778410366	-38.93955617510233	singlet
c89	-33.346561432852745	-44.79546357868278	singlet
c90	-33.712404471735915	-50.33600769568402	singlet
c91	-40.49412764897283	-54.63097147603848	singlet
c92	-64.42201487296431	-77.61041236002676	singlet
c93	-38.27559070188065	-55.01030738946863	singlet
c94	-41.04807336070793	-55.149197037442576	singlet
c95	-109.73205097029769	-93.69602003355268	doublet
c96	-89.95019718699925	-105.03800209381419	singlet
c97	-88.46757101544867	-101.1192858233806	singlet
c98	-107.67119087282612	-95.10062952539084	doublet
c99	-58.05174870942242	-81.27875265933875	singlet
c100	-71.06514998928662	-98.39567487575309	singlet
c101	-43.955795367908415	-67.03516768503053	singlet
c102	-153.4715138482946	-119.94831344414979	doublet
c103	-41.557655865464525	-49.21096268801576	singlet
c104	-30.576326504496507	-47.71447507340834	singlet
c105	-32.38760910073192	-44.22366110057175	singlet
c106	-43.746456927787726	-48.869253610199166	singlet
c107	-40.66102554124111	-57.12121800690418	singlet
c108	-74.13564610256451	-65.51729157712384	doublet
c109	-90.45292911937885	-115.54774831820563	singlet
c110	-94.61373152102907	-98.87534170668691	singlet
c111	-81.01219072639522	-100.21020054656098	singlet
c112	-38.10013983354546	-60.45783800712649	singlet
c113	-60.70165852359044	-83.78919410615492	singlet
c114	-55.62919289803051	-67.62846199908138	singlet
c115	-76.34049534517223	-84.70121124760702	singlet
c116	-42.45072050063835	-54.365739490477935	singlet
c117	-95.37017969213731	-107.23731705962194	singlet
c118	-134.44272428902067	-103.19107931140971	doublet
c119	-75.06353904280415	-106.2378501482232	singlet
c120	-88.18726264425999	-102.90209144724356	singlet
c121	-125.55732293077504	-98.85116185540667	doublet
c122	-58.23807951460423	-82.68647482044943	singlet
c123	-33.45077640970976	-53.731455996373356	singlet
c124	-36.753214693462624	-57.07074636643594	singlet
c125	-42.97014707477492	-55.96924919267982	singlet
c126	-66.73043863287165	-75.55983417714789	singlet
c127	-38.9653810013628	-43.80999494218659	singlet
c128	-44.27919897745156	-65.87846636990297	singlet
c129	-53.918595376382356	-73.03072352392839	singlet
c130	-112.90963359771267	-135.96308393214952	singlet
c131	-44.914510108982576	-58.32052760304243	singlet
c132	-52.30895985271118	-69.50929698282663	singlet
c133	-89.76844649582011	-83.16986218709786	doublet
c134	-46.18001535449502	-54.81669037554377	singlet
c135	-93.62390715345245	-103.28346545845994	singlet
c136	-107.98944106415362	-135.82544083533136	singlet
c137	-82.20858914840298	-77.66405624790094	doublet
c138	-47.068939140373594	-60.18153462298815	singlet
c139	-86.02281127942554	-70.97243606804123	doublet
c140	-58.16773031964956	-76.42125594893994	singlet
c141	-77.76161810834859	-70.21155373180491	doublet
c142	-52.52286674310417	-71.76319827291718	singlet
c143	-31.520094808005506	-49.81440383232178	singlet
c144	-61.1587164142278	-77.53479007640033	singlet
c145	-102.27492008050949	-120.53140850757767	singlet
c146	-42.168923207913316	-58.90268958660306	singlet
c147	-93.15109325785606	-115.80913157512572	singlet
