cell_id	prob_z0	prob_z1	prediction
c1	-13.504846821430666	-12.002991424384446	doublet
c2	-10.944071800997545	-10.264158231630898	singlet
c3	-15.605441746759984	-17.292403820579107	singlet
c4	-12.088616128383107	-11.086169795530616	singlet
c5	-17.77531269518192	-13.1988927985697	doublet
c6	-10.688474046042653	-9.947437500963888	singlet
c7	-17.471899359666196	-13.6462497813757	doublet
c8	-9.395279321608887	-11.057798247153	singlet
c9	-6.45770751342032	-6.34873911514282	singlet
c10	-18.654625552760855	-13.888276555532228	doublet
c11	-13.097631302590104	-9.865361541390447	doublet
c12	-4.197668754302096	-7.207622822441666	singlet
c13	-9.155037629371318	-7.99953896713508	singlet
c14	-4.050362138450454	-6.578865526938122	singlet
c15	-18.192128358454667	-13.174337041836012	doublet
c16	-11.637497457496867	-11.26464732220265	singlet
c17	-14.136691178868201	-10.723781328176477	doublet
c18	-12.94612555144638	-10.703792096378216	doublet
c19	-9.035896183420416	-12.031215973567933	singlet
c20	-14.239902762407176	-11.016889322720413	doublet
c21	-14.902111497459037	-14.458002207150447	singlet
c22	-17.766128400833434	-14.561672925765581	doublet
c23	-13.493712191331198	-16.866655856368716	singlet
c24	-15.078932695239995	-12.738918198469204	doublet
c25	-10.304305854734094	-8.786850437609788	doublet
c26	-5.2127788008357285	-6.310870313484679	singlet
c27	-13.142004952854753	-12.555273351801176	singlet
c28	-14.680305836983585	-11.340640992309874	doublet
c29	-17.237072626210843	-17.366913259308994	singlet
c30	-15.275636284005511	-13.139652665966988	doublet
c31	-9.723664621111928	-7.966531526090169	doublet
c32	-15.348399464019229	-13.181400330699839	doublet
c33	-13.986843172838594	-13.219374832910884	singlet
c34	-24.382695567530835	-20.641897787724623	doublet
c35	-10.444063680451201	-10.065033697115991	singlet
c36	-13.370416999888745	-18.44867283966905	singlet
c37	-19.924324831839296	-18.13207471148557	doublet
c38	-18.030541396765724	-13.533779356775932	doublet
c39	-8.327332715179601	-8.681140407225467	singlet
c40	-6.521133290882982	-6.988160979577899	singlet
c41	-10.457568253974888	-10.23816595009303	singlet
c42	-7.838838948629971	-7.572658475626098	singlet
c43	-19.294297155430378	-15.855874299233657	doublet
c44	-17.5878181023983	-17.425755642203004	singlet
c45	-17.96778158082305	-13.753722217303753	doublet
c46	-9.919805797643505	-10.130329464885708	singlet
c47	-12.26495069425529	-12.032140020436128	singlet
c48	-13.168699927183896	-11.354909870113676	doublet
c49	-7.378201168923187	-6.997234450347912	singlet
c50	-3.5959659726436084	-5.1401091673094035	singlet
c51	-11.89438645589222	-13.873464012123675	singlet
c52	-4.223799192904124	-7.512614497997342	singlet
c53	-9.888532615302358	-8.6156351294191	singlet
c54	-16.15249880718818	-14.894315941705814	singlet
c55	-12.724486660527758	-12.413305355552698	singlet
c56	-11.546733104586375	-11.318346222412835	singlet
c57	-13.594166223305047	-15.734617208343604	singlet
c58	-22.561662161043547	-21.795962632828616	singlet
c59	-17.36454486068874	-12.074675760175092	doublet
c60	-14.343738494257918	-13.099848795465984	singlet
c61	-12.144275523680378	-10.83538160410092	singlet
c62	-15.980681764754342	-14.079016388525519	doublet
c63	-18.198795951052794	-17.516499099948323	singlet
c64	-13.833290467290364	-19.14966691827533	singlet
c65	-5.52751627442501	-7.315188202118626	singlet
c66	-13.242734980247228	-13.67196822739276	singlet
c67	-4.240930710650501	-7.680526606196493	singlet
c68	-9.129511854518398	-10.093749714399411	singlet
c69	-5.606398612589296	-7.697505763489821	singlet
c70	-18.882270183517438	-16.155551872875453	doublet
c71	-11.491117767368715	-12.679259535573001	singlet
c72	-14.098324885674138	-15.546763083571172	singlet
c73	-20.11322755236501	-15.215650584277867	doublet
c74	-8.40649557619448	-8.881956852688958	singlet
c75	-4.844268024931742	-6.958652678870111	singlet
c76	-16.605954118430862	-15.19907489320369	doublet
