cell_id	prob_z0	prob_z1	prediction
c1	-83.99492254807019	-140.4598063295609	singlet
c2	-149.19657950922124	-177.9240386478289	singlet
c3	-198.92169963317474	-245.40383614374738	singlet
c4	-116.55204539706462	-139.1136548370575	singlet
c5	-373.8287471254499	-287.54537344377303	doublet
c6	-116.39693403922968	-139.23508246957573	singlet
c7	-110.64467987856001	-135.65552576568075	singlet
c8	-154.84361019485914	-184.36981569395527	singlet
c9	-170.16870030022085	-205.5444735826867	singlet
c10	-188.34725482216265	-231.6256871974603	singlet
c11	-143.4984660238536	-146.2296037909579	singlet
c12	-194.28542321518833	-242.86354844316378	singlet
c13	-148.2229538640647	-173.8204800517272	singlet
c14	-96.81133743606031	-131.06283989966153	singlet
c15	-318.7242824077402	-261.4952776738844	doublet
c16	-86.44950350998253	-143.58820323680675	singlet
c17	-233.8375239193325	-205.30358777809013	doublet
c18	-149.89489524559806	-174.41891863865692	singlet
c19	-125.97768640022217	-144.9612027345402	singlet
c20	-203.78325781324367	-250.65198192099294	singlet
c21	-163.20946116865568	-200.99386511737066	singlet
c22	-363.41104746118697	-285.9967940057789	doublet
c23	-192.05226846786854	-238.08117403306497	singlet
c24	-81.7870159283137	-136.86941062318934	singlet
c25	-122.90193229963582	-143.54679791404385	singlet
c26	-202.5923197410627	-242.8403150365468	singlet
c27	-85.21216326129064	-141.87588614868847	singlet
c28	-112.5478473858649	-136.8845015705898	singlet
c29	-150.04779762631637	-179.05728725364742	singlet
c30	-331.7048489700885	-257.26897386102803	doublet
c31	-152.3287088120353	-181.6688202627364	singlet
c32	-184.63664801714432	-227.03225033843503	singlet
c33	-178.79503455178914	-209.30895667435774	singlet
c34	-84.6212256907679	-140.11538149473267	singlet
c35	-188.93536572120473	-220.40912968607245	singlet
c36	-176.25630011696742	-211.85792219052158	singlet
c37	-149.19238113477277	-174.37055925594512	singlet
c38	-214.74223644500375	-188.23456061905017	doublet
c39	-139.26121644493531	-164.36927982121142	singlet
c40	-183.64300476405677	-213.66434554698844	singlet
c41	-161.7230880239442	-186.08424669719426	singlet
c42	-82.32465107034028	-139.1318835832533	singlet
c43	-178.0400792302934	-219.08813638371822	singlet
c44	-175.60120831430353	-224.27315910485697	singlet
c45	-209.75872056334154	-177.71600028426948	doublet
c46	-96.25053386315722	-128.92573327366392	singlet
c47	-196.32112192068095	-244.9375615506731	singlet
c48	-197.00251747092054	-229.60337613513215	singlet
c49	-145.6961002490636	-170.81482334850563	singlet
c50	-191.4271015196972	-229.61954101816497	singlet
c51	-186.38858456190434	-218.67715266541896	singlet
c52	-201.9454273310542	-247.13604170676	singlet
c53	-194.90610210382252	-234.70706990208868	singlet
c54	-91.52494941045747	-121.35261053861977	singlet
c55	-116.62253473462508	-132.71224779847103	singlet
c56	-149.2280916042312	-175.57852618209978	singlet
c57	-178.81714240096457	-207.64386032065792	singlet
c58	-163.18748583104156	-152.0735447973602	doublet
c59	-91.03480590861243	-124.36911326402581	singlet
c60	-81.4326180626135	-137.0972110686617	singlet
c61	-105.5681079435954	-122.23810815660829	singlet
c62	-157.76459198070384	-181.67266589432805	singlet
c63	-84.09020416714661	-139.49192166804318	singlet
c64	-138.09513700192642	-169.77011974875964	singlet
c65	-133.72155349835802	-161.55269232105744	singlet
c66	-184.3633224623734	-219.36017308558021	singlet
c67	-81.38586258865821	-138.05080649572685	singlet
c68	-190.654164161808	-217.75227172078158	singlet
c69	-144.16878390918512	-170.30451252523477	singlet
c70	-173.9462945905074	-202.49276606614524	singlet
c71	-193.17373058972348	-234.6255948440995	singlet
c72	-197.95962351170311	-196.14006412223628	doublet
c73	-239.59395890392284	-205.6436223671378	doublet
c74	-102.51339158828307	-134.7755982486665	singlet
c75	-341.53566073465356	-264.0983432403696	doublet
c76	-83.06380865112176	-138.1020820284405	singlet
c77	-189.7779104749845	-226.04755799328365	singlet
c78	-184.3122809308873	-227.96532192036594	singlet
c79	-166.38820999656582	-201.84591570175888	singlet
c80	-120.65102250346602	-141.59016468251315	singlet
c81	-173.46342999354658	-202.69547824754005	singlet
c82	-208.76284306120584	-195.01417257280698	doublet
c83	-201.77580953325258	-255.130843405824	singlet
c84	-154.94619691465684	-180.58755481790868	singlet
c85	-200.91672748426166	-244.6653796888919	singlet
c86	-85.99679257300096	-142.52870989029861	singlet
c87	-91.13821191510877	-123.70711416987305	singlet
c88	-90.56358368059338	-124.1975931583967	singlet
c89	-153.53589681223184	-177.7552821400158	singlet
c90	-274.62848571242586	-221.96472079969442	doublet
c91	-123.77143864058088	-147.59955583371868	singlet
c92	-118.02663091147883	-141.26150302413077	singlet
c93	-153.6969191767088	-177.28934349871378	singlet
c94	-92.30886022810267	-126.17139614975704	singlet
c95	-189.89327848239338	-228.4848680238233	singlet
c96	-157.6174431666399	-183.32035496978912	singlet
c97	-203.96662212588015	-176.0486959506867	doublet
c98	-86.67691070982046	-120.49591076693925	singlet
c99	-145.14966293007623	-169.15900444369228	singlet
c100	-307.05281195721676	-244.15732719656575	doublet
c101	-204.84036876727765	-247.69484898069967	singlet
c102	-153.21386320732574	-182.11381050023698	singlet
c103	-88.32664419205959	-122.10389176646976	singlet
c104	-126.70441253128979	-145.21663595581504	singlet
c105	-110.39931762035319	-126.22548463532007	singlet
c106	-256.46441921788335	-208.2824099130993	doublet
c107	-180.52347047774433	-213.0344676161863	singlet
c108	-158.77269313479783	-179.63629128272711	singlet
c109	-180.19823119562307	-222.08068924366268	singlet
c110	-280.8293707593292	-227.06920492005014	doublet
c111	-290.1034844670422	-238.49200214767086	doublet
c112	-145.8179207223182	-172.7208086326411	singlet
c113	-191.6226768232513	-234.70026665896935	singlet
c114	-88.41277759079405	-121.6086664096497	singlet
c115	-175.1390754280498	-209.6562411969038	singlet
c116	-171.6941848678408	-198.94955105383005	singlet
c117	-187.14952883060718	-219.27828856725608	singlet
c118	-83.38626942514819	-139.31107977022785	singlet
