cell_id	prob_z0	prob_z1	prediction
c1	-80.12655963908283	-117.44387516075258	singlet
c2	-84.71879566148186	-113.5025734297202	singlet
c3	-105.94879540106503	-122.18704502800425	singlet
c4	-93.73465568403917	-87.71705812191541	doublet
c5	-54.49727705649539	-66.44774783242211	singlet
c6	-56.37125640976324	-66.69242376654044	singlet
c7	-30.006809678253155	-44.74683406497877	singlet
c8	-101.24837146353711	-119.11718700175972	singlet
c9	-96.26225920182422	-105.33097665416668	singlet
c10	-103.69644227396884	-88.7414260146607	doublet
c11	-53.3429880082194	-78.06117558071035	singlet
c12	-74.45636633952643	-88.05902838278767	singlet
c13	-77.02377002192601	-95.52722351766421	singlet
c14	-77.07430468630945	-91.81564507152939	singlet
c15	-108.89940973225487	-121.39595005203927	singlet
c16	-98.48557406962097	-116.60737542110913	singlet
c17	-34.19449700674022	-51.93752933263132	singlet
c18	-81.42064791202758	-103.01132074387718	singlet
c19	-75.49690858229587	-96.40156286658899	singlet
c20	-91.63726433238581	-105.45708819358677	singlet
c21	-104.82444824773596	-126.45066836940569	singlet
c22	-41.43177843661585	-46.55034301766098	singlet
c23	-101.96057489989492	-126.74830116915062	singlet
c24	-37.60019373228174	-62.922432441373104	singlet
c25	-80.4819464023227	-94.54878936954516	singlet
c26	-76.29842736886765	-106.7374988725928	singlet
c27	-55.97162658774039	-66.45944705709097	singlet
c28	-106.57139188626942	-114.4253436054517	singlet
c29	-109.61654590584585	-86.93427325439069	doublet
c30	-35.22951616996443	-46.16823815402023	singlet
c31	-43.259727856860685	-70.43624422276508	singlet
c32	-86.57608824576559	-104.6255854971422	singlet
c33	-95.99243977447976	-115.05556408998143	singlet
c34	-87.66631147619084	-102.72008951518757	singlet
c35	-84.9330228538659	-107.06489267072156	singlet
c36	-94.32019082518113	-128.1851522728932	singlet
c37	-49.549992906333244	-59.41274745065182	singlet
c38	-67.66673546997194	-84.1685494611851	singlet
c39	-146.88711661288048	-112.83389835361089	doublet
c40	-108.62062495042717	-90.48011408521015	doublet
c41	-77.62528747444209	-97.85354592040515	singlet
c42	-102.71685982140338	-84.48600871766573	doublet
c43	-88.78330123207068	-120.29365548419793	singlet
c44	-43.51962581091847	-63.394180078512825	singlet
c45	-85.91032643887412	-104.9249646503462	singlet
c46	-67.3651681128251	-81.00423575982906	singlet
c47	-104.55682997151625	-90.44171407263202	doublet
c48	-51.61766851658291	-49.027217495301485	doublet
c49	-117.18953435463735	-97.91667754841102	doublet
c50	-162.85822921364567	-119.87603494235834	doublet
c51	-33.777297219721675	-49.90951456440913	singlet
c52	-105.97080173017143	-126.76696617266273	singlet
c53	-158.5401927474245	-130.4479924335164	doublet
c54	-33.695624425873284	-47.187826962012146	singlet
c55	-76.75709897423953	-84.64154967424095	singlet
c56	-64.78892018261031	-83.30367937815683	singlet
c57	-80.81053845812102	-92.12498953022588	singlet
c58	-35.229168256093686	-53.29706875724345	singlet
c59	-49.61443320270685	-64.15825864964285	singlet
c60	-36.28173952973269	-51.31149691240419	singlet
c61	-72.13111162077152	-92.6035834140882	singlet
c62	-52.32811959193719	-75.37247311989036	singlet
c63	-40.249534610906565	-61.48738405076753	singlet
c64	-105.0466559265255	-126.62944875903001	singlet
c65	-131.55184961054724	-156.93361031328283	singlet
c66	-51.268081539547744	-68.09629929496946	singlet
c67	-92.58925716474754	-81.70778521804661	doublet
c68	-74.8217674602621	-92.60062780853184	singlet
c69	-119.35686003408532	-145.43235056734883	singlet
c70	-78.32578056970988	-110.8876452195667	singlet
c71	-81.97999124144685	-93.7046607359454	singlet
c72	-99.35022906808868	-102.58061089437943	singlet
c73	-168.81581094926625	-134.2362481483023	doublet
c74	-85.32732571729774	-94.41541066054232	singlet
c75	-52.14687650766248	-74.45650742373554	singlet
c76	-87.04223354814044	-106.68346159427054	singlet
c77	-30.785841881650146	-52.946830037743425	singlet
c78	-68.31653816245529	-96.76194857002059	singlet
c79	-36.621194996907704	-59.91527724074003	singlet
c80	-45.8485808642833	-49.16027094658616	singlet
c81	-128.11491331283565	-107.33112064999331	doublet
c82	-46.332206238548245	-68.11929471814938	singlet
c83	-192.928849020202	-153.45384251146166	doublet
c84	-47.609357497785865	-64.1256840080818	singlet
c85	-78.84044676962748	-101.54073063362998	singlet
c86	-44.24024094629549	-66.75119233777006	singlet
c87	-63.73323581034389	-81.50415853180968	singlet
c88	-71.5594414775305	-84.9901785314779	singlet
c89	-78.02017825449248	-101.66324452590761	singlet
c90	-67.01485887075611	-78.23288541753146	singlet
c91	-70.16295298796112	-81.84873070288681	singlet
c92	-106.1613434935394	-90.74418040611084	doublet
c93	-80.67990133196648	-100.58815248899938	singlet
c94	-52.12873847411457	-67.3491145508958	singlet
c95	-30.954709502623064	-43.952517460292526	singlet
c96	-76.26351449185888	-88.5001928445597	singlet
c97	-54.72736989816142	-61.91405859008021	singlet
c98	-46.2694100251866	-59.617383491890536	singlet
c99	-33.15545390324615	-53.27754425935999	singlet
c100	-104.81212608790538	-126.06391050629165	singlet
c101	-74.34574938966672	-85.7257316570663	singlet
c102	-61.19535816406536	-77.64181056783883	singlet
c103	-40.04739544751131	-67.37147481224586	singlet
c104	-61.09835754269398	-72.42096072178649	singlet
c105	-54.81077774575336	-70.27764418145205	singlet
c106	-44.79575711170307	-56.435578450612056	singlet
c107	-108.28732686097847	-128.6189985342555	singlet
c108	-61.88771535652181	-82.27114977713858	singlet
c109	-108.44203224208735	-140.8161051586427	singlet
c110	-46.52637051938334	-60.29463981852509	singlet
c111	-86.32402926356873	-72.94205512596955	doublet
c112	-68.56318637419605	-92.97497459045654	singlet
c113	-78.20759275521135	-93.87576144140013	singlet
c114	-132.70578108161445	-121.2497485843644	doublet
c115	-35.13613326215482	-51.39761091561372	singlet
c116	-76.0598149861838	-92.22935280388799	singlet
c117	-105.34390785274786	-86.51287676875512	doublet
c118	-38.78582255813718	-55.94201914032772	singlet
c119	-80.144276007897	-80.18407686582837	singlet
c120	-91.35629307229789	-104.76549861040242	singlet
c121	-50.35342756437295	-77.15991897872568	singlet
c122	-105.5152664449149	-119.10885200537724	singlet
c123	-101.50349310434035	-118.83135079091419	singlet
c124	-43.81421101162123	-58.84867615963589	singlet
c125	-58.001857087912576	-72.87587077292703	singlet
c126	-54.69050319112619	-70.21172832993793	singlet
c127	-104.25963956581309	-115.29609200055549	singlet
c128	-93.74450216031099	-80.9700703842415	doublet
c129	-37.42903691697569	-56.00433503977708	singlet
c130	-53.99079304538636	-71.25917929188911	singlet
c131	-88.25218504235502	-76.77022981325894	doublet
