cell_id	prob_z0	prob_z1	prediction
c1	-142.97029320050166	-138.10251470796422	doublet
c2	-72.5228625548516	-74.46288772950192	singlet
c3	-134.19276628434852	-105.9287257025249	doublet
c4	-95.39659696642275	-101.18420734808625	singlet
c5	-96.9622691911686	-85.37615018999921	doublet
c6	-103.32485316075511	-98.0559066383036	doublet
c7	-120.55389688321843	-108.05744230875852	doublet
c8	-37.574226077818636	-64.3863866146229	singlet
c9	-165.31071535690558	-128.96999302093295	doublet
c10	-89.41666034270567	-92.03582922519888	singlet
c11	-69.67410990470987	-72.5103240977737	singlet
c12	-117.5495464102671	-103.17876574538755	doublet
c13	-115.39314093753022	-104.95162570361308	doublet
c14	-72.77611495188303	-72.09011218722512	singlet
c15	-62.77051846303135	-67.31388344626684	singlet
c16	-72.44786418888468	-69.72722558196504	doublet
c17	-113.13125316835318	-102.18263574582741	doublet
c18	-82.47795250845608	-72.36853026179676	doublet
c19	-60.62087867531254	-63.186550209298794	singlet
c20	-137.93512549617427	-142.79528623511501	singlet
c21	-143.19361886708333	-143.49898714284524	singlet
c22	-39.67689613432099	-67.07831458587644	singlet
c23	-94.15811972428632	-108.40649287310258	singlet
c24	-111.77125151535712	-100.41759457245182	doublet
c25	-90.22512024515028	-83.10035160604903	doublet
c26	-104.55911539007147	-98.99483684381649	doublet
c27	-130.86102842537122	-132.74170379925206	singlet
c28	-145.17795590947205	-146.9419844767387	singlet
c29	-73.97900655734819	-73.96961398217415	singlet
c30	-125.03460781959639	-107.39385940068458	doublet
c31	-75.32479655265352	-72.84851132883408	doublet
c32	-143.4063875656079	-141.8623888871468	doublet
c33	-142.95537483908572	-111.67286859171287	doublet
c34	-172.03757457130334	-131.34026804958668	doublet
c35	-148.50313226290152	-141.25078349540902	doublet
c36	-126.74305064515947	-101.88425423304245	doublet
c37	-111.2686286936615	-99.84329841484701	doublet
c38	-93.5600164710006	-84.54048450300918	doublet
c39	-124.75835801303099	-110.72541049182887	doublet
c40	-91.77114329378647	-81.04080294174238	doublet
c41	-126.18988003954462	-104.24453598928399	doublet
