cell_id	prob_z0	prob_z1	prediction
c1	-109.99527488895022	-124.27396263957787	singlet
c2	-63.59438023896272	-72.74143763358614	singlet
c3	-97.06930608811778	-109.51957557990944	singlet
c4	-96.90059886292133	-112.26592940140331	singlet
c5	-106.6485687543035	-114.30911423605298	singlet
c6	-69.49958870419364	-83.3545064672203	singlet
c7	-56.53926924133691	-71.9531998024312	singlet
c8	-61.609873486719174	-80.57805806110409	singlet
c9	-72.51200644267665	-82.05818054212337	singlet
c10	-44.415902567089525	-54.334090943595044	singlet
c11	-75.78092322664826	-84.01697431753628	singlet
c12	-100.65245875399953	-89.46146515669079	doublet
c13	-246.62230404240117	-180.79596253320523	doublet
c14	-115.86030415303274	-119.692165186132	singlet
c15	-64.98503852565031	-77.69169815111457	singlet
c16	-49.801574079263226	-66.72524196591111	singlet
c17	-79.66984730453764	-89.52007370870328	singlet
c18	-121.0875247800607	-146.08344882603097	singlet
c19	-113.34965926910095	-138.47858726000624	singlet
c20	-162.08025709565752	-134.21793146534208	doublet
c21	-116.62208281561976	-143.15619283889453	singlet
c22	-78.99375264741286	-75.63855215727489	doublet
c23	-79.08472445224002	-86.8413958678794	singlet
c24	-42.92548437867846	-53.34216965071397	singlet
c25	-118.42175442373612	-130.35194143369873	singlet
c26	-196.89715700417142	-147.42079171891368	doublet
c27	-71.6506700138554	-89.10538799276485	singlet
c28	-163.75598492196647	-135.7867274780762	doublet
c29	-62.87397351734399	-78.91526318455038	singlet
c30	-68.45594450612485	-82.7122245140271	singlet
c31	-121.64430633732535	-136.29611764552826	singlet
c32	-111.24711096999849	-120.8585240651071	singlet
c33	-47.02552984716567	-70.87835827629623	singlet
c34	-99.70409869072644	-113.30339537655354	singlet
c35	-97.91712516944622	-86.32936712370376	doublet
c36	-86.35989699050187	-104.9484998656287	singlet
c37	-68.33011173017276	-67.92208042270533	singlet
c38	-96.2160002280856	-110.28694797686036	singlet
c39	-76.6028907487444	-83.43048727152559	singlet
c40	-110.01805129042823	-115.36748986984631	singlet
c41	-43.41312770394662	-54.9623066867185	singlet
c42	-95.2060412978479	-103.77469932565702	singlet
c43	-91.32559310445109	-112.22096547068892	singlet
c44	-111.5185703592281	-127.03761610241403	singlet
c45	-88.18177406825625	-99.15433839877257	singlet
c46	-112.9595984613832	-120.32748569834902	singlet
c47	-40.64586955469416	-54.01111960715057	singlet
c48	-116.42178652933157	-98.91252047637289	doublet
c49	-174.97685903969705	-132.27206447305588	doublet
c50	-46.96972353149547	-54.85525694208282	singlet
c51	-38.484919356074094	-58.22096753543072	singlet
c52	-99.91061233271587	-110.92996333177675	singlet
c53	-111.84024983441762	-121.8455887015979	singlet
c54	-37.99149184703301	-57.82620872512166	singlet
c55	-74.16840459254698	-87.03222022140241	singlet
c56	-114.54770333538711	-124.81866174630792	singlet
c57	-43.09410436706992	-56.23170828776565	singlet
c58	-66.68780496259191	-79.05918099542532	singlet
c59	-121.93365821214823	-100.56234674176662	doublet
c60	-124.94482835520675	-141.11435198195613	singlet
c61	-110.64813551317515	-100.25511368687218	doublet
c62	-38.63777789636436	-57.91800273721828	singlet
c63	-74.88012710819821	-73.42342448753604	doublet
c64	-79.33886554136855	-72.84058011744928	doublet
c65	-49.84639033070212	-69.60699267366141	singlet
c66	-43.712537982658034	-57.61668302176497	singlet
c67	-46.055639116127416	-57.377735100686415	singlet
c68	-97.1737684129313	-90.57289722701294	doublet
c69	-47.59738501047056	-56.57900318038191	singlet
c70	-113.02686308574306	-120.98800701972937	singlet
c71	-119.06547567880315	-131.7796338271464	singlet
c72	-103.92973710728702	-111.88357882979999	singlet
c73	-92.51729706505103	-91.62092039681362	singlet
c74	-71.43733680913812	-79.1461430042225	singlet
c75	-215.37060422472308	-169.89234773924912	doublet
c76	-121.41716307541965	-128.51326581607958	singlet
c77	-117.40855344354152	-133.7252217094947	singlet
c78	-126.909319917149	-155.96491971643812	singlet
c79	-81.37239490282383	-97.72696993928662	singlet
c80	-40.57422159858343	-51.586460008281634	singlet
c81	-105.92415042524162	-112.18909774209637	singlet
c82	-212.47041767657106	-167.0772636387319	doublet
c83	-51.56330375598437	-59.018735220050935	singlet
c84	-115.75189804000351	-122.70847436585862	singlet
c85	-99.53577732678391	-112.65608657289133	singlet
c86	-139.52842336076668	-117.70600487059407	doublet
c87	-36.623601483560975	-58.52609505527953	singlet
c88	-39.35225904501007	-52.453584720095684	singlet
c89	-110.92313371947796	-137.6224688595914	singlet
c90	-113.26077124513293	-127.90434581337327	singlet
c91	-146.45787129186172	-117.74053494744628	doublet
c92	-87.28441347482969	-106.22947242277033	singlet
c93	-143.41853528172012	-113.60811689419604	doublet
c94	-43.09604827761484	-55.5414801894725	singlet
c95	-99.38808151196902	-93.8430634150167	doublet
c96	-127.36456431547141	-131.0952191578322	singlet
c97	-120.39069055207675	-138.92144549412947	singlet
c98	-94.51221611778757	-111.70421069380959	singlet
c99	-41.21678382720261	-52.76636936446272	singlet
c100	-118.9728981614408	-133.47538424043069	singlet
c101	-40.742053653415574	-60.02310883850799	singlet
c102	-84.46334317106931	-102.06738493552963	singlet
c103	-59.65342190901063	-63.41217641420917	singlet
c104	-119.68232416537387	-134.66812755536642	singlet
c105	-85.03307132095448	-106.87902915070127	singlet
c106	-36.97520452794517	-59.196137339181824	singlet
c107	-39.53946353930437	-58.93616749348306	singlet
c108	-68.89347063292165	-77.87226851553876	singlet
c109	-40.70809816923507	-54.75532925289384	singlet
c110	-75.13515464080415	-72.54378831860546	doublet
c111	-40.2232277529434	-53.65527258047182	singlet
c112	-110.88247067691266	-133.15839172542798	singlet
c113	-42.924295373708446	-62.9385752229138	singlet
c114	-40.51003195417408	-53.89061774163771	singlet
c115	-111.39718085249369	-121.71055764981934	singlet
c116	-220.16718743405522	-174.493068507891	doublet
c117	-135.0071194329984	-109.83352470659023	doublet
c118	-125.23781236332485	-138.4556223871668	singlet
c119	-123.50205744326588	-144.75686539876892	singlet
c120	-87.41979458083223	-78.97755555366304	doublet
c121	-103.91010843608392	-117.00024095933388	singlet
c122	-116.99254604324038	-132.6044925070097	singlet
c123	-116.46466015072707	-133.9523581584765	singlet
c124	-114.61657574640093	-136.74428818170736	singlet
c125	-41.25568375580537	-55.44530217378124	singlet
c126	-72.5294420724719	-79.53538139600411	singlet
c127	-43.75774870219812	-56.57156344595743	singlet
c128	-84.76590827111082	-97.54931275244695	singlet
c129	-164.58596114647125	-126.46386456836774	doublet
c130	-41.30713469088938	-56.118047322445044	singlet
c131	-40.75371985895641	-51.92573439951132	singlet
c132	-88.6334066410949	-106.25805049551218	singlet
c133	-40.71086446653525	-52.102597731996795	singlet
c134	-37.915651273433994	-57.60783100685954	singlet
c135	-37.22490615583734	-57.26200733115168	singlet
c136	-189.32270684406467	-146.70487380116302	doublet
c137	-103.4929661568959	-110.65225949176109	singlet
c138	-110.360031966705	-124.64412546804279	singlet
c139	-116.52121214424585	-137.40298601126534	singlet
c140	-123.3397337668743	-147.02288468685214	singlet
c141	-127.08876700743777	-145.37340471399952	singlet
c142	-52.793198016960595	-61.84821328299431	singlet
c143	-63.486972026977966	-73.9946945483707	singlet
c144	-75.53959049127701	-86.50440052429525	singlet
c145	-76.48970237844253	-84.65517829172305	singlet
c146	-101.47480392911743	-115.9272245377295	singlet
c147	-113.50935857448765	-124.02093719070423	singlet
c148	-96.15223270266699	-84.30915353863371	doublet
c149	-42.55356102455506	-54.375141169514244	singlet
c150	-73.75607349583873	-83.24377017618806	singlet
c151	-113.9109092284767	-136.21126818523305	singlet
c152	-104.94748032672713	-115.43943904694902	singlet
c153	-118.32491873110433	-137.85812332400707	singlet
c154	-69.61549743289638	-80.2939986434278	singlet
c155	-118.43423344453275	-140.14101887961257	singlet
c156	-38.88465656199773	-50.24540252904285	singlet
c157	-120.71769844591125	-137.05939628963426	singlet
c158	-102.73267078002479	-110.11760305097236	singlet
c159	-38.9574238334505	-58.69471442409149	singlet
c160	-78.35867324545546	-85.81584121815536	singlet
c161	-136.21088557946376	-123.30557078903833	doublet
c162	-114.01207434768415	-124.45021891144361	singlet
c163	-114.31255539388788	-125.74566366891469	singlet
c164	-40.528054765932126	-62.90056133606248	singlet
c165	-44.624666207168524	-53.17303752080923	singlet
c166	-76.27623756972625	-82.94072262887121	singlet
c167	-111.56283925593326	-123.15334343944376	singlet
c168	-49.23048761029659	-59.460186150148914	singlet
c169	-115.14386142885469	-125.32317614837375	singlet
c170	-106.22216207504066	-112.36267342938015	singlet
c171	-84.25358386419047	-79.80841567442371	doublet
c172	-109.29612600794317	-94.77840247775093	doublet
c173	-125.10211134436648	-138.15542612751395	singlet
c174	-109.30431944071785	-92.9780477028017	doublet
c175	-67.13045154608284	-75.98585997209828	singlet
c176	-123.06918719136999	-147.67990077168236	singlet
c177	-119.25469507975562	-139.513007449013	singlet
c178	-79.3999990579235	-83.23990744086981	singlet
c179	-118.02506592587966	-131.24886471304086	singlet
c180	-37.55150001070258	-57.715556134250804	singlet
c181	-53.55725770230882	-67.91427853625997	singlet
c182	-65.78681897506266	-81.6498685179324	singlet
c183	-65.89500414579517	-76.02896685547886	singlet
c184	-67.70325718337737	-81.36452633226541	singlet
c185	-86.98370226926043	-96.22877999440819	singlet
c186	-120.07491285897349	-132.0591963184534	singlet
c187	-40.38123737663669	-52.081349078187614	singlet
c188	-86.89375590594173	-76.935822287721	doublet
c189	-46.60617462679107	-57.480071575707505	singlet
c190	-65.05209622517155	-74.23889111380534	singlet
c191	-38.350570154729134	-57.52812123775071	singlet
c192	-70.2498285910316	-77.73276010427098	singlet
c193	-137.06921499704563	-138.09975539408123	singlet
c194	-78.20484763623865	-74.62634774975511	doublet
c195	-97.17445798439684	-107.87882425419815	singlet
c196	-66.559942502199	-76.42551229470317	singlet
c197	-109.33965271641115	-118.22395332568433	singlet
c198	-121.97494873741303	-145.35843354334108	singlet
c199	-80.31257621422772	-94.0512606525861	singlet
c200	-111.82281720691262	-127.47739626436767	singlet
c201	-89.8609673226972	-104.72626171145563	singlet
c202	-83.92987982265599	-97.16266436760327	singlet
c203	-54.36727775141445	-67.79529803654988	singlet
c204	-91.02620462024149	-105.95938814335521	singlet
c205	-108.02352137305719	-122.52966331475177	singlet
c206	-163.89504021989544	-126.62090516786478	doublet
c207	-134.27940008693795	-140.84910534881857	singlet
c208	-75.22228043317719	-78.02951111875178	singlet
c209	-62.32818101397979	-75.84661400174839	singlet
c210	-102.25899192249611	-94.77368870008264	doublet
c211	-84.04732390543816	-102.1969154832	singlet
c212	-40.526942950627095	-52.04892945461033	singlet
c213	-156.75342929244326	-126.74829712542315	doublet
c214	-122.91869878572037	-142.5324442611454	singlet
c215	-75.73221945628704	-88.46675476157286	singlet
c216	-44.47226636313362	-55.17951503714143	singlet
c217	-45.136211754520446	-54.93416430035785	singlet
c218	-62.448648468675245	-76.22893559566297	singlet
c219	-64.45113441361468	-72.13696331418615	singlet
c220	-90.7197931243202	-98.50553685529216	singlet
c221	-109.39100311089983	-112.93935561986048	singlet
c222	-77.72406802458653	-102.38903608488867	singlet
c223	-46.28010462723732	-64.97254787770949	singlet
c224	-39.17428414465879	-50.532732993463135	singlet
c225	-110.30167294592215	-124.46012316161212	singlet
c226	-35.51076931310384	-58.294967507501376	singlet
c227	-101.4056887557897	-111.91691299120225	singlet
c228	-66.64018681739263	-76.67970427691161	singlet
c229	-108.89869440877474	-122.62461304267401	singlet
c230	-117.22613433523917	-134.36431272645967	singlet
c231	-115.35188322055355	-129.7813844582279	singlet
c232	-46.876422254266664	-66.487016663211	singlet
c233	-35.23500133405992	-56.89617741310259	singlet
c234	-114.11400787151172	-123.1450535909532	singlet
c235	-43.47748469603003	-54.096392216789845	singlet
c236	-83.80045822630312	-96.10129677476411	singlet
c237	-91.43687344693336	-77.99035999179716	doublet
c238	-144.7237626820376	-136.53317347207422	doublet
c239	-107.38762255265199	-97.20769247350808	doublet
c240	-120.27658918512172	-146.21190574642506	singlet
c241	-111.39813423412119	-125.90082684165138	singlet
c242	-48.170912266776405	-55.999013851216844	singlet
c243	-66.6701411880788	-75.75081213064385	singlet
c244	-99.29041485258114	-111.95005211308002	singlet
c245	-49.03267249390329	-59.30894566494287	singlet
c246	-36.45826541573092	-58.4937741596674	singlet
c247	-118.12952170313218	-129.68102567581687	singlet
c248	-37.17785982233061	-57.2123101365174	singlet
c249	-74.7682176641405	-85.44518125008103	singlet
c250	-95.48964977373403	-103.55283569683456	singlet
c251	-85.9528828718749	-91.98147898568948	singlet
c252	-161.5939483755974	-128.56808769875798	doublet
c253	-119.16541674156161	-134.5607727058118	singlet
c254	-119.15298438967321	-139.97293190264807	singlet
c255	-47.406360815385746	-57.50329054107821	singlet
c256	-117.08980693957962	-133.99012712910468	singlet
c257	-51.92401314782334	-57.37121822044245	singlet
c258	-96.7330748524963	-107.0458154491382	singlet
c259	-89.98012577894214	-83.83112152336412	doublet
c260	-59.606418620953065	-62.538532324063816	singlet
c261	-130.94192048429565	-111.15960675327686	doublet
c262	-36.14498989362502	-58.453578186319604	singlet
c263	-44.93640563781717	-71.02656016392245	singlet
c264	-44.094484489451986	-54.296154116836995	singlet
c265	-125.43484446391885	-137.2983686658958	singlet
c266	-93.20063144915565	-106.51014876546634	singlet
c267	-75.32644123847648	-89.64734434974619	singlet
c268	-48.32733122570068	-65.02715455804882	singlet
c269	-207.82654656252424	-156.2646033652584	doublet
c270	-130.8127819829011	-107.58974528325014	doublet
c271	-168.99714112832922	-132.91105849632552	doublet
c272	-47.37439411590651	-57.77411924866518	singlet
c273	-130.40615564821968	-105.91258731882728	doublet
c274	-132.58603937282237	-106.76303451051086	doublet
c275	-166.8316675243634	-128.19652799580356	doublet
c276	-38.77811022880982	-58.19988299723085	singlet
c277	-64.85408704783448	-75.5883756835604	singlet
c278	-112.38143195347527	-129.7079723206378	singlet
c279	-120.36374716657159	-105.07756536169207	doublet
c280	-122.01876639533369	-128.788822229472	singlet
c281	-108.04317102447067	-128.33142845114057	singlet
c282	-74.5702094735838	-81.86600564676048	singlet
c283	-171.66129062710385	-129.79705659795837	doublet
c284	-108.20123894115565	-118.36372079341113	singlet
c285	-76.03732019773547	-86.11190497340665	singlet
c286	-42.91936689341306	-54.368983603245916	singlet
c287	-67.95906668381427	-77.62187323681498	singlet
c288	-39.116645180330195	-50.80550775102135	singlet
c289	-45.97065887284635	-57.892810627431466	singlet
c290	-46.30982253754596	-57.36564668099325	singlet
c291	-106.39381728000625	-126.74713085341631	singlet
c292	-88.53226381948	-98.82194298641849	singlet
c293	-114.62229120610172	-123.1946458073094	singlet
c294	-39.52323022329086	-59.12579118940099	singlet
c295	-44.817923412759555	-61.27103592105398	singlet
c296	-68.15342411626295	-78.9676889557926	singlet
c297	-116.64987347391812	-126.75632933193125	singlet
c298	-127.82023439603206	-105.09087702607832	doublet
c299	-106.67081092124064	-118.11663470876611	singlet
c300	-39.12606002539228	-50.767259670338554	singlet
c301	-74.44710630937585	-83.03467903336995	singlet
c302	-42.427141395221355	-53.63078131625747	singlet
c303	-70.1664684355398	-76.96868123594739	singlet
c304	-43.22343255864313	-54.686995081192066	singlet
c305	-67.5980883803615	-81.9822109105757	singlet
c306	-40.898568113966576	-54.37598759255997	singlet
c307	-41.96321994867707	-53.15829536827544	singlet
c308	-135.03741886307148	-118.33698873653448	doublet
c309	-55.2572454838621	-60.176543279266824	singlet
c310	-127.40507257815229	-140.39579013951527	singlet
c311	-50.23294586216381	-59.15723981458562	singlet
c312	-72.05610630692264	-69.35530281372553	doublet
c313	-46.10183466172247	-55.00732107577817	singlet
c314	-124.63694697192619	-144.82176017391404	singlet
c315	-70.56296720508935	-82.414208425638	singlet
c316	-72.91738321928645	-78.7751460647801	singlet
c317	-64.54538551697391	-70.63705244775244	singlet
c318	-75.06032955888841	-87.96316498390354	singlet
c319	-46.76771832569134	-54.831705314618304	singlet
c320	-137.62180595112036	-158.79761334119107	singlet
c321	-67.45119444980622	-89.15406285551596	singlet
c322	-70.54842121765301	-82.85488748197916	singlet
c323	-149.7605361367628	-116.79329103835988	doublet
c324	-124.80926141809941	-157.23948044876846	singlet
c325	-78.21593474936093	-71.61002255879227	doublet
c326	-82.31523416307041	-77.67526362161722	doublet
c327	-41.02464942864299	-52.0449234147922	singlet
c328	-80.30749087041791	-100.23546002448032	singlet
c329	-118.27448111057501	-126.37399099564348	singlet
c330	-113.8255964693109	-135.74040311495781	singlet
c331	-69.67930058685434	-76.71444166211987	singlet
c332	-107.50069377702262	-117.91400148674111	singlet
c333	-59.12442572159655	-72.27902424343554	singlet
c334	-41.57692682535928	-53.69888566617501	singlet
c335	-43.63315989519917	-55.541172066546245	singlet
c336	-76.22381779380723	-85.99568771303954	singlet
c337	-95.68359634299381	-81.9712418427039	doublet
c338	-45.97599896076064	-55.17370491693892	singlet
c339	-113.25041655202183	-131.60065499734588	singlet
c340	-94.10431728228882	-104.56484964129993	singlet
c341	-51.480718233310505	-58.769411324598074	singlet
c342	-67.53823024551697	-76.38516349425153	singlet
c343	-75.80856160132865	-84.83486427927807	singlet
c344	-46.15216316735156	-56.934399164872	singlet
c345	-78.37126582800094	-84.98472365552847	singlet
c346	-69.83581603172308	-79.52651003940133	singlet
c347	-156.17092718808462	-129.23178720508832	doublet
c348	-50.360560311107115	-64.93200116817904	singlet
c349	-126.08313328451993	-144.09798784947023	singlet
c350	-45.852265742217845	-63.73141155549492	singlet
c351	-83.96987166991417	-99.66929967236779	singlet
c352	-127.20931253178452	-140.29779520711452	singlet
c353	-93.21988325769819	-84.54149590874094	doublet
c354	-44.31715920693325	-62.63630904073227	singlet
c355	-75.32384210094625	-85.87667577613517	singlet
c356	-38.35192391797864	-58.2840963166036	singlet
c357	-120.65193830656536	-140.86069860276862	singlet
c358	-94.36816984494212	-90.92079990741728	doublet
c359	-163.54812727865362	-129.89928332981228	doublet
c360	-107.4996859573924	-123.62111020802762	singlet
c361	-123.22999573361315	-146.42224820238778	singlet
c362	-107.70812915697054	-120.32578279622722	singlet
c363	-37.095421625043905	-53.13106919918444	singlet
c364	-159.74987710888706	-128.34846704038844	doublet
c365	-119.89698473197629	-143.94582850857043	singlet
c366	-103.2583523802281	-112.63856724174661	singlet
c367	-37.538211910630345	-57.439929263178286	singlet
c368	-49.674972876630065	-58.6823119558291	singlet
c369	-47.9026006287243	-64.23715563313444	singlet
c370	-38.63058578375077	-50.99701825769403	singlet
c371	-41.160949666711815	-63.94877333869512	singlet
c372	-112.70944239708433	-124.23330432434157	singlet
c373	-64.15297518237027	-79.5791834001791	singlet
c374	-220.40277313102627	-165.4593849088295	doublet
c375	-124.13971935702659	-132.43271547608694	singlet
c376	-47.234715649516424	-56.985565875412	singlet
