cell_id	prob_z0	prob_z1	prediction
c1	-62.24489143648228	-71.56707253053548	singlet
c2	-134.2710505398487	-110.55566602923095	doublet
c3	-83.85759039563122	-93.3206755337438	singlet
c4	-57.67043235387749	-70.5787140944011	singlet
c5	-74.0909966123983	-93.38161951500327	singlet
c6	-35.4968735592287	-57.57319353753043	singlet
c7	-92.17003120256656	-119.67691309277286	singlet
c8	-86.23273783324217	-101.33720967757316	singlet
c9	-58.45982838109791	-72.5725699585419	singlet
c10	-42.49248185182216	-61.53193511972365	singlet
c11	-87.35415643145015	-107.35679501369306	singlet
c12	-34.41191846178805	-52.00641271769311	singlet
c13	-35.91735185440998	-50.87581888514674	singlet
c14	-85.47134826289856	-105.66735335228515	singlet
c15	-34.53091455319171	-51.11214479517691	singlet
c16	-81.22995386811505	-98.80165235226286	singlet
c17	-67.06402270484189	-82.94141963097933	singlet
c18	-93.9272239013796	-111.81157602387981	singlet
c19	-50.46909255610381	-60.14917845691623	singlet
c20	-86.00344287409509	-104.7643229860937	singlet
c21	-58.35484661759488	-71.6289155350178	singlet
c22	-28.715079507654597	-50.56348642053225	singlet
c23	-65.5075535185205	-80.06656127899018	singlet
c24	-37.70080435859273	-52.636135888988036	singlet
c25	-90.78563799339668	-81.64538249215343	doublet
c26	-28.88363641847212	-50.704181177550964	singlet
c27	-95.40179704966636	-120.79946544819668	singlet
c28	-89.0267243836187	-105.34358309976479	singlet
c29	-56.13772072840735	-72.68491887116977	singlet
c30	-34.81774366979747	-50.07276303798935	singlet
c31	-38.577854247494265	-46.086294184484814	singlet
c32	-55.01471907935127	-67.25148109453504	singlet
c33	-52.895562124888	-64.30958685753313	singlet
c34	-86.87314725481758	-74.33696740673096	doublet
c35	-49.09490133572682	-60.96333952943432	singlet
c36	-35.10587584098446	-49.9250289390911	singlet
c37	-75.18940829320915	-89.92661361913292	singlet
c38	-101.15582522398078	-113.8180080974138	singlet
c39	-61.09725029538948	-70.7714976550681	singlet
c40	-140.38546254919657	-108.86920638775968	doublet
c41	-68.64483036798399	-78.94025273795299	singlet
c42	-80.09280487875516	-72.06188580121211	doublet
c43	-84.59355495623959	-98.89354606825569	singlet
c44	-35.07879076250445	-50.33435475340472	singlet
c45	-87.7834970636806	-102.98701988602551	singlet
c46	-99.85546805955586	-120.93434506205566	singlet
c47	-111.50053077710393	-140.66850911991094	singlet
c48	-29.866447265174642	-51.81310136273525	singlet
c49	-39.47962296247937	-48.174924928999445	singlet
c50	-94.51524439355991	-113.66925624804239	singlet
c51	-55.503903641097004	-79.53189060927386	singlet
c52	-30.781013222258917	-52.27030614411158	singlet
c53	-154.0909797580806	-122.35427906496183	doublet
c54	-29.49213316758669	-52.77965099386034	singlet
c55	-115.50039358675947	-148.51791415623902	singlet
c56	-76.02628969227146	-68.63228105883938	doublet
c57	-96.5084511818014	-120.13384822863082	singlet
c58	-35.542717346303874	-51.1172079011059	singlet
c59	-61.524732122566846	-78.20703196318372	singlet
c60	-61.15867558345634	-75.32960121393053	singlet
c61	-72.58284016368411	-86.57147016031695	singlet
c62	-86.59110552023455	-97.93705583088031	singlet
c63	-34.45181957459444	-50.205935118096086	singlet
c64	-81.71109002099548	-101.97155183873039	singlet
c65	-39.6063285232634	-49.081388237094345	singlet
c66	-75.7883001255463	-89.53529154241814	singlet
c67	-45.187292122553465	-64.48194657309685	singlet
c68	-84.61023322312381	-93.92125923317275	singlet
c69	-38.0891522067021	-45.57973192214872	singlet
c70	-95.2536980227706	-113.16839099361952	singlet
c71	-87.50799735664722	-110.83594523493777	singlet
c72	-46.857604777523576	-66.44271006788982	singlet
c73	-75.70669451116436	-90.53526717951455	singlet
c74	-94.91703278423846	-115.08265871187942	singlet
c75	-30.70554822527357	-51.90958963436092	singlet
c76	-148.56902754589797	-112.4372800461494	doublet
c77	-84.60486460654158	-103.18976423232964	singlet
c78	-81.06232281217433	-91.5784367128609	singlet
c79	-85.56276294602563	-100.57428578358873	singlet
c80	-81.65063337337628	-91.18279676419738	singlet
c81	-60.678068509600855	-70.75039521613651	singlet
c82	-109.73233554974861	-139.21827903345454	singlet
c83	-44.90478306646772	-56.15555236578337	singlet
c84	-71.02502056924506	-82.4390410131126	singlet
c85	-47.94885499284046	-58.133022281363694	singlet
c86	-58.85067393605055	-73.55492741528887	singlet
c87	-36.27091204614604	-49.979722380274374	singlet
c88	-90.5028322739533	-108.9570151189889	singlet
c89	-83.63117757838653	-97.05283048873308	singlet
c90	-49.281699938371816	-58.87696527281658	singlet
c91	-30.0196160381254	-51.36081577587949	singlet
c92	-27.950976842037676	-51.617571436670026	singlet
c93	-42.13964312202652	-54.94287897671942	singlet
c94	-97.12630853079047	-119.86064207564357	singlet
c95	-57.59980692433088	-71.71630148794421	singlet
c96	-77.25479655843104	-73.46453444637145	doublet
c97	-58.194061259015804	-69.01123052305645	singlet
c98	-85.08046139430753	-101.64171817510696	singlet
c99	-64.9480695620345	-76.14341063950774	singlet
c100	-74.21710316005692	-91.00333410856304	singlet
c101	-53.62937306896208	-64.5449968041319	singlet
c102	-84.35716622636326	-104.05119685761974	singlet
c103	-188.53226519188544	-147.67171160063936	doublet
c104	-35.46577862915358	-50.57817890107328	singlet
c105	-32.828695438487124	-53.43825701936682	singlet
c106	-50.8124744403772	-57.6696913757387	singlet
c107	-134.0135549195125	-185.2255622819956	singlet
c108	-58.90455535472681	-71.27899487398076	singlet
c109	-47.70935081398111	-68.37324309467765	singlet
c110	-61.8636324565771	-74.08034264644965	singlet
c111	-92.79494196819638	-91.68633717862943	singlet
c112	-38.301674012316305	-47.57295850604747	singlet
c113	-68.38604060722521	-83.58740666015913	singlet
c114	-83.58478701970087	-102.59081451165721	singlet
c115	-137.1867389192056	-105.89190964359096	doublet
c116	-119.70196639289661	-98.5522864972134	doublet
c117	-62.009030978935066	-81.58027543691236	singlet
c118	-172.73292458135074	-139.74983486494358	doublet
c119	-37.895639359831264	-48.64570355654925	singlet
c120	-86.96908536571948	-110.94557169584375	singlet
c121	-119.74479460224315	-97.86061124547727	doublet
c122	-83.67796631054269	-102.0676865003758	singlet
c123	-94.18849174579596	-115.99760962391318	singlet
c124	-76.90836294182233	-95.85614121781806	singlet
c125	-31.852039384608418	-52.91470033963607	singlet
c126	-108.75905784247895	-137.66985404809668	singlet
c127	-94.88308917251105	-77.42884455113233	doublet
c128	-35.97199835677336	-54.26443674521879	singlet
c129	-48.40774125215574	-58.7351035978658	singlet
c130	-49.97817614758293	-59.943301299376074	singlet
c131	-39.16600248613445	-62.523090512013184	singlet
c132	-51.86246978142887	-65.41936964764757	singlet
c133	-54.46295131253825	-61.528599713053154	singlet
c134	-43.58621232121093	-64.19382089023433	singlet
c135	-52.497181266058824	-61.2942556916078	singlet
c136	-70.59861121484742	-87.06881179631708	singlet
c137	-39.01509345069222	-52.47225189569569	singlet
c138	-231.9188993033731	-181.36340646957635	doublet
c139	-111.50462873777278	-137.63784195079117	singlet
c140	-118.50454786798058	-105.88183173504456	doublet
c141	-46.89307923292202	-56.657592282898726	singlet
c142	-79.69229499126861	-98.75952141974082	singlet
c143	-69.89909246902445	-90.5149650188451	singlet
c144	-31.807774518544868	-52.51124183567717	singlet
c145	-61.500549550477416	-74.04229305430732	singlet
c146	-117.39151120667408	-153.25948434298184	singlet
c147	-56.6523715360365	-68.91282415019701	singlet
c148	-49.95483356076407	-59.34542198011554	singlet
c149	-141.65218500513654	-105.41591504622133	doublet
c150	-60.800150421101776	-68.80183165258192	singlet
c151	-83.44942156656832	-97.11169717558218	singlet
c152	-41.080286240868425	-53.628307969177705	singlet
c153	-169.25659438084952	-141.1541434071328	doublet
c154	-90.68375194924603	-78.15846295493067	doublet
c155	-60.57826367834184	-77.11631124216747	singlet
c156	-153.0920264989387	-122.44592555577805	doublet
c157	-86.6989969444505	-106.60552894851126	singlet
c158	-41.32179997721993	-57.70583538751965	singlet
c159	-29.217034998587774	-44.71080961918864	singlet
c160	-85.8829761369452	-119.01026882930093	singlet
c161	-143.44354934980797	-109.68809729302608	doublet
c162	-51.9388856585686	-62.2325121580779	singlet
c163	-86.29569035005156	-76.24166370406203	doublet
c164	-49.30410503549708	-64.21441623104946	singlet
c165	-104.16247191660815	-124.7928984893858	singlet
c166	-65.71292584861506	-76.04979774248955	singlet
c167	-82.42780675700949	-74.81160485901664	doublet
c168	-57.10049013272958	-68.3191293580425	singlet
c169	-123.32048506400598	-161.56615683654158	singlet
c170	-29.21519354564585	-50.94997242562383	singlet
c171	-35.21586776184845	-50.000929236337456	singlet
c172	-112.55822495648117	-139.9031963935574	singlet
c173	-217.50269859033105	-173.36235078088055	doublet
