cell_id	prob_z0	prob_z1	prediction
c1	-8.606902050518459	-15.74960977498101	singlet
c2	-5.908295925246591	-7.336686077476396	singlet
c3	-6.63614811927201	-6.566351682697559	singlet
c4	-12.531555803212646	-11.803009004134994	singlet
c5	-15.027737753279796	-17.0656804680709	singlet
c6	-6.118347541780011	-10.44387382480832	singlet
c7	-13.958531627862845	-16.214562985174883	singlet
c8	-3.545864623285535	-5.310351139278985	singlet
c9	-9.085153573708164	-8.50009220354782	singlet
c10	-10.04102008175893	-9.501210155012675	singlet
c11	-18.65483994239582	-16.515728933055982	doublet
c12	-7.232857286069214	-13.083212054797453	singlet
c13	-11.470677517109351	-14.328085319483364	singlet
c14	-8.640953845961295	-9.095466620153251	singlet
c15	-13.371759905579744	-11.381551865806276	doublet
c16	-13.065584047599458	-18.453128924345954	singlet
c17	-18.9434222077765	-13.682777910223253	doublet
c18	-5.728901799586972	-5.956281464150062	singlet
c19	-23.64001981361757	-25.34259444252062	singlet
c20	-3.5469293538011635	-5.213197546956549	singlet
c21	-10.783789381163015	-9.388792758988297	doublet
c22	-8.499761918668861	-15.049746675642478	singlet
c23	-7.653157586977306	-10.700281852357842	singlet
c24	-13.161675825095829	-14.202359040923234	singlet
c25	-12.630902969073645	-14.671010496744664	singlet
c26	-8.77756480163756	-9.822121795782277	singlet
c27	-11.186750335974804	-14.08700336795535	singlet
c28	-16.385074127160212	-13.901281866219719	doublet
c29	-3.548031429880818	-5.232793346653134	singlet
c30	-6.417407547523647	-6.812121950568413	singlet
c31	-23.026796164532247	-16.791520989610575	doublet
c32	-9.82361483943598	-12.753014358177897	singlet
c33	-12.315111142416907	-11.419677537534199	singlet
c34	-3.4562452926434557	-4.835956223926769	singlet
c35	-8.691370040804385	-7.696840831028491	singlet
c36	-8.918620300163843	-10.287074059508965	singlet
c37	-6.70238375012825	-7.054335255814716	singlet
c38	-5.550000084738321	-7.984739017824808	singlet
c39	-11.110295649624895	-10.488631234573889	singlet
c40	-7.990169281943072	-14.609265206872102	singlet
c41	-10.833740149903576	-9.352207498968085	doublet
c42	-7.7085776389302705	-8.348543145384463	singlet
c43	-8.382423388597793	-11.329317156768367	singlet
c44	-11.338502053303506	-15.343267711384039	singlet
c45	-6.291546011022782	-10.734552363710225	singlet
c46	-18.362841243002418	-17.701295739994983	singlet
c47	-6.290148433217247	-10.644619485831837	singlet
c48	-15.597528939990282	-14.986074039380147	singlet
c49	-6.384307099243731	-10.739031650371349	singlet
c50	-14.06646250068097	-10.435596087840858	doublet
c51	-14.035106190125736	-21.322673472336614	singlet
c52	-14.340188965452148	-9.679468645508681	doublet
c53	-15.762558344771755	-19.764566394193192	singlet
c54	-8.196773724571718	-11.404676680890327	singlet
c55	-12.60716666057122	-17.066627156473963	singlet
c56	-13.742355857977287	-9.339979314771215	doublet
c57	-6.039249786890884	-10.13397882657574	singlet
c58	-16.099752115385318	-19.40536510973786	singlet
c59	-6.552284099263225	-6.459920209481443	singlet
c60	-5.81361467600855	-5.80434967088866	singlet
c61	-17.203464890245108	-14.953945863306059	doublet
