cell_id	prob_z0	prob_z1	prediction
c1	-21.215237592475543	-34.9269428960203	singlet
c2	-13.126522759144827	-15.269819592303461	singlet
c3	-35.04406583946316	-27.603805032407603	doublet
c4	-4.096819328017252	-5.556486577468643	singlet
c5	-9.507866162467172	-9.397075194410808	singlet
c6	-10.222518032898762	-17.228951089822605	singlet
c7	-12.788506335447034	-10.650456766771734	doublet
c8	-8.540545344380316	-8.521278542627734	singlet
c9	-8.84040581240188	-8.304208742372742	singlet
c10	-15.77779138528077	-20.75277977157271	singlet
c11	-11.552821099876768	-13.036134894794257	singlet
c12	-22.715004949239674	-16.374247255650793	doublet
c13	-6.448726553264484	-10.930638027811545	singlet
c14	-15.504045180127443	-16.08250311975621	singlet
c15	-5.521523169424152	-5.920582536922197	singlet
c16	-6.481811985073362	-6.3428312042501345	singlet
c17	-8.37251234997278	-11.50306367032984	singlet
c18	-15.194124384184843	-21.68536967246186	singlet
c19	-3.9690231941076535	-6.082608700286446	singlet
c20	-4.281592863890594	-6.479069492607682	singlet
c21	-9.192581375603199	-14.077577248217615	singlet
c22	-8.822815688755258	-11.01930296578048	singlet
c23	-8.243120845781304	-9.55447608107631	singlet
c24	-13.180741448860603	-10.337232423106741	doublet
c25	-11.294229897793597	-16.92963736990669	singlet
c26	-12.740274089939492	-20.491755413785338	singlet
c27	-8.831586537439359	-12.03424154966292	singlet
c28	-15.175039384866144	-17.185928033726167	singlet
c29	-6.635916090307386	-11.426411974581459	singlet
c30	-3.9459772052427207	-6.001315628237922	singlet
c31	-12.495531703515672	-15.759090377929434	singlet
c32	-12.489713481156485	-14.2978521560727	singlet
c33	-13.140478017688395	-21.896702419520288	singlet
c34	-11.042956962628539	-11.400018848416005	singlet
c35	-10.34787123498504	-14.305138286143041	singlet
c36	-14.96096173239452	-27.79120974305262	singlet
c37	-13.291394093715926	-19.26721741237217	singlet
c38	-7.061901064071204	-7.955125858029848	singlet
c39	-13.681811650771131	-17.123057057839727	singlet
c40	-8.651663762676762	-12.03586507078359	singlet
c41	-13.367391431268658	-25.584914382422177	singlet
c42	-10.928191985843831	-20.62046556651856	singlet
c43	-17.10342611133903	-22.561523679126523	singlet
c44	-9.027869675972884	-11.543885401520273	singlet
c45	-8.808931482342649	-8.39908088606652	singlet
c46	-3.9218575358282326	-5.965229438993328	singlet
c47	-25.939376851788097	-22.616585086693377	doublet
c48	-8.407638758836907	-11.579217466210324	singlet
c49	-16.080058411006295	-16.39578759607526	singlet
c50	-9.195751089399277	-12.302045904989457	singlet
c51	-12.58557749370121	-16.4801679626834	singlet
c52	-8.733083664176778	-11.630538980467271	singlet
c53	-17.430872349454962	-18.642072920592113	singlet
c54	-17.891601683244396	-28.503502101764553	singlet
c55	-12.702835370609558	-23.362342305931925	singlet
c56	-15.500790562802898	-12.269396321732662	doublet
