cell_id	prob_z0	prob_z1	prediction
c1	-20.180393442191093	-21.58001076623976	singlet
c2	-11.030835542455195	-15.935840475187721	singlet
c3	-23.87615883990285	-22.527290535493776	singlet
c4	-7.37865555937231	-13.433020440985619	singlet
c5	-16.38228713703865	-12.598955173193287	doublet
c6	-30.71764065287316	-25.654580596911018	doublet
c7	-15.152146594808224	-16.946542603717152	singlet
c8	-26.99167079222112	-27.95463825777388	singlet
c9	-43.1356720343605	-33.3811451142708	doublet
c10	-18.55474215565026	-19.928728683402046	singlet
c11	-17.23168527108622	-16.147176898342533	singlet
c12	-22.067150062258307	-17.831371577279146	doublet
c13	-15.574813013823332	-17.560020522360354	singlet
c14	-20.59155544226963	-18.242157838236782	doublet
c15	-36.06973190146994	-28.71392744896622	doublet
c16	-6.4639334876300625	-11.426456629553535	singlet
c17	-9.061181870509461	-15.432338270803013	singlet
c18	-42.7305674489509	-34.8479210300159	doublet
c19	-39.883195943547406	-30.521177378482435	doublet
c20	-3.8304500304212414	-6.02619742070148	singlet
c21	-25.612311290925913	-29.58101775512869	singlet
c22	-30.328621963390802	-24.197687939899993	doublet
c23	-16.70652551187032	-17.568693927706523	singlet
c24	-18.04933713987522	-19.532516433023197	singlet
c25	-22.3801932087773	-18.14483075436107	doublet
c26	-19.05983437112503	-17.032362466209523	doublet
c27	-3.910432033093056	-6.109256050173694	singlet
c28	-6.450688298616416	-11.392469472172678	singlet
c29	-21.493427533926432	-25.510475407656376	singlet
c30	-19.161653914144207	-20.14323379974062	singlet
c31	-11.299529450833024	-10.932256684235284	singlet
c32	-19.220660634402215	-16.412124869137674	doublet
c33	-24.301117754144897	-19.969087657005833	doublet
c34	-11.259717884731312	-10.22045431042373	singlet
c35	-16.343488791173424	-14.249832119647895	doublet
c36	-18.759536284747213	-21.392291364950456	singlet
c37	-9.407250536752509	-11.94128619571336	singlet
c38	-26.082030614815668	-23.78786950377878	doublet
c39	-20.723034544166836	-22.325741402398013	singlet
c40	-7.998080533796495	-8.613888503858147	singlet
c41	-8.89135827037689	-16.43317733948019	singlet
c42	-16.435838060414547	-15.321406540015339	singlet
c43	-19.934464928460567	-18.356343976420135	doublet
c44	-18.379349584443396	-15.740067357333738	doublet
c45	-26.989453485447434	-20.887112542413682	doublet
c46	-16.618251467396323	-19.681266928557932	singlet
c47	-22.0843106755629	-18.35555071604556	doublet
c48	-3.8871653475477723	-6.085730645492485	singlet
c49	-20.09906737037575	-19.514598156441554	singlet
c50	-25.479346662522055	-22.361105668218762	doublet
c51	-22.370496667980476	-20.792627372572294	doublet
c52	-35.93404895433804	-32.179321370169504	doublet
c53	-21.96745220602101	-22.294942618793453	singlet
c54	-22.291448723015154	-20.147965482152845	doublet
c55	-25.432290032050094	-20.572350511785967	doublet
c56	-24.220957248789244	-24.630650382035103	singlet
c57	-27.99186865778908	-22.4174995119809	doublet
c58	-8.208312050586605	-15.070275456606502	singlet
c59	-5.755782925799288	-9.979351320519292	singlet
c60	-18.4937041969211	-16.89040627448796	doublet
c61	-12.802412883731176	-16.2670049233826	singlet
c62	-38.93821759965857	-28.30601689687457	doublet
c63	-3.891642067322691	-6.08923529429609	singlet
c64	-8.904913460852624	-16.48187248045813	singlet
c65	-15.603678362862826	-19.052038710425325	singlet
c66	-11.611367710318401	-10.805764135273458	singlet
c67	-27.348061017736697	-23.429377617830514	doublet
c68	-14.021533734932428	-13.4247116549496	singlet
c69	-27.36143634764782	-25.974867520019025	doublet
c70	-22.03993003415321	-21.633268815730474	singlet
c71	-21.99864634754976	-24.210632403777343	singlet
c72	-22.3101435650767	-17.577316700263662	doublet
c73	-24.55820084525036	-20.02759731446323	doublet
c74	-21.58187281918377	-23.786504608029333	singlet
c75	-30.789577304557906	-27.067565924067924	doublet
c76	-20.779063014176273	-22.418484460740707	singlet
c77	-18.478920723297872	-22.899402550280673	singlet
c78	-10.202694202194657	-11.773758064917295	singlet
c79	-18.799238195681056	-18.938538516317436	singlet
c80	-25.094303099945716	-18.63944222747442	doublet
c81	-20.412066468664175	-18.835155309682865	doublet
c82	-13.349220101682759	-14.285199148198505	singlet
c83	-25.360500567161115	-22.76119205848085	doublet
c84	-24.207503254920386	-22.76574402313532	doublet
c85	-26.760717593498157	-23.76191358407941	doublet
c86	-29.20986431292083	-32.396782235790816	singlet
c87	-11.853959526773085	-11.541120225955508	singlet
c88	-21.416441577923667	-15.336993460117661	doublet
c89	-8.354960892272578	-8.618587881792534	singlet
c90	-14.380356343460221	-13.938584926800814	singlet
c91	-11.153573903263924	-9.792548164232956	singlet
c92	-20.906881554361753	-19.448986530134803	doublet
c93	-23.864146741838695	-23.621499952195034	singlet
c94	-42.36471094177793	-32.706982083788176	doublet
c95	-3.8675194777130906	-6.0604610829587955	singlet
c96	-16.653746547033563	-19.05135687337482	singlet
c97	-44.14727789439085	-33.317154893584345	doublet
c98	-42.32506904793787	-33.1271691522627	doublet
c99	-18.692782487307003	-22.365525247449074	singlet
c100	-13.042637029905771	-13.855704969654987	singlet
c101	-20.36824419395608	-20.72866737418197	singlet
c102	-27.18576916190996	-23.727715526445422	doublet
c103	-19.55830939679626	-17.69748624570655	doublet
c104	-17.617554289369004	-16.298036338233985	singlet
c105	-9.853767483029909	-18.55498458411419	singlet
c106	-16.590809827906742	-20.790708333762723	singlet
c107	-6.427459852996153	-11.322804054745955	singlet
c108	-7.278719952368194	-12.591919579764324	singlet
c109	-13.063465200948594	-16.805919446188227	singlet
c110	-15.655972690072339	-13.96024723801728	doublet
c111	-30.891459239461074	-26.880187569129784	doublet
c112	-21.26138932055349	-21.455685985349408	singlet
c113	-3.865995271003085	-6.064347052689087	singlet
c114	-31.734339463509038	-25.131655233297483	doublet
c115	-21.67029377355102	-19.521249465988173	doublet
c116	-19.93747061167366	-16.239330438536996	doublet
c117	-26.23198834981401	-20.381228242755096	doublet
c118	-4.878729198863215	-7.6206591313901635	singlet
c119	-26.095089098652874	-23.499390283841105	doublet
c120	-9.355152086838576	-15.987394207990413	singlet
c121	-18.11747338027951	-20.876263428206826	singlet
c122	-24.254399914569216	-24.960441582457914	singlet
c123	-32.037724976194916	-24.567398734038434	doublet
c124	-7.574821455967935	-8.400556580158419	singlet
c125	-15.54543390281934	-13.409126724131456	doublet
c126	-37.487525586155364	-28.021908463069455	doublet
c127	-23.54248906566741	-22.045721644814172	doublet
c128	-14.506219485612478	-14.93020161080438	singlet
c129	-8.153515160366815	-9.234238573002724	singlet
c130	-18.880532350699486	-18.225190525732554	singlet
c131	-18.697924762028368	-24.008571373353153	singlet
c132	-28.803853844183468	-22.542833797470127	doublet
c133	-15.855626008317422	-15.553702126637047	singlet
c134	-14.879401081346883	-14.82654296774855	singlet
c135	-20.15846870096706	-17.53921672667348	doublet
c136	-13.128475229722977	-11.067086657959438	doublet
c137	-10.025054861230084	-13.82485682229757	singlet
c138	-25.243622337871304	-20.312754285717347	doublet
c139	-28.03880556191977	-27.39022414672735	singlet
c140	-24.197276202626604	-19.22369222856051	doublet
c141	-27.67040284897057	-20.154046155047418	doublet
c142	-25.025781654594763	-21.168660791948923	doublet
c143	-12.027358784121304	-13.080792081693502	singlet
c144	-27.5211698721836	-25.541356643793023	doublet
c145	-24.27267593993602	-19.12373991465295	doublet
c146	-21.547506863089897	-17.402845463398936	doublet
c147	-12.155859278805584	-10.981459800814905	singlet
c148	-23.87470516724481	-20.14979476732811	doublet
c149	-13.987731382616186	-15.85366005434626	singlet
c150	-16.14559005273597	-15.2311070992424	singlet
c151	-13.537870209298955	-11.063433498338838	doublet
c152	-23.949697412919008	-17.28631032179152	doublet
c153	-15.366078447437484	-16.462476648148133	singlet
c154	-18.91104572847342	-17.26898977017101	doublet
c155	-21.25735104341297	-20.703683405400454	singlet
c156	-7.9004060692805576	-14.499478202812167	singlet
c157	-20.0465774172732	-20.26788600390444	singlet
c158	-19.42529136043688	-15.287868256440248	doublet
c159	-19.868920592439277	-16.309149203746856	doublet
c160	-15.397821528425624	-15.092812990129808	singlet
c161	-20.05932188593265	-21.71387155140914	singlet
c162	-19.411828430084423	-21.653687080270974	singlet
c163	-26.168143258473076	-20.973000432464605	doublet
c164	-23.00471458408194	-20.303481133671497	doublet
c165	-13.486510546960247	-13.291507263283577	singlet
c166	-17.11824260894847	-19.612050623852916	singlet
c167	-9.783807609882837	-13.817494782886303	singlet
c168	-28.252098581752094	-20.736796850009515	doublet
c169	-28.777778604200066	-27.286106107099084	doublet
c170	-45.87508406503108	-35.136214433345195	doublet
c171	-16.599697237116796	-20.377358669872777	singlet
c172	-12.712289693315096	-14.031247662532117	singlet
c173	-21.63587150533548	-21.487500816569973	singlet
c174	-22.713421834705326	-26.643307051292542	singlet
c175	-25.4557923530912	-23.720134522562585	doublet
c176	-17.9019695016481	-18.552631124469926	singlet
c177	-17.49668286369538	-16.723912047996325	singlet
c178	-6.544171574398346	-11.117289399489934	singlet
c179	-16.75897277304521	-13.69932158443234	doublet
