cell_id	prob_z0	prob_z1	prediction
c1	-19.222181982262857	-24.23516727041357	singlet
c2	-20.011536424957207	-23.64710779439862	singlet
c3	-5.309439121479544	-10.39030796002822	singlet
c4	-23.596224913532126	-24.799377164017045	singlet
c5	-13.573068824431195	-15.312991427837467	singlet
c6	-16.17941561928603	-13.244268118752139	doublet
c7	-12.695733180653889	-15.187716107133461	singlet
c8	-22.653146294444443	-18.701045113522003	doublet
c9	-9.133436981634219	-10.216605711031704	singlet
c10	-5.222416224875902	-9.47383200068759	singlet
c11	-11.346984568187436	-15.488218745393052	singlet
c12	-29.438283954251833	-21.376888222620277	doublet
c13	-20.06627590753797	-28.84278493195944	singlet
c14	-12.488200363392478	-14.185180571043608	singlet
c15	-8.330002266531373	-11.401362453282077	singlet
c16	-25.441981322708937	-18.94092765497122	doublet
c17	-17.806016593385692	-23.04570919751785	singlet
c18	-18.771906635263893	-21.997613167021303	singlet
c19	-5.28663606519552	-10.260676378508748	singlet
c20	-12.880740240143998	-14.930631006144292	singlet
c21	-12.19696979646137	-16.653374687578825	singlet
c22	-24.257914920923973	-32.37709582407687	singlet
c23	-19.799218512932132	-20.46521079245513	singlet
c24	-33.343998239316285	-23.77603021664488	doublet
c25	-22.533147228625634	-24.906454443384096	singlet
c26	-20.59533098166318	-22.591484517944295	singlet
c27	-20.06561362095517	-22.590884581839187	singlet
c28	-8.032766227022936	-9.56674449714462	singlet
c29	-20.27025837877607	-16.47778323011376	doublet
c30	-18.135747060143522	-24.186497531271666	singlet
c31	-24.302643842095637	-18.079282277844655	doublet
c32	-17.62394994612456	-23.622027720170188	singlet
c33	-33.79529746994545	-29.711288100863097	doublet
c34	-12.909490627453259	-14.433460146984324	singlet
c35	-12.11003077512142	-11.09139553993817	singlet
c36	-17.22578625262265	-22.524243436803207	singlet
c37	-19.97206556142648	-20.1328348099909	singlet
c38	-8.350089845029666	-9.944264939679	singlet
c39	-17.72252060465304	-23.508863549123905	singlet
c40	-11.608190275518476	-12.29276330224177	singlet
c41	-21.027438347724058	-27.539169705208366	singlet
c42	-17.92176497023979	-21.568161715771236	singlet
c43	-19.798657290347226	-22.232645783693222	singlet
c44	-17.813238747074205	-23.472292739093454	singlet
c45	-13.540267588591096	-16.67256880039128	singlet
c46	-8.690677182824654	-9.782063364773714	singlet
c47	-17.036336852483384	-20.48003208833175	singlet
c48	-9.245566633826654	-10.63249923549529	singlet
c49	-16.425731638968855	-15.008362952918512	doublet
c50	-21.749140096082048	-26.344406705298717	singlet
c51	-21.01667805731728	-23.925270635085123	singlet
c52	-15.427008516673874	-15.3205830515101	singlet
c53	-15.113573052016768	-18.096028712924547	singlet
c54	-21.17208722551867	-17.874157757478482	doublet
c55	-14.719216260078786	-17.2550278608853	singlet
c56	-6.55442536126706	-9.515769444891214	singlet
c57	-6.412993679204718	-9.41611876676003	singlet
c58	-18.362430508022683	-19.160851020230535	singlet
c59	-8.949408506649384	-10.17925281013524	singlet
c60	-19.04799104700087	-22.922900001939222	singlet
c61	-13.799793521351521	-14.998883314331028	singlet
c62	-9.062522950746915	-10.283221165752122	singlet
c63	-11.7792606444996	-10.1598216826686	doublet
c64	-7.834410946338107	-9.352229940495869	singlet
c65	-21.644970592371134	-22.400624524506107	singlet
c66	-9.117251929965963	-10.444443489026618	singlet
c67	-19.062549380721638	-25.724446393037002	singlet
c68	-7.165112423032865	-9.70526139490792	singlet
c69	-9.113587018679608	-10.568880680994827	singlet
c70	-12.551932474870178	-14.370860659142481	singlet
c71	-15.529483663823736	-13.693090633940885	doublet
c72	-19.755382971520138	-22.36547749284806	singlet
c73	-17.568190338406257	-19.01518002343295	singlet
c74	-12.810976321950127	-15.839436649525979	singlet
c75	-19.420917723959594	-22.07606625403899	singlet
c76	-5.277619839488696	-10.214074888950668	singlet
c77	-11.083029845856936	-15.761762299428465	singlet
c78	-21.038899685903782	-20.822721386806727	singlet
c79	-11.928313495854749	-20.69069606205905	singlet
c80	-24.65729787640841	-23.29942967657135	singlet
c81	-18.276886622471086	-21.60456087956185	singlet
c82	-39.89103950738099	-32.11917260079706	doublet
c83	-11.69019205708602	-16.082412115149648	singlet
c84	-18.411189981121687	-25.503370536697794	singlet
c85	-20.412948894680838	-23.27124730770936	singlet
c86	-22.824807755290042	-22.707374277999378	singlet
c87	-18.89398632847394	-15.023724523400919	doublet
c88	-24.473251841258705	-26.31189147286025	singlet
c89	-12.019146831011307	-15.692082660476286	singlet
c90	-15.82738110199999	-22.825239318657225	singlet
c91	-9.001558161162972	-10.624726346073343	singlet
c92	-12.462221936391208	-17.153109532629482	singlet
c93	-16.893594303190717	-21.324848327118602	singlet
c94	-21.966673032221884	-34.38857398762614	singlet
c95	-10.679513505731453	-15.718780883295038	singlet
c96	-16.23190653923894	-17.138994541467053	singlet
c97	-19.71562604487074	-23.158575516868485	singlet
c98	-20.027864396267482	-21.605332919331993	singlet
c99	-16.169946255152933	-13.621373892598886	doublet
c100	-5.299020422301043	-10.236260939783447	singlet
c101	-12.218362634805821	-12.768561239247727	singlet
c102	-7.533425948071743	-8.878853900203268	singlet
c103	-13.642903708953412	-11.992992392182089	doublet
c104	-6.961009188899193	-9.82606764976455	singlet
c105	-14.903917492496051	-18.217521259959447	singlet
c106	-18.757566667371282	-19.954852728285257	singlet
c107	-21.694161998099684	-24.524401553675045	singlet
c108	-19.547683350279044	-22.282657854857966	singlet
c109	-19.030477262775793	-21.848483223281335	singlet
c110	-7.755489450180041	-11.550281420813542	singlet
c111	-16.456955500916127	-16.634014737162044	singlet
c112	-7.735354386123575	-10.606590999351987	singlet
