cell_id	prob_z0	prob_z1	prediction
c1	-71.5707517617226	-87.36850141358454	singlet
c2	-70.8580992220386	-86.63016548741376	singlet
c3	-70.28571227343443	-84.45947796165345	singlet
c4	-150.44670124725855	-123.5213886725765	doublet
c5	-94.49696491619684	-106.17125767032434	singlet
c6	-91.96606479173701	-116.88674954386528	singlet
c7	-40.51934676684182	-56.638024145013475	singlet
c8	-92.36712179526786	-115.58713943361923	singlet
c9	-161.04407139628458	-128.48627694414844	doublet
c10	-71.20120000657195	-85.97653981068564	singlet
c11	-68.20661367804689	-80.87971183573292	singlet
c12	-60.276961215177394	-70.6086470360598	singlet
c13	-34.425886635714676	-57.909434887192354	singlet
c14	-132.45132404141356	-171.59853144426566	singlet
c15	-33.789074903576505	-57.583859220317045	singlet
c16	-32.901039154862744	-56.925591317602326	singlet
c17	-68.36397155271727	-84.08663040358037	singlet
c18	-55.61172886354863	-69.4172983598108	singlet
c19	-74.53775847857403	-89.3661244846983	singlet
c20	-90.7251619991192	-109.67118287407261	singlet
c21	-169.4880552095646	-131.56604005890475	doublet
c22	-61.47964252989453	-74.12094001704891	singlet
c23	-80.58376421641469	-89.48969081578535	singlet
c24	-155.5644608676494	-123.39020542816245	doublet
c25	-31.898601863402924	-55.95099367793333	singlet
c26	-72.80150800980353	-88.52432713800447	singlet
c27	-173.1421612645563	-125.17199580069808	doublet
c28	-71.43335425203021	-87.49206311942915	singlet
c29	-99.52106700720319	-115.25756211707942	singlet
c30	-40.87479779100583	-56.945788554075975	singlet
c31	-68.23190627983055	-83.29534714569752	singlet
c32	-50.23957545682456	-61.03706352169939	singlet
c33	-58.127260012147445	-69.41614704063656	singlet
c34	-58.65349026131924	-71.44794176047847	singlet
c35	-31.8488826403816	-55.58908771059749	singlet
c36	-38.1601145189795	-53.995892095507855	singlet
c37	-38.7053145691017	-62.35880388448071	singlet
c38	-72.98789127908647	-81.87688799593218	singlet
c39	-89.31884472335777	-109.22202444659257	singlet
c40	-119.3478079191066	-103.20935296161873	doublet
c41	-50.75612197203116	-63.954132549724015	singlet
c42	-188.6720620510136	-160.38139862356758	doublet
c43	-44.300740382445554	-53.846519845267466	singlet
c44	-95.48323840531587	-117.08782674939214	singlet
c45	-56.16871231316935	-67.36064777754001	singlet
c46	-149.85529084325805	-123.88260709954004	doublet
c47	-162.70829731408895	-122.5183834415499	doublet
c48	-31.70519476628405	-55.61325498023061	singlet
c49	-55.354692347224464	-67.57976248828949	singlet
c50	-153.04721514948778	-127.83656016742529	doublet
c51	-39.700093148943076	-54.551723328701	singlet
c52	-105.07049337754155	-124.02178320935217	singlet
c53	-125.11007256745141	-160.1754719085353	singlet
c54	-37.53325591901937	-61.388658300980126	singlet
c55	-96.83484788232946	-117.77104141107156	singlet
c56	-105.67258325452491	-103.61260615664385	doublet
c57	-98.01129521571676	-86.43243394032726	doublet
c58	-91.9262130316143	-113.21431954616824	singlet
c59	-32.326530604296124	-56.24704354795058	singlet
c60	-57.522738008961326	-68.00915933102975	singlet
c61	-155.18663200237435	-119.83386162677353	doublet
c62	-76.42236282216241	-90.51242714596582	singlet
c63	-92.57965380516238	-117.44524771927438	singlet
c64	-94.3689785133723	-86.82475168251362	doublet
c65	-128.2794936200268	-156.0566610679567	singlet
c66	-75.97490649952412	-87.30676707616928	singlet
c67	-98.35515619288054	-112.6381595683208	singlet
c68	-114.53303682177312	-98.31808241061778	doublet
c69	-42.87681126795185	-59.12818296043118	singlet
c70	-91.14353421011023	-111.67516464166752	singlet
c71	-95.09003457318659	-114.58308607981662	singlet
c72	-39.115906523968206	-55.7741979072521	singlet
c73	-73.68697224207907	-89.28124650514212	singlet
c74	-173.5421336398636	-141.16529745877475	doublet
c75	-34.88658908834603	-57.31257210776472	singlet
c76	-72.97398564849526	-69.1764719200466	doublet
c77	-103.12235295240073	-85.42130300895326	doublet
c78	-99.50129782583699	-117.12533293171755	singlet
c79	-100.2542022140562	-120.70340310109653	singlet
c80	-83.33633855423753	-96.71259802598053	singlet
c81	-118.26880915749284	-151.3169906902888	singlet
c82	-103.47529140826518	-125.02152259554724	singlet
c83	-40.4425794087113	-57.417636030179594	singlet
c84	-45.44765867643142	-55.77199401015065	singlet
c85	-120.60434442959864	-113.70709158110199	doublet
c86	-38.01136410333176	-55.08733583392333	singlet
c87	-54.86532095692569	-65.7702834994795	singlet
c88	-31.988414418899826	-55.89497543526577	singlet
c89	-55.87984399161068	-66.0843393809378	singlet
c90	-34.93597672416961	-58.072287761953795	singlet
c91	-56.36023659596478	-67.7666452651315	singlet
c92	-121.41170213783832	-105.94888085780852	doublet
c93	-90.24926863946779	-110.58608480995457	singlet
c94	-54.24960475112509	-65.77529283582466	singlet
c95	-50.29830141783321	-57.7697334133757	singlet
c96	-57.422576316864266	-68.30139311914692	singlet
c97	-131.3228055473752	-115.86533337211674	doublet
c98	-176.38271693740958	-141.25873356125948	doublet
c99	-89.03791156486324	-110.03436411060284	singlet
c100	-173.92972091338498	-135.9823542160054	doublet
c101	-97.59084439286299	-120.51440857597157	singlet
c102	-57.03515317058213	-65.35611082319605	singlet
c103	-92.12858982726135	-112.48848894045726	singlet
c104	-36.45805173059707	-53.370183446038446	singlet
c105	-38.214390584758846	-62.01916578557943	singlet
c106	-137.35689548020497	-121.73935003127406	doublet
c107	-34.074342080404875	-58.0454322134044	singlet
c108	-94.48458324936895	-117.19407995656815	singlet
c109	-166.4522927979271	-131.86560459044006	doublet
c110	-41.73886684969776	-57.844984615440936	singlet
c111	-183.31401030321572	-152.65184989937302	doublet
c112	-39.65487815297662	-55.4963184420473	singlet
c113	-71.21667860711754	-84.8110544140518	singlet
c114	-32.24128253854247	-56.137381534995185	singlet
c115	-101.84549284421335	-120.30436453914555	singlet
c116	-48.362948071290035	-69.38384385328432	singlet
c117	-123.10935738648818	-162.90054170016893	singlet
c118	-54.88536425542022	-64.6636726109499	singlet
c119	-74.13967532267263	-84.5183005896821	singlet
c120	-158.43192411610966	-126.0857137270994	doublet
c121	-39.152942654723354	-56.26611126378437	singlet
c122	-118.22596557987208	-150.50414104573323	singlet
c123	-42.663071587354715	-53.725468806403214	singlet
c124	-58.183006591349596	-68.65322632190113	singlet
c125	-106.53048218988725	-124.05414505655705	singlet
c126	-34.58633216636801	-58.23747747078332	singlet
c127	-70.7333606001197	-76.95788185740791	singlet
c128	-74.61713470415505	-89.3915426272099	singlet
c129	-69.96206763862246	-82.88595997407819	singlet
c130	-46.948048643758156	-60.3877482175611	singlet
c131	-90.72396361433678	-109.33011534933941	singlet
c132	-32.896324933490256	-56.36283113676663	singlet
c133	-107.86661072190445	-124.09938674635305	singlet
c134	-33.27239376424166	-57.20269818598605	singlet
c135	-244.52784151162388	-192.6290339024314	doublet
c136	-66.62715449618993	-73.74743074237804	singlet
c137	-70.26318717054052	-84.7966388961264	singlet
c138	-131.01718861707334	-163.99039397030288	singlet
c139	-33.57397238250124	-57.588065022475114	singlet
c140	-31.318230992066038	-55.13911579564595	singlet
c141	-132.02509655498784	-116.76866640851908	doublet
c142	-40.79872234280794	-56.961554899300445	singlet
c143	-66.42299106841745	-80.74218111938671	singlet
c144	-47.59142680585171	-62.51936877543799	singlet
c145	-42.36173736857161	-57.92956616817771	singlet
c146	-94.7777175353208	-114.43709129817124	singlet
c147	-68.79935069301897	-81.3282969602893	singlet
c148	-123.71184280911875	-114.47701420266182	doublet
c149	-42.81078929405776	-57.37292814556053	singlet
c150	-47.37519126830282	-63.527288841910696	singlet
c151	-40.62076148389379	-51.669185479284025	singlet
c152	-39.48372903568266	-56.73022918816127	singlet
c153	-73.63464650094436	-81.69852725314715	singlet
c154	-36.89916919192195	-53.935834982805055	singlet
c155	-57.04829656316427	-65.79789795342427	singlet
c156	-39.95096998440972	-56.71049891238144	singlet
c157	-99.98128740966874	-112.57289368295332	singlet
c158	-32.50670116766992	-56.42120093558944	singlet
c159	-122.33889737994342	-155.52552189192744	singlet
c160	-105.37323021137668	-127.57523633144379	singlet
c161	-113.71830127815949	-125.70415544746544	singlet
c162	-33.11207302307527	-56.47792435824608	singlet
c163	-118.25099138376196	-109.060436782853	doublet
c164	-97.87244128156752	-120.656670498206	singlet
c165	-99.14059701624102	-119.11189048411796	singlet
c166	-59.13644428817429	-74.46762218092309	singlet
c167	-106.34395360106367	-94.30881126969574	doublet
c168	-53.6858943861448	-67.16231667928038	singlet
c169	-56.75279670014006	-67.88326564824938	singlet
c170	-72.35271610040012	-85.62379683775056	singlet
c171	-73.06748241578501	-89.57247809698356	singlet
c172	-40.01627706116493	-60.2418199323186	singlet
c173	-72.33360380891378	-86.01732357814791	singlet
c174	-125.08825937303881	-136.85202807192246	singlet
c175	-32.891338520531065	-56.69843674244196	singlet
c176	-41.67662957575301	-57.44738488670416	singlet
c177	-37.758904335225644	-61.711536752304056	singlet
c178	-98.10732730017263	-119.08335857383508	singlet
c179	-64.22312633938614	-79.69000381352718	singlet
c180	-107.60657334456346	-96.50748136888333	doublet
c181	-138.6669500300183	-115.27125100559323	doublet
c182	-91.99325150447095	-81.19100932417517	doublet
c183	-62.93917101065198	-69.2239613725364	singlet
c184	-33.292957681668945	-57.355632621911525	singlet
c185	-54.69864800164393	-65.2816335385807	singlet
c186	-53.65748880952081	-65.74256315975246	singlet
c187	-56.6326046717646	-67.6374345211916	singlet
c188	-172.54437969373646	-130.72052760198295	doublet
c189	-207.31225462627106	-156.89179449492886	doublet
c190	-95.73567486654039	-114.2052046664705	singlet
c191	-63.69317681945466	-71.30560553969632	singlet
c192	-141.32683873784393	-113.20022559918185	doublet
c193	-98.52830029705535	-117.33253103876827	singlet
c194	-135.10624318596234	-110.02277688520003	doublet
c195	-63.29408820068701	-72.69568084367491	singlet
c196	-72.38596937307173	-87.48284962453918	singlet
c197	-125.84239335108532	-97.21255580034139	doublet
c198	-116.00363209214439	-152.38013417009896	singlet
c199	-40.08728271663522	-57.35462940331487	singlet
c200	-105.30870871271755	-121.08701569899333	singlet
c201	-73.82529212849875	-89.3951525879813	singlet
c202	-96.8006172221049	-113.17381091909469	singlet
c203	-106.13244522502771	-123.04904431699538	singlet
c204	-57.68863014548814	-68.73903590090747	singlet
c205	-145.9867900659488	-123.15492059242	doublet
c206	-71.63004316396969	-86.76295079174825	singlet
c207	-91.99713369969643	-114.47460192276925	singlet
c208	-64.08920263006371	-66.47763396735643	singlet
c209	-58.28764233976579	-69.63148220865402	singlet
c210	-122.65754606955136	-100.0236846364435	doublet
c211	-70.54989385593741	-84.83708092781667	singlet
c212	-67.32512015903133	-81.25455460544507	singlet
c213	-64.7091579712706	-76.16835484476232	singlet
c214	-58.16554255697607	-69.42424269566494	singlet
c215	-72.264354262822	-81.21800787909889	singlet
c216	-39.94775768550743	-56.81835434318297	singlet
c217	-74.2570320038314	-89.49944275850521	singlet
c218	-33.144108592921405	-57.04049098863007	singlet
c219	-97.24796195750645	-116.22433447404815	singlet
c220	-97.72833579477816	-119.33951157265842	singlet
c221	-42.36826980434858	-56.566051955222555	singlet
c222	-84.65297991229893	-96.94707564264827	singlet
c223	-59.03890747779677	-70.25096731868962	singlet
c224	-124.08318211401262	-156.7180117914932	singlet
c225	-75.01310633848863	-86.44292663208375	singlet
c226	-201.1086848042462	-166.7367395555168	doublet
c227	-62.240470001666196	-72.37538708619896	singlet
c228	-54.84303593063286	-69.20408939770938	singlet
c229	-118.57202694947448	-159.11206193200238	singlet
c230	-99.14946553236574	-111.37220934379565	singlet
c231	-68.06318778582614	-81.2138631384555	singlet
c232	-94.52820333541668	-116.04869476937775	singlet
c233	-33.5255040666136	-57.43048998739889	singlet
c234	-54.72171638834613	-67.37542230828511	singlet
c235	-129.3933132844213	-157.37191280953462	singlet
c236	-32.85580163847738	-56.87177105701403	singlet
c237	-62.409942589740595	-73.48645816714046	singlet
c238	-91.88742709570137	-81.77886569134033	doublet
c239	-125.53169783968278	-154.01612347005332	singlet
c240	-32.29012253736546	-56.32452026451826	singlet
c241	-39.22522747865517	-56.12331962512914	singlet
c242	-67.88378026617507	-83.03367805201944	singlet
c243	-163.07948451360346	-144.5911418151967	doublet
c244	-122.01797756147785	-152.49414466145043	singlet
c245	-58.04482521123521	-68.13704717776923	singlet
c246	-93.46281474646311	-113.66857952685938	singlet
c247	-64.87370347111788	-70.68285002084157	singlet
c248	-44.51579987150508	-61.39159678046736	singlet
c249	-60.109115566311864	-69.52931616077996	singlet
c250	-32.18209705489267	-56.03973084271674	singlet
c251	-94.13509965982762	-111.37528261589519	singlet
c252	-67.74188908334965	-84.04846726547562	singlet
c253	-41.667106223476424	-57.97213676331318	singlet
c254	-123.59987810149507	-108.76626829872139	doublet
c255	-76.5733174703242	-91.01143386097483	singlet
c256	-64.99217214412502	-74.76666063190673	singlet
c257	-161.68697207858244	-135.09742630104122	doublet
c258	-120.6412865854149	-111.15017797650665	doublet
c259	-90.72136178644097	-108.82508106554045	singlet
c260	-38.99438165800394	-56.16676783127913	singlet
c261	-128.7957987535458	-108.0750361384363	doublet
c262	-38.257224379635154	-54.636137592400324	singlet
c263	-38.173920529448196	-54.810756590394746	singlet
c264	-65.8782829594817	-75.43755660950282	singlet
c265	-32.49946086535465	-56.30228031768033	singlet
c266	-124.35039719494854	-158.11233582048712	singlet
c267	-32.77474201576231	-56.67260200217862	singlet
c268	-49.388445025007826	-61.47948523200506	singlet
