cell_id	prob_z0	prob_z1	prediction
c1	-14.075447516954933	-15.872292655939376	singlet
c2	-5.790519371110577	-9.747847777445463	singlet
c3	-5.780173701513347	-9.62768953546305	singlet
c4	-8.646853971427198	-8.504811107792003	singlet
c5	-5.618433112140291	-8.779606075505566	singlet
c6	-13.848690692140917	-12.339427498363175	singlet
c7	-5.093645519989832	-6.316332843229659	singlet
c8	-8.109729309338778	-10.6899264503662	singlet
c9	-14.181317235108667	-15.827448850059401	singlet
c10	-9.091421102589477	-11.30863631067734	singlet
c11	-11.551173015644073	-14.112226519367793	singlet
c12	-11.82507108468646	-11.514537305455033	singlet
c13	-15.540893977800303	-16.609362437684734	singlet
c14	-13.035882600174338	-15.806590331723271	singlet
c15	-19.07137730466236	-14.394424002409616	doublet
c16	-5.926594816354949	-7.896311931612622	singlet
c17	-15.91751672871693	-18.03876969218547	singlet
c18	-14.270911140890146	-15.251457317800668	singlet
c19	-14.990184034188013	-15.51383616793462	singlet
c20	-13.361483232959568	-13.902708805015209	singlet
c21	-14.029125857116597	-15.509903353580844	singlet
c22	-5.807067396059026	-9.922527989825715	singlet
c23	-9.511276618649362	-11.814302034798152	singlet
c24	-16.631593108139782	-13.81275908749667	doublet
c25	-13.298424394682728	-15.146099379292234	singlet
c26	-10.915934387661782	-13.192676762374765	singlet
c27	-12.260592557204872	-14.444048907511577	singlet
c28	-6.214990745862811	-7.208707519573918	singlet
c29	-9.871872040134981	-11.185388702591032	singlet
c30	-8.603198861034832	-11.650509782170655	singlet
c31	-4.93714353167931	-7.824259129423762	singlet
c32	-12.76473482051418	-10.429631790462855	doublet
c33	-4.643396930540781	-7.0525523246111765	singlet
c34	-7.912436102576792	-9.316482712804243	singlet
c35	-6.7855990926854	-7.972326624364098	singlet
c36	-19.782175340657666	-20.401350644086243	singlet
c37	-12.146912667576458	-12.772807703767988	singlet
c38	-5.212468022394439	-6.025721955363209	singlet
c39	-7.632991642716381	-8.310000440726391	singlet
c40	-11.296355444145506	-15.522303569952072	singlet
c41	-14.834595065146024	-15.973632383243078	singlet
c42	-13.579639459211304	-15.73965139498196	singlet
c43	-12.524207270640913	-12.321568039806383	singlet
c44	-9.968948141384256	-11.561339861599109	singlet
c45	-9.063523733005647	-13.640637271704259	singlet
c46	-6.490415901047368	-9.190862236717544	singlet
c47	-15.414656328243515	-12.518731103411971	doublet
c48	-14.202121995056231	-17.18898503271878	singlet
c49	-5.291677536130104	-7.704113742143733	singlet
c50	-7.5999372833686145	-9.56561978970539	singlet
c51	-20.821803946068744	-15.588124963316895	doublet
c52	-5.064911206112758	-6.161718236863982	singlet
c53	-8.272600691656145	-12.42535284718555	singlet
c54	-8.555398730072481	-10.015987328035312	singlet
c55	-9.71384039145719	-11.466101747019865	singlet
c56	-4.552964812801179	-5.874201447410457	singlet
c57	-5.7319381812623345	-9.782245169562158	singlet
c58	-4.833149343752535	-6.442993907660048	singlet
c59	-8.364386431419534	-8.76767867859137	singlet
c60	-11.491478014969505	-13.706149491222657	singlet
c61	-5.157296102977334	-7.155858221561975	singlet
c62	-8.983314594065384	-9.392972503006368	singlet
c63	-15.173575251703163	-18.052996660358822	singlet
c64	-12.369934041872128	-14.151419081809664	singlet
c65	-10.763629781563907	-12.828148427338428	singlet
c66	-13.545191742745207	-14.67908236102027	singlet
c67	-8.709741453752539	-11.803879378789981	singlet
c68	-5.911749090712641	-6.861007424060214	singlet
c69	-13.42301560171339	-14.78359265492219	singlet
c70	-12.894070339013815	-15.197675062681874	singlet
c71	-5.786929325597059	-7.673503408743783	singlet
c72	-5.596218976121057	-7.406650436082176	singlet
c73	-5.148077918631421	-6.33317884323529	singlet
c74	-12.987649978544477	-15.218561420287477	singlet
c75	-6.188322277696879	-7.382587459582503	singlet
c76	-8.780626306171811	-9.996633236276185	singlet
c77	-5.382034505323675	-6.695285014519027	singlet
c78	-15.702375043819293	-12.088667608526825	doublet
c79	-8.371943642574617	-12.317940245380413	singlet
c80	-5.110735181820289	-7.004410661162926	singlet
c81	-5.780866666811088	-7.004632498019513	singlet
c82	-10.237344254388196	-9.901094615367194	singlet
c83	-5.40077104154919	-8.325084223216608	singlet
c84	-4.883665728201435	-7.272435224113914	singlet
c85	-19.98162471321748	-20.348902191322228	singlet
c86	-14.926871286811044	-18.47115773575712	singlet
c87	-13.535257845975007	-14.487470052676937	singlet
c88	-9.727973962247727	-10.474234201994921	singlet
c89	-5.692235256154717	-9.217458084584296	singlet
c90	-11.07010085149821	-13.116628497942948	singlet
c91	-9.296610598817011	-13.078126465556677	singlet
c92	-11.015594928974005	-9.93073151428596	singlet
c93	-4.568180967707626	-5.9335002399908054	singlet
c94	-8.619261496112388	-12.117741293832003	singlet
c95	-6.165502337132176	-7.81729917764356	singlet
c96	-5.8619399957945575	-8.436486951345072	singlet
c97	-14.735177589012984	-11.72975956691376	doublet
c98	-5.496548849557579	-8.119850129190931	singlet
c99	-10.188771400109365	-11.390248193091766	singlet
c100	-3.707248580608259	-5.141664134071743	singlet
c101	-9.966371490035817	-11.003903240309644	singlet
c102	-13.437971167672757	-14.445481844886674	singlet
c103	-13.661137352820178	-14.583952716965937	singlet
c104	-5.66665034452087	-6.685685982975516	singlet
c105	-14.265650597164331	-15.987030943729348	singlet
c106	-13.46335627439869	-14.355103301833019	singlet
c107	-6.4717489780637445	-8.67743862891009	singlet
c108	-14.653730571332957	-14.612749744658123	singlet
c109	-5.282274852152647	-7.195474052940782	singlet
c110	-4.8750234053565284	-5.922982073543364	singlet
c111	-12.520275933156919	-15.061984787461542	singlet
c112	-5.624987810433761	-9.172004542754838	singlet
c113	-12.895737366149943	-15.200763281309644	singlet
c114	-5.693222521191038	-9.342577603902756	singlet
c115	-12.34714010132704	-14.21490428951737	singlet
c116	-14.106228195968423	-17.169648797774475	singlet
c117	-9.482681484348348	-11.644351999863597	singlet
c118	-30.248573444663705	-22.400053378758763	doublet
c119	-12.80328793022537	-13.270888349999854	singlet
c120	-6.015146339299143	-7.354262912678064	singlet
c121	-19.85324731916088	-15.348140473360173	doublet
c122	-16.731482703234253	-15.813756146905028	singlet
c123	-13.125605299290001	-14.355403604717251	singlet
c124	-13.6215115117026	-16.65112925724433	singlet
c125	-6.21964443610642	-7.603112478484234	singlet
c126	-5.806686972144431	-9.810570778630586	singlet
c127	-5.033023186822452	-6.0708172417655595	singlet
c128	-12.6801754798072	-13.582398546150879	singlet
c129	-5.749314428074695	-6.780573862329833	singlet
c130	-6.263238648479548	-6.808119094504899	singlet
c131	-11.488148827092099	-11.76745334852336	singlet
c132	-10.583788517811453	-12.514841029752047	singlet
c133	-10.45552629449749	-13.353057666152877	singlet
c134	-13.966244824849333	-16.86847894152834	singlet
c135	-13.67615102551761	-15.033682959910433	singlet
c136	-12.999111028612294	-12.080106604467138	singlet
c137	-10.50565687994893	-11.770813393562905	singlet
c138	-12.70982044410395	-14.880019395380174	singlet
c139	-13.329325537968748	-13.786282272085483	singlet
c140	-12.422323855525173	-14.719956827581242	singlet
c141	-9.402983451828092	-13.590182551809063	singlet
c142	-12.34353074420349	-13.781159561288648	singlet
c143	-21.828533503548424	-19.43044157262763	doublet
c144	-13.504425536990091	-13.619401160846351	singlet
c145	-15.028328664094044	-15.063769258931533	singlet
c146	-13.80711352147597	-15.562868759298809	singlet
c147	-5.909299980015596	-8.351117497366571	singlet
c148	-10.25348961219947	-11.22033292707932	singlet
c149	-13.205731112022306	-15.059048607590796	singlet
c150	-16.943970387601293	-16.128001458069278	singlet
c151	-9.38267032940526	-10.057595269997362	singlet
c152	-8.934679948515758	-11.259623368200963	singlet
c153	-5.995665853267657	-7.398232309865078	singlet
c154	-5.007451145599817	-7.3530132618709345	singlet
c155	-7.37143473032669	-8.178160709092444	singlet
c156	-12.39930913745402	-14.912469000590303	singlet
c157	-12.527314254568784	-14.9203144223719	singlet
c158	-9.74654422723674	-9.142607067006017	singlet
c159	-15.426489884120251	-15.065662683852537	singlet
c160	-4.999567132004066	-6.4732251783899075	singlet
c161	-16.0767109397259	-17.246196273434354	singlet
c162	-6.330857996657657	-7.553325596471286	singlet
c163	-5.38624037838082	-7.438976070241877	singlet
c164	-10.566855635811763	-13.203747406589224	singlet
c165	-16.185892948857944	-11.999430633149801	doublet
c166	-14.023530434217356	-15.79614359938075	singlet
c167	-9.695759118891084	-10.811854232312504	singlet
c168	-5.469113992062699	-6.544161096825687	singlet
c169	-12.869159535591773	-15.582038323170844	singlet
c170	-8.543962876470795	-8.733539327684793	singlet
c171	-5.333293062625505	-7.31308188037522	singlet
c172	-9.334226319774015	-10.340371565985702	singlet
c173	-10.203325219991552	-11.723132565779622	singlet
c174	-8.824730583265163	-9.892206700625183	singlet
c175	-10.217657685371485	-12.108433919086645	singlet
c176	-5.009493228797735	-5.6977080928772414	singlet
c177	-8.8541220322574	-9.007486691469984	singlet
c178	-15.755245509075928	-16.350623620601873	singlet
c179	-5.190181203965311	-7.258891956203955	singlet
c180	-15.42435908906392	-18.262747383553506	singlet
c181	-12.707771698995247	-14.048800793190372	singlet
c182	-6.608931252358942	-6.809073872210256	singlet
c183	-15.718483187222567	-16.183213684267386	singlet
c184	-15.707794511732661	-11.169439678607771	doublet
