cell_id	prob_z0	prob_z1	prediction
c1	-41.27978579904148	-58.31098771625801	singlet
c2	-78.47772712967677	-59.465681249004916	doublet
c3	-38.330753504191456	-39.10974259939301	singlet
c4	-75.39886511193384	-59.53165594416463	doublet
c5	-89.97849338934883	-101.7335299641873	singlet
c6	-34.17186294773558	-42.675832468189014	singlet
c7	-41.44539369149	-40.01108768482268	singlet
c8	-48.67544921840585	-60.84539177123581	singlet
c9	-30.5032900808033	-47.97621449205264	singlet
c10	-98.57749877371755	-81.04877612796189	doublet
c11	-71.09445524930304	-83.48663886076707	singlet
c12	-48.123362727383245	-55.502086890499285	singlet
c13	-26.616678356376518	-40.339819475458334	singlet
c14	-55.34235001415307	-56.55369569551038	singlet
c15	-34.38560028821355	-41.709335876770524	singlet
c16	-25.559645424396546	-36.338458897994734	singlet
c17	-34.636280851856114	-47.918173669659474	singlet
c18	-31.80698698177964	-35.87959989047931	singlet
c19	-57.299637656983414	-44.29065233515271	doublet
c20	-44.38393123719738	-46.95590038879243	singlet
c21	-70.51560918841804	-74.05797255885807	singlet
c22	-32.29118569265041	-39.71150368312789	singlet
c23	-25.648873942253882	-34.8594366680202	singlet
c24	-23.907447391103215	-34.569057919344885	singlet
c25	-74.7240125264829	-75.69517601659861	singlet
c26	-39.65680659738928	-61.9872287626602	singlet
c27	-32.66102281341057	-48.50019258373427	singlet
c28	-70.94710617675311	-77.21068101997483	singlet
c29	-23.388452362785447	-25.815515804876636	singlet
c30	-79.2694957304571	-90.66320243348483	singlet
c31	-31.57540717702639	-51.219161984582975	singlet
c32	-71.66630750231076	-90.24198889625201	singlet
c33	-42.09489294564352	-42.75562381550199	singlet
c34	-78.66606980636024	-92.80768195817258	singlet
c35	-29.25553848037864	-33.43939188950951	singlet
c36	-48.5948626177468	-52.21047805475752	singlet
c37	-50.517850846586434	-59.738087097648155	singlet
c38	-46.565855816863056	-43.98266530302388	doublet
c39	-28.87115654161633	-35.59715790743044	singlet
c40	-61.53843189615278	-70.46411088368677	singlet
c41	-32.768781329013876	-39.65348313837576	singlet
c42	-116.20637613603705	-82.86150024233336	doublet
c43	-33.97397126026694	-50.221995061723725	singlet
c44	-28.30574083548237	-26.40966244793093	singlet
c45	-37.110548867572405	-34.9824554955703	singlet
c46	-67.10852630928758	-75.82049674688976	singlet
c47	-90.97011302831392	-106.5228606764063	singlet
c48	-86.42114706437755	-85.40462204378701	singlet
c49	-81.2564379405212	-63.339981019849574	doublet
c50	-91.61280192721155	-88.95568786673861	doublet
c51	-34.07247648785622	-44.348365517418465	singlet
c52	-37.49412898038933	-43.76662822865983	singlet
c53	-37.85221739547891	-42.33614854823308	singlet
c54	-67.9831876197872	-81.66885481665754	singlet
c55	-43.34957819316827	-52.83297444323367	singlet
c56	-75.11423414243046	-82.17670187094798	singlet
c57	-27.827167985121058	-31.55854595605645	singlet
c58	-37.9142880138124	-44.91862599069968	singlet
c59	-26.52884829638577	-35.914919241322714	singlet
c60	-78.82969119752285	-74.94002687494115	doublet
c61	-42.96001358005301	-49.05213342624113	singlet
c62	-50.324498775453854	-49.52517800066858	singlet
c63	-53.82735766070692	-55.598931796650305	singlet
c64	-40.770553939832226	-40.79823418491453	singlet
c65	-96.73882318436296	-99.1728146199682	singlet
c66	-56.98399512271096	-66.98022053223428	singlet
c67	-63.569448315771716	-74.05351689436931	singlet
c68	-84.66582294670025	-61.65774069852549	doublet
c69	-77.16740254368727	-88.73223978448881	singlet
c70	-37.99064980474138	-41.65371886911599	singlet
c71	-42.387322227921636	-44.267105072965784	singlet
c72	-28.180675070311487	-36.52335854708171	singlet
c73	-54.36073921932281	-53.72392425979326	singlet
c74	-50.938320188130284	-68.67286260542744	singlet
c75	-75.33090857034517	-59.93090633210131	doublet
c76	-96.68328668175614	-90.87354697665334	doublet
c77	-69.91977420731563	-75.31965622612049	singlet
c78	-57.41755228353274	-44.0540717517463	doublet
c79	-31.851001270831574	-30.013388796848783	singlet
c80	-80.29765914542536	-99.21428169762353	singlet
c81	-64.60591160202051	-76.15967652773612	singlet
c82	-58.53343702796592	-50.207134585889776	doublet
c83	-84.09494040080799	-93.81822963096363	singlet
c84	-53.44178874058009	-50.71853631374934	doublet
c85	-89.83676180612912	-95.38643881493807	singlet
c86	-78.49567115103314	-79.74056856627719	singlet
c87	-41.64838628480376	-69.05759899805368	singlet
c88	-111.07825463347896	-85.6419612898139	doublet
c89	-29.385663141772447	-45.211812936456084	singlet
c90	-46.11637813305308	-39.06119883108077	doublet
c91	-47.87090779052251	-40.06792376738541	doublet
c92	-38.69685407169906	-42.27719730320373	singlet
c93	-77.5408561274664	-72.6405622245363	doublet
c94	-38.95128785349223	-45.86905053132504	singlet
c95	-69.6171303027671	-67.98141166646577	singlet
c96	-54.07168016254569	-53.89056054737352	singlet
c97	-78.91335925697388	-84.91937363644685	singlet
c98	-20.916562077082308	-32.51094412902168	singlet
c99	-53.00077494798427	-57.98245404436202	singlet
c100	-49.414072126061534	-61.38996710289245	singlet
c101	-51.04072970515503	-59.216377609453126	singlet
c102	-72.33269284222322	-75.94617803088885	singlet
c103	-58.27202875515833	-77.79672040178609	singlet
c104	-55.855750297808896	-40.93807981738105	doublet
c105	-25.1078338576546	-38.29187214943438	singlet
c106	-56.63956477030913	-51.20574766613869	doublet
c107	-42.40532715353645	-59.55343996595389	singlet
c108	-69.97304315132733	-83.29422235920433	singlet
c109	-39.49395555429316	-43.25040997889865	singlet
c110	-70.33747058749306	-78.32803589145941	singlet
c111	-64.95554739954942	-60.96077989666052	doublet
c112	-47.59505910145365	-52.44021540621549	singlet
c113	-28.21975382272205	-32.283221310205555	singlet
c114	-20.592411230429413	-29.551340823531014	singlet
c115	-86.52603706110816	-81.22185284475295	doublet
c116	-66.8801155727501	-75.47520455162338	singlet
c117	-28.324429808879312	-31.453794191998693	singlet
c118	-23.74713090184834	-32.185429668858845	singlet
c119	-42.55468609618181	-60.41830423450937	singlet
c120	-43.78565503322749	-45.58844361701202	singlet
c121	-49.31609671593506	-50.034705378919185	singlet
c122	-101.01161073623184	-93.88484401225939	doublet
c123	-29.88100632013869	-33.6898603829935	singlet
c124	-52.85877303215609	-64.35229986507832	singlet
c125	-59.94247051950686	-63.86283868910877	singlet
c126	-68.40987399369476	-73.46751006355017	singlet
c127	-69.32082386451836	-75.87096777927204	singlet
c128	-32.84237974344672	-38.24347206129532	singlet
c129	-54.714989470150456	-66.1770624526352	singlet
c130	-79.09749080822607	-85.97105822479459	singlet
c131	-86.7553912902367	-88.59954529061632	singlet
c132	-29.16439602343312	-33.09809537055509	singlet
c133	-65.26786016914683	-66.8357373032401	singlet
c134	-58.12623387509378	-74.86518023882446	singlet
c135	-36.515400126497504	-42.46001272927843	singlet
c136	-38.73708747616709	-52.75499179628608	singlet
c137	-66.8948216376085	-72.88943856816951	singlet
c138	-31.418070592468258	-44.66822478873819	singlet
c139	-76.12951859065586	-65.62195296132748	doublet
c140	-26.153176501243173	-40.30308640211867	singlet
c141	-27.387536119995247	-38.910361765443476	singlet
c142	-74.4243554522659	-78.99472330819455	singlet
c143	-50.26386312172108	-46.83178947062009	doublet
c144	-38.16097683482202	-47.47466887793414	singlet
c145	-81.8708433086364	-92.50667972277056	singlet
c146	-32.272483100579755	-33.55003070986731	singlet
c147	-65.06945156604559	-71.50781503080036	singlet
c148	-45.57932291511968	-49.99803423518419	singlet
c149	-29.981516628700565	-37.341422232911896	singlet
c150	-39.81947369929522	-44.87320287247037	singlet
c151	-52.00870210331955	-54.86962086946424	singlet
c152	-41.22600079907664	-45.302328887829084	singlet
c153	-60.46644139865788	-60.53486033546707	singlet
c154	-23.628948665485428	-29.53045831339252	singlet
c155	-85.2500543045436	-93.98399026052577	singlet
c156	-28.03891625762286	-39.038673290119284	singlet
c157	-70.68598007399433	-63.5863842514673	doublet
c158	-40.13327608270066	-56.16968086832982	singlet
c159	-74.96439432217831	-71.59926855788083	doublet
c160	-38.7661588444564	-36.91242325338974	singlet
c161	-86.29723586208895	-97.92521379092894	singlet
c162	-39.86248140692731	-44.48840383428379	singlet
c163	-40.654786052894636	-45.19951953948282	singlet
c164	-78.63585818566139	-90.05841552910509	singlet
c165	-94.55809883985388	-101.83441851187841	singlet
c166	-58.42978480993676	-64.52052988299552	singlet
c167	-41.84467270272234	-34.345633919357525	doublet
c168	-71.53319661323997	-87.98480006372884	singlet
c169	-34.41439227773564	-43.645426414239424	singlet
c170	-78.78825133439331	-80.28337902673518	singlet
c171	-36.65172530813396	-51.42582904781498	singlet
c172	-40.720076632103805	-52.82056051403125	singlet
c173	-66.34912881317602	-70.2093694948383	singlet
c174	-35.535497273427474	-53.78376500791501	singlet
c175	-103.28453105043725	-81.21612701476751	doublet
c176	-32.13475930659824	-46.26832317301602	singlet
c177	-24.57174999845229	-32.16526940748811	singlet
c178	-106.91355027421915	-110.71830399537608	singlet
c179	-43.170763167494826	-45.39132925702746	singlet
c180	-31.35181571614794	-39.98942646719754	singlet
c181	-25.264978177754017	-35.27436663162551	singlet
c182	-69.54354791021893	-71.59553394680995	singlet
c183	-65.0088371074958	-74.43597377050078	singlet
c184	-45.823044892606475	-63.809114090471866	singlet
c185	-28.915708376874807	-45.36327241059532	singlet
c186	-46.75204629864395	-55.7909671451746	singlet
c187	-47.870244310123	-53.76780209817265	singlet
c188	-48.41332814805845	-59.55269898087549	singlet
c189	-68.93645245418638	-54.511087976074094	doublet
c190	-59.417355255278004	-65.23007063492433	singlet
c191	-23.132665810489364	-33.99387841368812	singlet
c192	-42.35839044290369	-46.14739380779478	singlet
c193	-53.50716605579057	-52.05934081590694	singlet
c194	-105.31095209600387	-74.21959773257467	doublet
c195	-68.1340176487955	-74.03352315328524	singlet
c196	-52.985725225560444	-58.61770654483626	singlet
c197	-49.18843779063869	-56.94403920760479	singlet
c198	-64.82871687551895	-71.30011473920261	singlet
c199	-73.85640087792078	-88.0047511741389	singlet
c200	-85.71555848097451	-65.34763344653128	doublet
c201	-78.99828325632296	-88.38738497180665	singlet
c202	-43.57171929878565	-47.595781599663994	singlet
c203	-71.74805611030682	-75.02887766133587	singlet
c204	-43.94639158154128	-45.03375137372196	singlet
c205	-32.50240560745561	-45.72835842876236	singlet
c206	-82.4825008058336	-79.71569407329636	doublet
c207	-33.368918038928015	-30.31475843926191	doublet
c208	-62.605908578130446	-47.86973799668829	doublet
c209	-56.67393104068039	-57.79149262521065	singlet
c210	-37.83212194801324	-48.01262964259669	singlet
c211	-66.48939352966163	-69.34802771190795	singlet
c212	-41.56723669826102	-49.69040262170172	singlet
c213	-86.28403698756367	-88.33997039810015	singlet
c214	-69.0135180000969	-77.73221157438478	singlet
c215	-90.02533851476562	-74.77219092791435	doublet
c216	-66.73605032107514	-61.51252837643732	doublet
c217	-86.34109868566686	-87.63015001090795	singlet
c218	-50.88671515148431	-50.201740828422494	singlet
c219	-76.31740916116938	-81.02516927013032	singlet
c220	-37.76138408338428	-43.843938491062836	singlet
c221	-39.86540171082229	-46.894374175635676	singlet
c222	-44.94075582061882	-52.8960525199306	singlet
c223	-87.65603720204527	-72.61586089433771	doublet
c224	-71.84569631719167	-72.7544385429056	singlet
c225	-47.36994944744987	-48.61107527322219	singlet
c226	-34.350184282090545	-34.92921194002461	singlet
c227	-55.546495356278356	-60.42412774371022	singlet
c228	-67.84814998975304	-73.08037491077859	singlet
c229	-37.0343172618069	-37.114638361980184	singlet
c230	-62.29587303633588	-60.33159491557013	singlet
c231	-89.970294504853	-92.16704848202245	singlet
c232	-97.82622710449995	-106.93033969883783	singlet
c233	-78.78809225483387	-67.21966023904427	doublet
c234	-75.15597047799913	-78.87364226843792	singlet
c235	-26.633565017651023	-39.695634503716185	singlet
c236	-80.41699233619669	-83.31898849515672	singlet
c237	-25.734986487615487	-34.73248632868367	singlet
c238	-76.61579327230594	-72.58791574792687	doublet
c239	-75.44000000768668	-75.19094808835679	singlet
c240	-38.929573111184965	-53.95717716813758	singlet
c241	-76.365028912114	-87.30085560525625	singlet
c242	-41.7450494277439	-42.10955369609272	singlet
c243	-46.863226783127246	-58.252405354019274	singlet
c244	-44.78327250340027	-51.44689700308122	singlet
c245	-28.92835520563987	-45.52513066183543	singlet
c246	-59.23330430573247	-52.054254890542644	doublet
c247	-29.748526688102572	-28.327494415818748	singlet
c248	-27.48095986693265	-46.43529195944752	singlet
c249	-80.90726981649875	-86.19960790026687	singlet
c250	-70.71884080398995	-69.41230161496365	singlet
c251	-44.81810023988131	-48.000916971868115	singlet
c252	-47.715855036277944	-48.03172017132513	singlet
c253	-86.54773781204163	-84.02877623100485	doublet
c254	-49.17382051684668	-57.83573908122175	singlet
c255	-74.78085610128947	-83.94919567795331	singlet
c256	-41.48307266420646	-52.350844732712694	singlet
