cell_id	prob_z0	prob_z1	prediction
c1	-12.51392917564837	-12.610835672312819	singlet
c2	-13.287253787374794	-14.197195056899368	singlet
c3	-9.890789565322388	-10.754224392907892	singlet
c4	-5.428238682054517	-10.568811460491748	singlet
c5	-8.505536760720535	-9.501247565099531	singlet
c6	-6.2709917790363	-9.264306501669585	singlet
c7	-15.586320007352395	-12.436084838547616	doublet
c8	-17.44102241611436	-15.004968836323943	doublet
c9	-6.479756860751739	-9.421139166886402	singlet
c10	-13.224618750584858	-14.981563969318398	singlet
c11	-10.555681967368352	-13.414978946174893	singlet
c12	-26.923749956871646	-26.734687491282923	singlet
c13	-11.2361041562656	-12.408564774431133	singlet
c14	-10.968700790410612	-11.758616261096904	singlet
c15	-21.05269464129019	-21.13273030809982	singlet
c16	-23.36325002887202	-23.253728591883878	singlet
c17	-11.269913453825483	-12.07681539629088	singlet
c18	-7.873247506154394	-11.479316533040882	singlet
c19	-5.419384595558751	-10.666244010633717	singlet
c20	-16.259557817929327	-20.404425132820716	singlet
c21	-12.54438470054031	-17.52791162099666	singlet
c22	-9.41233935686433	-12.835828007924263	singlet
c23	-9.189695150859569	-9.958805667952713	singlet
c24	-15.12937077131954	-17.04872699228039	singlet
c25	-10.658915928713313	-13.852568094085505	singlet
c26	-14.191923641050748	-14.457759244389422	singlet
c27	-7.3161962972501104	-8.68780742584537	singlet
c28	-12.85711071764319	-13.981984466572719	singlet
c29	-13.190608905034548	-14.960544439861208	singlet
c30	-21.177705342235054	-24.778388297109903	singlet
c31	-26.230926271160623	-24.92975537480125	singlet
c32	-15.466405134830694	-20.06104908448617	singlet
c33	-21.07381501159233	-24.749585600205144	singlet
c34	-7.481781243764773	-8.84750072943767	singlet
c35	-10.678096147040268	-11.153278859950673	singlet
c36	-5.441999536526984	-10.64443478877266	singlet
c37	-29.159221837636686	-26.795317356691264	doublet
c38	-6.462895135898848	-9.438234703399068	singlet
c39	-6.65510071427017	-9.556109461742961	singlet
c40	-17.87377379623805	-16.287986575536642	singlet
c41	-6.8463118836122145	-9.805123005639908	singlet
c42	-14.140164553973062	-13.954386650480142	singlet
c43	-6.643077020859277	-9.587124321896143	singlet
c44	-15.015920738156778	-13.649013668843233	singlet
c45	-15.32544709651452	-17.255278109409474	singlet
c46	-16.571562401703815	-17.463113987447706	singlet
c47	-13.44348254126595	-15.057671953277813	singlet
c48	-16.5402312119578	-15.740326284882387	singlet
c49	-5.366585178053539	-9.57224495599691	singlet
c50	-11.745633938773816	-11.616675149390629	singlet
c51	-22.499075337465722	-21.58900698863162	singlet
c52	-15.153583754688343	-13.53492540163541	singlet
c53	-7.007509587171495	-10.03704805112767	singlet
c54	-23.922019913809482	-23.534616754430136	singlet
c55	-17.167783618827155	-16.854005531765644	singlet
c56	-19.509831545400054	-16.772293843276284	doublet
c57	-16.572246194263247	-18.64204183141313	singlet
c58	-20.50995157849101	-17.25619445080934	doublet
c59	-6.848536404554538	-9.899986989014469	singlet
c60	-7.988356942422733	-9.360910130931508	singlet
c61	-5.436495545309483	-10.643136046346513	singlet
c62	-13.225452749914783	-11.956546171664213	singlet
c63	-11.640589885082944	-12.669110609937993	singlet
