cell_id	prob_z0	prob_z1	prediction
c1	-60.155760740508136	-86.32920378145916	singlet
c2	-70.40213995110332	-86.13442933159072	singlet
c3	-83.10621037613573	-94.19818895186866	singlet
c4	-59.686314303000266	-70.65541131140198	singlet
c5	-59.08364801464863	-78.25109966749638	singlet
c6	-113.70810751544116	-90.32653626749581	doublet
c7	-38.31395877230045	-55.09864159041173	singlet
c8	-78.25834253422948	-93.90461981522019	singlet
c9	-104.52638198036173	-82.63842594647527	doublet
c10	-86.2435736752072	-93.72242094344608	singlet
c11	-67.42338924656218	-82.71598720363046	singlet
c12	-41.68489491483752	-60.29556558945374	singlet
c13	-97.53749172604341	-121.32696347053837	singlet
c14	-97.45476401198452	-121.4104590679435	singlet
c15	-29.476143624287566	-50.82504911946633	singlet
c16	-82.41982367026081	-72.65691726612933	doublet
c17	-96.10106538496227	-123.29960067987437	singlet
c18	-93.91779679590073	-108.24625235822684	singlet
c19	-47.36455582902396	-57.11092948738097	singlet
c20	-81.90615141252198	-94.76382922339356	singlet
c21	-65.90712191756532	-81.52104857747312	singlet
c22	-84.15307130647852	-103.55574295062839	singlet
c23	-30.099701130044565	-46.80468556338811	singlet
c24	-58.20018200647584	-86.53433834958932	singlet
c25	-85.0373057488104	-108.51799662192803	singlet
c26	-57.232786008559934	-81.6187197840365	singlet
c27	-29.4648354901623	-46.24830220963912	singlet
c28	-55.201985030034464	-72.16166733116019	singlet
c29	-43.99536863584252	-60.03916268710087	singlet
c30	-57.14200835988454	-72.85214059887136	singlet
c31	-47.90640551835866	-59.24684498940561	singlet
c32	-31.512867441712455	-55.480102445182354	singlet
c33	-38.90356714908817	-60.502677074401916	singlet
c34	-86.75833304225424	-99.2966943296288	singlet
c35	-50.76220524668263	-65.56783550613406	singlet
c36	-143.2091616646135	-108.31090192758833	doublet
c37	-44.17756695367578	-66.89378249957475	singlet
c38	-71.04339423372446	-99.10141600232187	singlet
c39	-26.960911366961483	-41.00434876963431	singlet
c40	-94.06416367016074	-116.84878739769923	singlet
c41	-105.11937240920068	-135.22352917318236	singlet
c42	-57.487114604257656	-74.22654536272071	singlet
c43	-84.7290090247464	-107.774598802321	singlet
c44	-94.46138404088306	-115.65265954623064	singlet
c45	-63.27655551167392	-77.42457972180095	singlet
c46	-81.22771069101294	-69.08685667804156	doublet
c47	-85.02825915005741	-103.48408889951838	singlet
c48	-69.93254809069515	-73.12696390979565	singlet
c49	-67.71167808820222	-89.74595100288958	singlet
c50	-95.72316359899132	-113.59993772605313	singlet
c51	-94.28338186352592	-123.27008944844458	singlet
c52	-38.54365373774623	-53.43826890891222	singlet
c53	-80.91626382745937	-98.04442619597988	singlet
c54	-89.24061817147135	-119.85735392203091	singlet
c55	-41.740011464799906	-47.095365705975524	singlet
c56	-116.89094257055059	-94.81285863342617	doublet
c57	-78.13745952853262	-93.4080905788985	singlet
c58	-99.66088321942895	-129.18410250377352	singlet
c59	-93.93585010060833	-115.95145618499588	singlet
c60	-34.93817875756808	-52.63435716816204	singlet
c61	-125.49702095109902	-145.58201697779273	singlet
c62	-42.716372342533695	-58.728413044220645	singlet
c63	-56.1948881584916	-73.87909899016287	singlet
c64	-81.60051971250611	-105.50129216803147	singlet
c65	-75.01899399966726	-95.17096592675503	singlet
c66	-140.2128964995073	-113.06067397085738	doublet
c67	-55.4784724427112	-61.78234019060028	singlet
c68	-49.79670896288144	-61.740490398754766	singlet
c69	-37.897141947225734	-50.678102463904224	singlet
c70	-96.03408614063471	-121.90320496552643	singlet
c71	-67.92744613731114	-78.68637402519118	singlet
c72	-87.59092805530058	-101.992403271324	singlet
c73	-43.530987991118316	-58.42619962121606	singlet
c74	-126.28236551659913	-99.05914001097035	doublet
c75	-50.633061561954165	-71.94721567046932	singlet
c76	-117.94699475625598	-87.40061503632886	doublet
c77	-159.39674537763912	-128.02350049177068	doublet
c78	-42.67383251144952	-62.833922569963626	singlet
c79	-69.07777031749738	-82.81706227056988	singlet
c80	-62.62325207735648	-77.7549932485666	singlet
c81	-103.6476612487052	-131.0061637052585	singlet
c82	-78.22178223886075	-100.47220175054996	singlet
c83	-96.77713925346028	-77.26872681431813	doublet
c84	-57.795735633353715	-62.05707955062793	singlet
c85	-43.295575025356676	-67.84448958618967	singlet
c86	-57.60171108407399	-78.23059121792326	singlet
c87	-114.48961322882539	-95.06466711166281	doublet
c88	-57.06964805505877	-71.21436192476142	singlet
c89	-85.56024322312395	-99.02203670848233	singlet
c90	-55.935723258516006	-68.47524829562761	singlet
c91	-32.58893506650125	-44.39591528524576	singlet
c92	-89.77241566382658	-75.2047770693788	doublet
c93	-57.521471552308896	-72.30673517261191	singlet
c94	-82.16643512870591	-93.83029751034007	singlet
c95	-141.56128507081274	-119.14311591553061	doublet
c96	-35.54312463019975	-54.155024718033154	singlet
c97	-82.0375545248255	-103.9733254725665	singlet
c98	-86.6968542644377	-103.66146764448884	singlet
c99	-65.5171680069616	-79.68784216284634	singlet
c100	-98.51337764557998	-126.22725599153713	singlet
c101	-48.72495374343669	-66.06554841131063	singlet
c102	-96.43018923188608	-123.85794376645906	singlet
c103	-42.67068283116134	-51.812537417690635	singlet
c104	-76.38496954344036	-85.97912851504415	singlet
c105	-45.380496488422274	-64.3451520874931	singlet
c106	-80.6543206394223	-94.38195534249598	singlet
c107	-109.60622648100743	-88.57510677857569	doublet
c108	-38.42100499203595	-54.58946071667613	singlet
c109	-101.22141153104799	-133.7957394941166	singlet
c110	-61.24572906308307	-81.46970606103822	singlet
c111	-29.184282687047375	-36.381249452778434	singlet
c112	-49.72004784757554	-66.89227550778723	singlet
c113	-81.46523879446934	-101.55886857337877	singlet
c114	-106.93510546168548	-130.78234706165415	singlet
c115	-91.46869991206391	-109.63240392097124	singlet
c116	-29.62693643702155	-46.613061604013915	singlet
c117	-75.76820205630311	-90.3554015708646	singlet
c118	-42.751984031086565	-58.61845108773853	singlet
c119	-85.52035906817035	-101.93277907140991	singlet
c120	-34.78279923614671	-52.80515425284689	singlet
c121	-62.317236426861896	-83.83824704703228	singlet
c122	-88.98108740638357	-108.29659658657677	singlet
c123	-95.6454398676925	-127.91058291821827	singlet
c124	-72.05466668304908	-95.28384227692422	singlet
c125	-82.97838475866433	-101.8005937427473	singlet
c126	-36.512120966240715	-54.54787618260209	singlet
c127	-33.028485189862444	-49.35250493796441	singlet
c128	-94.8895494854053	-108.1557206881926	singlet
c129	-89.25062435220035	-101.7996792374078	singlet
c130	-61.33216743027406	-72.47649572922825	singlet
c131	-84.97160941837147	-111.49194130535192	singlet
c132	-145.09588486594578	-117.99515718642476	doublet
c133	-93.30487029528656	-115.54239148429188	singlet
