cell_id	prob_z0	prob_z1	prediction
c1	-13.993272655580565	-14.49840956568991	singlet
c2	-14.339833196840933	-15.908852577755093	singlet
c3	-8.774254278350902	-10.346220740760572	singlet
c4	-7.122473308349614	-10.485191025437377	singlet
c5	-28.184277134560116	-25.56680243903138	doublet
c6	-7.275013592553394	-10.635946650321072	singlet
c7	-11.878542665150318	-13.239856139125079	singlet
c8	-28.793262786169667	-23.81229280759937	doublet
c9	-30.452590352500124	-34.79578765214309	singlet
c10	-9.531304266011833	-11.172176748980814	singlet
c11	-20.838368694667533	-19.839228651370377	singlet
c12	-27.92488690644674	-26.29991164855889	singlet
c13	-7.170753718819072	-10.520714427131198	singlet
c14	-11.018846702642932	-14.69217827692469	singlet
c15	-11.992792464552693	-13.132303926033645	singlet
c16	-13.246982478373395	-13.48945893234786	singlet
c17	-24.666431522258293	-27.588128699574934	singlet
c18	-14.515830184780405	-17.165719741727738	singlet
c19	-16.33625215989314	-20.008480840430646	singlet
c20	-22.851127270315896	-26.905713858007324	singlet
c21	-11.325784991878907	-12.82082694875954	singlet
c22	-21.892603646812216	-19.383463635423787	doublet
c23	-17.42026902692694	-14.589711787474307	doublet
c24	-16.388927268348702	-19.75120519992651	singlet
c25	-20.13948549955528	-18.433154915653244	singlet
c26	-10.123395486967283	-11.686481986746076	singlet
c27	-9.944719016978313	-13.19449233908388	singlet
c28	-6.831684651254687	-13.339593170063388	singlet
c29	-23.983565794375497	-24.216772823452853	singlet
c30	-6.95340000091001	-10.317393917817421	singlet
c31	-11.871487689974584	-12.838947012383967	singlet
c32	-28.754443268211947	-35.73580613616459	singlet
c33	-13.621672019239407	-14.584413267729616	singlet
c34	-16.557907145982583	-20.933466160104512	singlet
c35	-8.229466983923903	-9.782024873710323	singlet
c36	-23.089472389561628	-27.63267691820344	singlet
c37	-12.054102099464396	-13.462116463856896	singlet
c38	-21.143079718478294	-19.505185326180094	singlet
c39	-45.70050153202468	-34.175477572285025	doublet
c40	-7.477491770752864	-10.83683868605321	singlet
c41	-7.057508354234522	-10.408491648433696	singlet
c42	-14.53765761634647	-16.11689813175142	singlet
c43	-23.703025194586754	-23.682160429400408	singlet
c44	-13.796942735912008	-16.27356560778481	singlet
c45	-9.97314081162742	-11.380112703669495	singlet
c46	-14.18029844254384	-15.78130527990267	singlet
c47	-24.064722674837615	-27.87724520372069	singlet
c48	-27.90694193704498	-27.711855968058458	singlet
c49	-12.248981044466344	-13.299272144684432	singlet
c50	-13.206147859711242	-14.16378882918047	singlet
c51	-16.353672811316795	-16.674583179680496	singlet
c52	-6.951959623620246	-10.313169620197256	singlet
c53	-16.51281861394099	-17.820220335037472	singlet
c54	-28.815858300251573	-23.392106482050032	doublet
c55	-23.731747665612428	-29.526710240807777	singlet
c56	-30.623196858305384	-36.68364430150433	singlet
c57	-20.66113770567972	-18.534828151149547	singlet
c58	-25.641319934576952	-25.683620129616298	singlet
c59	-25.289533433032904	-24.09489777076445	singlet
c60	-40.820169453992804	-33.789219602627306	doublet
c61	-22.115425352095876	-19.46018252246265	doublet
c62	-23.37839851226445	-30.21522591384833	singlet
c63	-15.058070723774856	-15.816279421700532	singlet
c64	-8.4897340635897	-11.809078783372897	singlet
c65	-16.454044665935516	-20.814771762030137	singlet
c66	-6.615691545150779	-9.976846496978778	singlet
c67	-34.53802096511278	-29.462525118662676	doublet
c68	-10.022040535458954	-11.610102463011025	singlet
c69	-22.111423964511644	-19.437529491570217	doublet
c70	-16.23831237942398	-19.002019451823653	singlet
c71	-15.125225030763207	-16.49116798814506	singlet
c72	-17.147249728660093	-13.978047430003032	doublet
c73	-9.421983710494002	-11.028759664336173	singlet
c74	-26.667118970931924	-24.175755073332024	doublet
c75	-12.720188681341797	-14.006990182548066	singlet
c76	-26.958282229972777	-24.70870022951071	doublet
c77	-10.594634036536025	-12.228715744648156	singlet
c78	-28.217447602879012	-26.180601557423564	singlet
c79	-13.898713366775205	-15.43604924281388	singlet
c80	-6.860143922454653	-13.404483478982002	singlet
c81	-24.027583297060467	-24.04436080554697	singlet
c82	-13.154525718700729	-15.013932275020075	singlet
c83	-13.371881260243587	-16.605576675413438	singlet
c84	-7.529613724485715	-10.793456041157613	singlet
c85	-27.59968942890799	-26.749561481849447	singlet
c86	-21.233590978272485	-18.887372747593606	doublet
c87	-23.346073870086645	-28.531979566188127	singlet
c88	-12.032289208660385	-13.574784854106046	singlet
c89	-14.767603843635495	-17.248009346291852	singlet
c90	-12.337218925778924	-13.615985905443162	singlet
c91	-6.881338526832404	-13.430257714602543	singlet
c92	-24.6687942736076	-29.19020077755744	singlet
c93	-7.431730702343775	-10.793342202980167	singlet
c94	-15.352100962632095	-14.05712247507396	singlet
c95	-11.964899158860666	-15.587425205063626	singlet
c96	-28.937990065885526	-27.112914101482172	singlet
c97	-8.320962114504221	-9.86033586029466	singlet
c98	-20.346677874041795	-19.267229442975133	singlet
c99	-7.67535177963429	-11.03370314661176	singlet
c100	-11.147015069117558	-14.49081987238511	singlet
c101	-22.47510811416921	-21.05911632517936	singlet
c102	-9.497834259052667	-11.023756479334452	singlet
c103	-13.859710563279977	-13.962123337299593	singlet
c104	-13.960834012203316	-15.506169822788257	singlet
c105	-17.809711031321335	-16.69976728852944	singlet
c106	-24.35307348735656	-22.532594834750185	singlet
c107	-36.97992963172553	-28.638026018206315	doublet
c108	-17.494151168507848	-16.502122125360238	singlet
c109	-14.765922285779839	-15.655330946308972	singlet
c110	-13.140916219208927	-14.716535670596738	singlet
c111	-25.057478367769413	-25.829994954505125	singlet
c112	-18.396999689746952	-14.283312517028728	doublet
c113	-25.27082356513408	-24.15332768295068	singlet
c114	-27.459549761277554	-23.776636688523745	doublet
c115	-25.71972945173931	-24.08357849490403	singlet
c116	-14.43360457558017	-16.082694492238982	singlet
c117	-8.96231444180163	-10.543802646435608	singlet
c118	-5.457525064035017	-8.712968287466937	singlet
c119	-16.277927545290698	-19.190172111121143	singlet
c120	-14.84216247067342	-15.934880246343647	singlet
c121	-15.667660498621235	-13.941832005143235	singlet
c122	-12.655853139517003	-13.68047903120133	singlet
c123	-28.630730212069455	-25.991008026623934	doublet
c124	-8.027149805870703	-9.541117295540447	singlet
c125	-17.511092740544488	-14.793820982891221	doublet
c126	-22.321855458210706	-20.046795980722354	doublet
c127	-26.220261147062896	-22.910587862704194	doublet
c128	-13.805040766174132	-14.916378760417075	singlet
c129	-7.122527584636811	-10.491072535816533	singlet
c130	-28.150313786395202	-26.228356216400236	singlet
c131	-22.201582310725016	-27.173459669115257	singlet
c132	-9.070044275867234	-10.685745716315486	singlet
c133	-15.836302191833532	-14.32825511911783	singlet
c134	-6.83561936415404	-13.340316309913103	singlet
c135	-10.922806933528143	-12.03596787898642	singlet
c136	-17.082419965362895	-13.713212814370488	doublet
c137	-12.976804605975033	-14.513957054898361	singlet
c138	-23.295450115890244	-29.941293566520244	singlet
c139	-29.947511640442723	-30.216639362328156	singlet
c140	-6.872824057656837	-10.224772393456545	singlet
c141	-11.847283295452211	-12.477925132321724	singlet
c142	-7.83590058219591	-11.190380918620548	singlet
c143	-27.582628706466686	-25.75550402841278	singlet
c144	-26.34005811968064	-25.928249218890013	singlet
c145	-27.579579647881598	-25.29136597100076	doublet
c146	-12.520314653004935	-11.98002492414044	singlet
c147	-25.885052366579664	-24.402409653406266	singlet
c148	-24.622979352682528	-24.087640822713755	singlet
c149	-12.039481111102162	-12.901569621065413	singlet
c150	-13.975129479772166	-14.300046929771304	singlet
c151	-20.542153120523473	-19.058994088833067	singlet
c152	-27.121455721160604	-26.448602465448165	singlet
c153	-19.739867597332598	-15.544918426713666	doublet
c154	-24.575685753167697	-26.01551104235127	singlet
c155	-17.363956277664506	-20.766184866205805	singlet
c156	-19.80409860079698	-22.73279554286123	singlet
c157	-16.48111962935625	-17.94021107261973	singlet
c158	-6.818783510514715	-13.233058082373637	singlet
c159	-12.060635590651486	-15.753423291219844	singlet
c160	-29.421404204674147	-25.553814523205148	doublet
c161	-20.11778720677035	-19.399623299338586	singlet
c162	-11.745641558333968	-13.23589311399639	singlet
c163	-25.418286572240262	-21.220288537159647	doublet
c164	-19.629268605045212	-22.419216728101805	singlet
c165	-29.253245389114305	-34.63277586595475	singlet
c166	-16.66957889594974	-17.37891153784956	singlet
c167	-20.426528310885793	-18.336509500492184	singlet
c168	-8.184893509861883	-11.536897940386812	singlet
c169	-15.661267464765071	-15.202016089385694	singlet
c170	-15.398569649893616	-17.131677981740523	singlet
c171	-14.874296268072225	-17.980287322325417	singlet
c172	-14.859662465915536	-16.206259060413526	singlet
c173	-13.97314548570585	-13.780872510354957	singlet
c174	-6.875427895767042	-13.412631459885459	singlet
c175	-8.438038463600469	-10.062614180267614	singlet
c176	-16.35741725424581	-15.592316555199154	singlet
c177	-6.861943033658368	-13.076009903182445	singlet
c178	-8.110337878821017	-11.471323638032093	singlet
c179	-18.548974198672383	-24.238584228168147	singlet
c180	-16.53074869669214	-19.465826588290106	singlet
c181	-13.070930346111236	-13.147105027757803	singlet
c182	-16.079770042747157	-16.786377611242393	singlet
c183	-7.531776594940608	-10.89745902337364	singlet
c184	-24.518352558231403	-23.66109793310832	singlet
c185	-14.08414212055131	-14.920019436836895	singlet
c186	-14.500529380641314	-15.656932819615067	singlet
c187	-13.74693604277731	-12.581839567960422	singlet
c188	-13.300458508899863	-14.586939237570679	singlet
c189	-14.182375319167251	-15.684211031042194	singlet
c190	-24.858404041046246	-25.16068573591314	singlet
c191	-13.118455920432753	-12.614505603881064	singlet
c192	-23.810769979827484	-24.5898952993262	singlet
c193	-26.612801745780665	-32.57286452278178	singlet
c194	-27.005342747099053	-24.805396688472783	doublet
c195	-13.542637605470375	-19.112369426633116	singlet
c196	-11.54739750722581	-12.752566037753647	singlet
c197	-11.180185344662886	-12.825856887830655	singlet
c198	-16.305741878732544	-19.633946010523754	singlet
c199	-13.678509267186264	-14.79725865697685	singlet
c200	-7.74430586766331	-9.250072692535888	singlet
c201	-13.997186678372493	-15.393026812550598	singlet
