cell_id	prob_z0	prob_z1	prediction
c1	-81.20650490561349	-91.38138548313796	singlet
c2	-37.278769362921324	-56.84332421262498	singlet
c3	-35.362975220470716	-59.45271118216235	singlet
c4	-36.86280485927056	-62.095126620451275	singlet
c5	-43.068266460035424	-51.469304635520096	singlet
c6	-81.38019397537883	-89.14611408297328	singlet
c7	-123.54469461727585	-130.41120559645023	singlet
c8	-34.742355132786514	-59.0352321967539	singlet
c9	-123.66286677847427	-124.53365719069285	singlet
c10	-36.97281849296782	-59.955883637223536	singlet
c11	-84.4943110637394	-93.63281778469397	singlet
c12	-126.36267967963447	-132.11614058670068	singlet
c13	-84.94837826285482	-88.05451698347355	singlet
c14	-50.693394522795465	-59.859968830574616	singlet
c15	-85.69412238010304	-97.794456197608	singlet
c16	-119.45539504996965	-121.15385655709727	singlet
c17	-171.70252245413602	-128.81458934616649	doublet
c18	-188.956574794256	-156.99411995833634	doublet
c19	-68.30888314234305	-78.092671015207	singlet
c20	-104.84057887642604	-89.3180095623523	doublet
c21	-84.01561164774724	-97.67905313223429	singlet
c22	-44.85347761436119	-54.05309518193463	singlet
c23	-84.79602070137527	-94.74884392450346	singlet
c24	-140.55436972870135	-116.4437697054952	doublet
c25	-122.4150774852902	-131.40391686084598	singlet
c26	-121.32176862677005	-121.74997071270613	singlet
c27	-85.61962039981401	-100.4632512443743	singlet
c28	-81.71675832809322	-92.87080788097964	singlet
c29	-34.22396231419204	-58.34095184163837	singlet
c30	-115.53113519140098	-127.16941194087283	singlet
c31	-32.533635513027306	-55.989968266347944	singlet
c32	-48.2354022852963	-55.60360269861014	singlet
c33	-32.36241006962396	-56.55931267969922	singlet
c34	-82.03927984832384	-92.28563326706522	singlet
c35	-37.22462457594523	-57.07104715741637	singlet
c36	-118.84113131009013	-125.68904546754146	singlet
c37	-37.37849106641116	-61.637286517340605	singlet
c38	-41.52603201892088	-59.025446241039525	singlet
c39	-39.82250555648437	-61.035878046366655	singlet
c40	-92.40091703063231	-103.2323068629283	singlet
c41	-84.38985016960703	-96.0634099840249	singlet
c42	-139.24127986279086	-108.55291833826342	doublet
c43	-69.03327811549103	-79.04450059189278	singlet
c44	-112.0619971904398	-119.19642254666608	singlet
c45	-109.07589237111868	-127.94526352676914	singlet
c46	-102.23264847158985	-110.58275170989185	singlet
c47	-108.068083280468	-114.52588444588443	singlet
c48	-92.02452189083671	-97.41871398965668	singlet
c49	-139.0441531609725	-114.85503767104738	doublet
c50	-57.89775584889199	-62.0532863940537	singlet
c51	-79.53822887887091	-87.98227404659919	singlet
c52	-50.89231380926109	-59.880881155551684	singlet
c53	-56.39826577697168	-66.63664870748927	singlet
c54	-51.49526625849912	-60.676659826367356	singlet
c55	-121.78078902843531	-114.97925489905951	doublet
c56	-46.64948809124281	-67.87320407360207	singlet
c57	-125.69633438301474	-136.11769012615667	singlet
c58	-93.54911805224614	-78.6887434919774	doublet
c59	-80.18496045621715	-91.92598480681849	singlet
c60	-84.28758631545463	-96.03059498795807	singlet
c61	-116.05519113187744	-124.81434379928754	singlet
c62	-61.30828168288299	-72.51854563755941	singlet
c63	-87.43906743997347	-94.16914362009949	singlet
c64	-35.74096211798216	-55.369250610095506	singlet
c65	-58.12367087389973	-64.46643999223772	singlet
c66	-114.60187451779466	-122.21380031723221	singlet
c67	-46.4814585906295	-63.282322289587775	singlet
c68	-82.60165128239237	-94.68567471279458	singlet
c69	-69.06024436630699	-83.7168185753776	singlet
c70	-42.76852700489149	-64.79684109332288	singlet
c71	-115.29458622338447	-125.46918705819938	singlet
c72	-53.338028285590454	-60.23007859171277	singlet
c73	-35.93666916694217	-55.71476416635675	singlet
c74	-121.0968215615675	-129.82413106401864	singlet
c75	-70.56952828729735	-83.38135306051147	singlet
c76	-127.55243537318425	-129.23367189362003	singlet
c77	-34.38809066110544	-58.3980671857157	singlet
c78	-120.75888132630783	-128.58951645301866	singlet
c79	-153.19458985162012	-116.71285668912503	doublet
c80	-32.43602404677901	-55.462963797455046	singlet
c81	-97.68725321867413	-95.34252693557724	doublet
c82	-81.15562018767531	-71.62468655090935	doublet
c83	-34.62053433652211	-58.30279336602225	singlet
c84	-53.66261879822066	-61.55855178433542	singlet
c85	-54.982282240427615	-60.06164493733873	singlet
c86	-35.39015632651862	-55.33301388812299	singlet
c87	-92.4507556598246	-78.99806737920369	doublet
c88	-80.95140937421836	-92.72657825095305	singlet
c89	-102.49732144348162	-84.6120543733733	doublet
c90	-54.31572015918367	-63.58427613504697	singlet
c91	-115.54801049718185	-120.94431373370206	singlet
c92	-84.89811495631453	-91.38581686095151	singlet
c93	-79.91165987157675	-92.40704901437928	singlet
c94	-63.955949773725095	-71.18770261940462	singlet
c95	-86.24953261019893	-97.71500006183003	singlet
c96	-116.97883513334361	-127.00806751352803	singlet
c97	-88.23553955478023	-92.02200739991676	singlet
c98	-62.58262976737461	-70.44125720737686	singlet
c99	-84.85675994886084	-96.17696453093119	singlet
c100	-70.38249345371085	-80.81308302945996	singlet
c101	-82.20373664277628	-87.11849215197054	singlet
c102	-54.482821491845925	-62.195226442340505	singlet
c103	-116.44686587395478	-126.96884767060669	singlet
c104	-59.68743005676985	-67.16145315267349	singlet
c105	-43.715614375967874	-52.139728134165125	singlet
c106	-83.0588787636608	-93.61942221614271	singlet
c107	-121.17679304531462	-124.26925269692649	singlet
c108	-94.8038117861389	-93.84681524649426	singlet
c109	-39.1446608463879	-61.92037387839249	singlet
c110	-55.36992243881229	-65.14471649938984	singlet
c111	-62.68373654596001	-70.451145213127	singlet
c112	-134.12836819518088	-114.82978054369185	doublet
c113	-91.92570014082528	-97.83298901301406	singlet
c114	-124.20635666754838	-135.9775897852786	singlet
c115	-37.35106043839097	-60.24674884764282	singlet
c116	-57.5900047764546	-64.77939534403428	singlet
c117	-44.552772533571954	-61.54509661856001	singlet
c118	-115.60480586753307	-133.30365127860372	singlet
c119	-83.81002826386693	-89.74877851851994	singlet
c120	-88.71279331616942	-99.14001704451384	singlet
c121	-90.36153461447186	-103.81199561875124	singlet
c122	-51.95099585633613	-61.23634241476344	singlet
c123	-65.27980949643911	-81.49982546645978	singlet
c124	-84.5374850112996	-99.07398349649372	singlet
c125	-40.6738873038143	-50.318751628192835	singlet
c126	-84.7123572319594	-93.73503558114074	singlet
c127	-64.50985387935609	-77.75457069717626	singlet
c128	-36.58029324662462	-56.530252327460644	singlet
c129	-93.6775266615817	-103.48144426619892	singlet
c130	-47.675100799866584	-56.10859581701975	singlet
c131	-56.519107511011434	-63.69526760463016	singlet
c132	-87.67823339525287	-101.3732550108709	singlet
c133	-35.69406416142609	-57.087239931481015	singlet
c134	-128.65742990298833	-134.71188482173943	singlet
c135	-67.77985902121004	-78.93147048379889	singlet
c136	-43.87115215155828	-52.71643908548946	singlet
c137	-94.28913717871075	-106.14141598466571	singlet
c138	-32.156229756519615	-55.98619761747495	singlet
c139	-47.11880581368606	-67.23334327175462	singlet
c140	-57.41434764952545	-71.52842267442523	singlet
c141	-57.43800262092817	-64.5127455744663	singlet
c142	-77.72601028177935	-90.58046956058693	singlet
c143	-141.72765284842876	-144.45043193768356	singlet
c144	-111.53749356345193	-122.69418610959269	singlet
c145	-121.53857767031077	-124.33417646852133	singlet
c146	-82.24301145663271	-84.06849382363274	singlet
c147	-53.659417305064245	-63.310888995227124	singlet
c148	-86.33470929010979	-89.86893723311698	singlet
c149	-56.6758285336394	-62.64779702542971	singlet
c150	-123.23905277356597	-129.50556849547127	singlet
c151	-84.1482557556268	-90.36593421017187	singlet
c152	-50.16148447481831	-61.03325733313266	singlet
c153	-85.37952791797115	-102.11254530082735	singlet
c154	-38.60218587242108	-60.40758095071182	singlet
c155	-108.73854388388133	-128.01292710156224	singlet
c156	-34.051933075661545	-57.678057605560674	singlet
c157	-95.93333830279641	-105.21572427744485	singlet
c158	-127.51631777464767	-126.95869981549762	singlet
c159	-81.94662932684736	-99.96209091068512	singlet
c160	-61.104308636966365	-74.55274319221417	singlet
c161	-81.53925308721662	-95.47906342929605	singlet
c162	-95.6767859524954	-104.21560270661321	singlet
c163	-62.04958807970647	-74.35367878188934	singlet
c164	-67.20790553270892	-72.78233100510087	singlet
c165	-91.48004294339944	-105.22994862439171	singlet
c166	-39.48453298745817	-49.07317829266668	singlet
c167	-110.2251737102944	-134.70666259293233	singlet
c168	-92.13993098408332	-92.91951457648186	singlet
c169	-96.00318323109532	-105.9889194981076	singlet
c170	-49.919894202242695	-58.634464729084925	singlet
c171	-77.4998022557706	-89.7265289189813	singlet
c172	-38.02585589549548	-62.15824587753745	singlet
c173	-91.30218631967946	-99.97399554052187	singlet
c174	-32.059423320371685	-56.207707365198445	singlet
c175	-46.78608789664816	-56.29253842264528	singlet
c176	-93.98475495265095	-105.53464849123459	singlet
c177	-58.18855117869192	-63.07973422092434	singlet
c178	-90.97926971164172	-98.05749091382313	singlet
c179	-144.69557088210655	-109.36935462049546	doublet
c180	-136.75271919812783	-116.95311055267483	doublet
c181	-117.52716419238828	-132.5036847468369	singlet
c182	-110.31168819980287	-125.7284760647709	singlet
c183	-80.3467349746836	-83.99850431648608	singlet
c184	-100.33925089070246	-106.21278843051519	singlet
c185	-92.58363606662488	-100.67172025771819	singlet
c186	-86.77748528712064	-95.51011439417482	singlet
c187	-122.89642401570822	-100.94606110940289	doublet
c188	-58.09968805316467	-63.689119149690164	singlet
c189	-87.94448322629243	-96.79881241218584	singlet
c190	-115.73784751869228	-136.31276816840324	singlet
c191	-125.59573408017044	-127.17899866841891	singlet
c192	-91.89331513429286	-102.92504573890297	singlet
c193	-44.11198810994075	-61.65718088058785	singlet
c194	-108.94932045566486	-127.40141672357254	singlet
c195	-88.46800200613042	-88.39163295517808	singlet
c196	-92.81747256724086	-106.83278209634804	singlet
c197	-88.50819682515399	-97.30841527364237	singlet
c198	-44.846009085399444	-62.016414863608375	singlet
c199	-123.01245202319711	-134.98979837501656	singlet
c200	-53.59635082092462	-61.20123871635055	singlet
c201	-91.90049836799868	-100.51684747562123	singlet
c202	-125.7465442955833	-131.420281180194	singlet
c203	-78.76595404576543	-90.87357341220381	singlet
c204	-38.518674375004764	-59.43407571422113	singlet
c205	-115.42335223630708	-125.81149862109402	singlet
c206	-74.42250223073341	-88.79026529983157	singlet
c207	-55.81906385436639	-62.009830393036054	singlet
c208	-63.59819215156912	-71.69153172331104	singlet
c209	-123.76221388419859	-124.38647684073949	singlet
c210	-73.31858668832906	-83.39063748910723	singlet
c211	-93.51384314646717	-108.54702072329768	singlet
c212	-68.86611762285283	-81.12025450854298	singlet
c213	-92.51004778276908	-80.34680442765233	doublet
c214	-127.27017241529784	-130.7052535369814	singlet
c215	-36.25020963677879	-55.91097096947286	singlet
c216	-114.13530071765501	-128.1974713111806	singlet
c217	-53.729274480805486	-61.447808083495445	singlet
c218	-114.21465311711405	-123.25448288195271	singlet
c219	-95.34853298597017	-100.49507114966393	singlet
c220	-35.62793254970909	-55.133261305345656	singlet
c221	-88.22556956819972	-102.6767620039966	singlet
c222	-121.72907869600813	-126.05589286633055	singlet
c223	-81.77947056558028	-92.12322421708636	singlet
c224	-116.3679057490389	-128.42504812320112	singlet
c225	-78.13440393409124	-91.17200360712411	singlet
c226	-83.02007060855605	-95.18631303695177	singlet
c227	-121.98686429960748	-124.73881363074308	singlet
c228	-87.2807525605062	-93.93305436998592	singlet
c229	-83.89889719061449	-94.72790902427755	singlet
c230	-84.58952449751025	-96.28047726775318	singlet
c231	-158.72086566382706	-123.56075026687992	doublet
c232	-120.42759635216603	-125.25923168640294	singlet
c233	-87.9448823394566	-97.48946296277313	singlet
c234	-81.52340661422622	-93.50067875095816	singlet
c235	-198.9901132244728	-156.94947115814668	doublet
