cell_id	prob_z0	prob_z1	prediction
c1	-85.06385571851591	-118.52863417799571	singlet
c2	-79.05411472691675	-113.21121225704889	singlet
c3	-205.5954822457689	-170.77543642214803	doublet
c4	-78.03436264461665	-118.6323645829779	singlet
c5	-188.6981077770945	-219.46053257024315	singlet
c6	-148.95569374946686	-189.4269041936176	singlet
c7	-76.45803355444448	-127.36301568889289	singlet
c8	-288.2532380406914	-224.45375186233161	doublet
c9	-70.17660831918829	-109.26714748798038	singlet
c10	-144.61473939185785	-162.27978511722324	singlet
c11	-184.70428315900483	-220.03656030047912	singlet
c12	-117.486205029356	-152.43712607760085	singlet
c13	-135.39785413225204	-169.46316317365475	singlet
c14	-139.5862603072609	-166.49623647666476	singlet
c15	-198.7036863393337	-168.56286533032755	doublet
c16	-94.68594883746076	-129.63457760955473	singlet
c17	-121.87198844650938	-140.06666327098935	singlet
c18	-122.67308654047375	-147.54831935240395	singlet
c19	-186.91844994045584	-221.80916843437635	singlet
c20	-210.913592331823	-245.05273612923662	singlet
c21	-96.67733079589445	-123.41949404191892	singlet
c22	-158.77967649576829	-175.3765572081708	singlet
c23	-220.00017590472194	-269.0831733357666	singlet
c24	-183.87855566251972	-224.39367136514394	singlet
c25	-82.30234030108821	-119.564910440839	singlet
c26	-106.14946589506053	-141.82581486095404	singlet
c27	-208.7118278515215	-242.6610066741329	singlet
c28	-170.10084397656823	-216.91909002570196	singlet
c29	-198.77869090374597	-240.5598375036013	singlet
c30	-93.95282124111804	-116.92316861587103	singlet
c31	-73.65681828159538	-118.80899852137478	singlet
c32	-84.77730404155871	-130.6009216062686	singlet
c33	-172.23535505500942	-209.1174735139583	singlet
c34	-118.53547439157538	-135.76861011412882	singlet
c35	-178.73271518356222	-221.3891700613542	singlet
c36	-125.33399503572194	-140.46338498196522	singlet
c37	-102.29985435139166	-141.9878218334995	singlet
c38	-149.34522939191447	-175.63867424372776	singlet
c39	-153.85748890458007	-192.95498786265793	singlet
c40	-118.7612614195807	-160.05088447162902	singlet
c41	-95.44265131361496	-128.60707117143113	singlet
c42	-183.59500140074397	-242.5719626345553	singlet
c43	-92.00298123549295	-115.43601544630374	singlet
c44	-206.11951211943233	-175.00469253785468	doublet
c45	-147.2363405561656	-175.1873208879408	singlet
c46	-143.23315265142494	-170.01645909972447	singlet
c47	-160.2572585290942	-181.41267753121946	singlet
c48	-92.81310025330691	-115.49489096028672	singlet
c49	-100.7787571307276	-126.81581013196154	singlet
c50	-161.94945181381817	-178.70491322438204	singlet
c51	-103.62792739973976	-138.69351917097194	singlet
c52	-180.6201455001868	-237.0193901185884	singlet
c53	-190.5675088228782	-236.04736181227986	singlet
c54	-124.7232666359873	-148.65462390212744	singlet
c55	-167.58498763298533	-208.83002705011896	singlet
c56	-99.0312695473413	-140.6611644727664	singlet
c57	-97.68391228941793	-122.30500066249546	singlet
c58	-157.97083860180317	-198.140557046317	singlet
c59	-88.34641636366189	-110.64199466852367	singlet
c60	-177.23813714321028	-192.3378750232174	singlet
c61	-332.20527125283303	-261.5388299944824	doublet
c62	-155.3255465811526	-182.83037962812185	singlet
c63	-167.5629181050338	-201.71002414986594	singlet
c64	-98.13174259644622	-133.12682512076023	singlet
c65	-127.91104044635077	-144.79092525295945	singlet
c66	-207.93125598430152	-197.7773815911071	doublet
c67	-164.39366648175545	-206.87859188103397	singlet
c68	-68.14281762367098	-105.2280033816036	singlet
c69	-73.77836408801284	-106.95912139071896	singlet
c70	-153.7116589308947	-183.37884542211117	singlet
c71	-166.64957546555004	-187.47522005393924	singlet
c72	-97.99353343544789	-134.7814921265327	singlet
c73	-154.38576122020257	-199.78403319249003	singlet
c74	-178.0072392129147	-199.00121287437148	singlet
c75	-250.95245847393232	-259.1036118913579	singlet
c76	-71.65852834029282	-102.79073580346225	singlet
c77	-128.24625917201774	-150.45069855250404	singlet
c78	-178.26050273415956	-196.69313890227818	singlet
c79	-172.1275130207307	-211.936358094749	singlet
c80	-180.9277823851873	-198.77620622591454	singlet
c81	-171.37176066842616	-217.04910314326534	singlet
c82	-157.4116678233174	-200.15860925230086	singlet
c83	-91.58015430068613	-132.05841918428578	singlet
c84	-171.06383725833467	-215.16598731723437	singlet
c85	-147.93720796489796	-175.5949363320704	singlet
c86	-366.65092857301283	-284.63535664005417	doublet
c87	-157.76702041280168	-185.2163378021194	singlet
c88	-161.7550267303059	-182.38137553706886	singlet
c89	-116.88589639372609	-137.83150858587703	singlet
c90	-72.13201100463843	-114.97074719888002	singlet
c91	-76.57323363542633	-105.65535972270516	singlet
c92	-124.1132067401086	-154.6813630160144	singlet
c93	-152.02548090437983	-178.42674671858995	singlet
c94	-102.03837832109447	-130.30106642786683	singlet
c95	-92.14048890879316	-101.64349425363683	singlet
c96	-155.93267650538004	-199.37140489534477	singlet
c97	-219.01392959018543	-182.1981360254978	doublet
c98	-135.16721682064806	-179.85999781144147	singlet
c99	-188.19002123598978	-219.39094090007592	singlet
c100	-192.0202357941891	-229.68687715974704	singlet
c101	-79.2165597121894	-120.40316798228234	singlet
c102	-107.949966267807	-145.6425273015342	singlet
c103	-87.01515666241706	-122.92130537822001	singlet
c104	-167.12469025138108	-187.847136785842	singlet
c105	-157.6827080931401	-184.83308420161035	singlet
c106	-135.00772543037826	-157.6643627358029	singlet
c107	-299.86802169900034	-236.06927699756778	doublet
c108	-184.62659858052382	-237.31836730619625	singlet
c109	-163.24516952231806	-182.05067631389258	singlet
c110	-80.41811697389667	-121.36940436995806	singlet
c111	-183.5161275611059	-195.44157008466604	singlet
c112	-122.86656971661354	-150.59702614261107	singlet
c113	-173.46709291980693	-206.71827220431265	singlet
c114	-106.33458889859581	-146.2661487325494	singlet
c115	-204.83280889696474	-238.1234878334213	singlet
c116	-169.38632374290617	-207.813744677552	singlet
c117	-129.61332908659574	-170.2623074994134	singlet
c118	-198.57413729437692	-231.91564788666804	singlet
c119	-124.3644654885812	-157.2641287934698	singlet
c120	-134.57378465977507	-167.46418344661652	singlet
c121	-98.44395731340384	-156.46974848686656	singlet
c122	-168.97180016723107	-217.24663154314734	singlet
c123	-181.00579093915317	-156.5791555546524	doublet
c124	-153.4628289054131	-188.3688987998074	singlet
c125	-90.10753004291847	-112.10674836683745	singlet
c126	-162.26180127535363	-182.78249086837815	singlet
c127	-66.67042435843022	-108.16246423519425	singlet
c128	-189.02097840592216	-223.23847152344092	singlet
c129	-161.33216887915307	-204.16654761092664	singlet
c130	-147.2904415359238	-177.28754664572293	singlet
c131	-117.33177293488939	-149.90607851174968	singlet
c132	-188.71407255483223	-222.1020914937117	singlet
c133	-177.0857523467622	-214.42561914587978	singlet
c134	-98.66030096017896	-134.09227443195326	singlet
c135	-175.58804721442255	-193.2787583669267	singlet
c136	-135.02434117576487	-167.6890886802782	singlet
c137	-83.42027559624	-118.20010301824303	singlet
c138	-154.1165284732434	-188.92428578822944	singlet
c139	-95.54531160060485	-136.43605663212267	singlet
c140	-184.55735952664978	-221.31878226629985	singlet
c141	-154.45384005971695	-189.12635625348327	singlet
c142	-201.40766219159937	-245.83305532458144	singlet
c143	-83.13185793243782	-147.24819758502517	singlet
c144	-84.95549377784604	-114.98945287238045	singlet
c145	-161.40750991544397	-198.95600979654586	singlet
c146	-98.04968747281708	-120.42595117181874	singlet
c147	-105.53012629119463	-141.32893352228584	singlet
c148	-163.36810059927674	-210.5387984617228	singlet
c149	-96.71503316077258	-139.83608540761435	singlet
c150	-154.1198609610428	-182.76884486199341	singlet
c151	-93.072315905392	-129.50311306902188	singlet
c152	-184.50565509238663	-205.5961413362646	singlet
