cell_id	prob_z0	prob_z1	prediction
c1	-210.6887976125796	-246.10159728046483	singlet
c2	-207.99130197366893	-226.7895192668823	singlet
c3	-71.8500465529376	-128.35999495408376	singlet
c4	-74.08342260386975	-124.48949309289368	singlet
c5	-170.5028774026862	-201.79623496513136	singlet
c6	-179.57797878409488	-204.9559678827245	singlet
c7	-210.86653840593362	-245.36939233793365	singlet
c8	-225.0958946436946	-229.90295840018285	singlet
c9	-144.8788577828006	-167.04725913327445	singlet
c10	-104.74314394540211	-122.38907373632347	singlet
c11	-158.1370879773727	-175.38966050050158	singlet
c12	-74.74369713639109	-124.17549678776741	singlet
c13	-217.4949055506441	-240.30401499673715	singlet
c14	-222.8998761767284	-239.77347257863147	singlet
c15	-144.44510985348802	-161.390493931174	singlet
c16	-224.46438083850663	-243.62754515101588	singlet
c17	-205.71177666868462	-189.89530662954033	doublet
c18	-142.22167930480526	-153.06763625573527	singlet
c19	-185.1659035094722	-210.3367716128765	singlet
c20	-148.00956019332423	-164.84971042797446	singlet
c21	-207.99499758241564	-232.07162209253443	singlet
c22	-173.16526763275763	-201.5828481646427	singlet
c23	-174.80284162443525	-157.72244135744964	doublet
c24	-162.30849505107142	-183.2741861076261	singlet
c25	-248.41919120365264	-204.98125629015738	doublet
c26	-217.75941579300087	-241.95003179187265	singlet
c27	-129.14700938932418	-145.91364681152012	singlet
c28	-201.4356648972522	-235.74722821081002	singlet
c29	-178.9024823511257	-204.84548590921747	singlet
c30	-234.2937157694514	-198.40877578090317	doublet
c31	-214.19540384541835	-231.85743967145342	singlet
c32	-141.58815804366034	-160.055648629337	singlet
c33	-207.8782354285887	-243.7236694699074	singlet
c34	-73.47188957019944	-125.95169719236945	singlet
c35	-140.69769732325219	-161.4205983580391	singlet
c36	-175.48684476042285	-190.4709249671419	singlet
c37	-281.8937776161261	-219.75369171555766	doublet
c38	-189.56298325548607	-216.50791278831946	singlet
c39	-146.69852626919507	-161.32579080437006	singlet
c40	-215.52080662144076	-232.22908991345594	singlet
c41	-233.73209914804698	-253.39589680266735	singlet
c42	-244.58825633181212	-200.19023616426674	doublet
c43	-209.5618463297052	-239.01414239230976	singlet
c44	-184.3644557174711	-210.27877961374813	singlet
c45	-107.02078173923687	-123.52849225716803	singlet
c46	-181.23595015184867	-200.59769858398383	singlet
c47	-160.57421971379515	-180.49361035983964	singlet
c48	-219.84473807842997	-250.2494470979977	singlet
c49	-147.20154259663653	-158.9876644045399	singlet
c50	-232.99426461357587	-209.413564306272	doublet
c51	-110.2518544423783	-130.78309059725342	singlet
c52	-223.4092318617765	-243.60841744730627	singlet
c53	-184.0779026293567	-217.79321970800896	singlet
c54	-218.65353960908016	-239.16785065661028	singlet
c55	-205.65987438569582	-233.1603167555303	singlet
c56	-147.28589652965508	-174.03252432851934	singlet
c57	-144.8521914742446	-160.92375548592028	singlet
c58	-259.227122537867	-219.71399312322728	doublet
c59	-92.13048508217233	-123.82861774844102	singlet
c60	-80.31345471635274	-129.39178649194685	singlet
c61	-156.4123521638769	-144.34187138536842	doublet
c62	-76.3947789950701	-127.32773705855624	singlet
c63	-226.4539575630589	-246.89023580609842	singlet
c64	-213.68673985088003	-233.13527079692327	singlet
c65	-209.54558334011932	-228.69732856529572	singlet
c66	-143.6217320197742	-161.50397249720012	singlet
c67	-72.13809532511686	-124.98891482266642	singlet
c68	-172.5375187619456	-199.73392515445465	singlet
c69	-218.84445235802076	-235.46227201619504	singlet
c70	-208.78997374044775	-229.6204934567745	singlet
c71	-162.13011788066552	-200.18821558709362	singlet
c72	-204.4383907426182	-232.23296392378808	singlet
c73	-75.21527787032964	-124.83808320627072	singlet
c74	-167.01510183929304	-191.66249476246688	singlet
c75	-139.18699986909348	-157.94621037363473	singlet
c76	-132.7623469027058	-159.41215285948857	singlet
c77	-204.8263097238528	-234.46674337744878	singlet
c78	-285.32366029485485	-246.4205006562022	doublet
c79	-221.4750879079414	-215.16720254359151	doublet
c80	-141.59245698724473	-164.03940989998213	singlet
c81	-72.7573342482638	-123.08410108717146	singlet
c82	-214.86245053055075	-232.22605999618634	singlet
c83	-254.10775197406048	-194.94509114317674	doublet
c84	-148.85021366571732	-163.35909869883756	singlet
c85	-215.50425601108591	-235.43873225655554	singlet
c86	-222.62255827544178	-252.42185734928586	singlet
c87	-216.6148511153942	-241.36595848703513	singlet
c88	-143.41119272464275	-153.86788180003896	singlet
c89	-181.94195798564266	-194.35724666877087	singlet
c90	-303.0034371924719	-248.22230857107775	doublet
c91	-225.1200440292885	-263.240990417285	singlet
c92	-150.92288854445079	-162.57007004804586	singlet
c93	-74.61071366179144	-127.7538075758347	singlet
c94	-211.02912964527917	-231.90849861089575	singlet
c95	-212.46189477202947	-231.70451324337012	singlet
c96	-211.7839515006172	-242.0526514849054	singlet
c97	-199.43470498627596	-222.74969711480662	singlet
c98	-99.53567892333345	-131.17006392888587	singlet
c99	-179.12621368961692	-190.771308215959	singlet
c100	-72.68423535549587	-125.00443280980156	singlet
c101	-73.96795327455284	-124.14734308082404	singlet
c102	-210.4900560445255	-238.4277275982986	singlet
c103	-74.52438559102809	-123.78200524992893	singlet
c104	-145.40633350764958	-164.4615820650484	singlet
c105	-79.61901629031611	-130.1396227816722	singlet
c106	-216.76943320587765	-244.38037075618118	singlet
c107	-73.90340149866881	-125.62013497218169	singlet
c108	-76.31111533698429	-129.06205614482099	singlet
c109	-144.26850974539315	-164.266109445945	singlet
c110	-178.46131813511832	-200.1251008754591	singlet
c111	-297.5035652944921	-232.96562917154128	doublet
c112	-173.39243833538995	-199.9442738536994	singlet
c113	-231.93149594780647	-201.39955163243766	doublet
c114	-139.35519885068007	-152.3760296422358	singlet
c115	-193.8082533418882	-208.61186616371606	singlet
c116	-74.49686148794186	-126.97277745076178	singlet
c117	-258.20012785064523	-228.5946841140761	doublet
c118	-196.13045811586326	-216.50092766939298	singlet
c119	-219.7637345602939	-236.86258054220815	singlet
c120	-142.9570141043867	-160.66607992632592	singlet
c121	-203.5148027622825	-229.13306090116444	singlet
c122	-183.70333427664	-208.072500525991	singlet
c123	-99.90505056355208	-122.91017913307067	singlet
c124	-172.88378040434608	-186.3262314556932	singlet
c125	-182.06471891117369	-197.35733582814214	singlet
c126	-151.44652819361073	-163.51354621604764	singlet
c127	-216.04317343931027	-238.02343119363633	singlet
c128	-105.83934306852149	-120.26580746431252	singlet
c129	-74.18677259211526	-127.19070933571317	singlet
c130	-207.6890415376059	-237.9826073959806	singlet
c131	-137.0189817803191	-159.13093776738967	singlet
c132	-179.35464599700208	-202.71610174566374	singlet
c133	-259.812362719951	-235.29231440478898	doublet
c134	-80.23828980884785	-136.44066234503717	singlet
c135	-150.2870208256436	-167.773336039007	singlet
c136	-216.97636392919537	-237.12007809541961	singlet
c137	-145.7687044238169	-162.61527582997755	singlet
c138	-211.5850410741358	-226.9589505725572	singlet
c139	-215.2332392737276	-243.08813672950376	singlet
c140	-176.86398897916936	-201.17717374105584	singlet
c141	-188.33565350923706	-209.17918315173307	singlet
c142	-213.0636512441316	-237.9624107474845	singlet
c143	-200.22506611670298	-221.98400132330082	singlet
c144	-73.01808631104056	-123.33183388610313	singlet
c145	-134.54303512357862	-157.02579202399107	singlet
c146	-211.1495656273333	-202.150431164789	doublet
c147	-215.6404772072442	-254.3549458779057	singlet
c148	-178.45962526239302	-204.6646891164667	singlet
c149	-189.53987717468107	-221.25752043499642	singlet
c150	-103.41999651662277	-121.11795405975856	singlet
c151	-147.81391465619717	-162.871898549156	singlet
c152	-211.5392469157856	-231.33126925695953	singlet
c153	-173.57918927109932	-200.3990536990913	singlet
c154	-71.74830358595369	-123.67518237120386	singlet
c155	-220.5550505392256	-233.67620273916506	singlet
c156	-215.01721517786495	-236.708154692238	singlet
c157	-140.72736237172765	-151.00253659332654	singlet
c158	-225.81861778317585	-261.1106782338186	singlet
c159	-204.4865920184787	-216.81487566029304	singlet
c160	-216.84096665012	-238.58791235157275	singlet
c161	-104.74178425276764	-134.2261251879133	singlet
