cell_id	prob_z0	prob_z1	prediction
c1	-24.329159001549016	-29.365802354033395	singlet
c2	-26.217486843025373	-30.4587522286726	singlet
c3	-87.21182016893059	-90.99386758993768	singlet
c4	-49.56088103067909	-54.73478452943193	singlet
c5	-43.97583381054036	-39.12257650053432	doublet
c6	-71.8702016537138	-75.34868278636635	singlet
c7	-49.299812871075325	-51.87832688266381	singlet
c8	-170.710598430718	-125.24852764208337	doublet
c9	-96.03556080128382	-93.02060269210573	doublet
c10	-24.858492464245256	-28.625988690126622	singlet
c11	-63.93252230562251	-61.18368695210779	doublet
c12	-35.24060509492601	-40.452357875381736	singlet
c13	-72.99310825479496	-77.75768859604514	singlet
c14	-21.917808534135364	-34.77527217642243	singlet
c15	-24.620462734311086	-34.76216702385255	singlet
c16	-43.20928119164483	-46.48325208314933	singlet
c17	-87.8457826600324	-96.61096338229899	singlet
c18	-70.3345298954576	-73.66743996233423	singlet
c19	-73.92609234264538	-82.12658693986063	singlet
c20	-29.24914694684945	-31.90058927887438	singlet
c21	-39.41944970543407	-43.465158036800915	singlet
c22	-20.20852838609965	-26.758147845032344	singlet
c23	-22.86307006122919	-30.959215726482505	singlet
c24	-71.75795812973122	-75.0560143698824	singlet
c25	-83.4228851876265	-92.53949615130269	singlet
c26	-87.55017920044257	-92.6318042452977	singlet
c27	-51.28024084812069	-57.25491917354658	singlet
c28	-24.773442761000506	-36.282300469553626	singlet
c29	-33.697553979528095	-38.24759254398865	singlet
c30	-21.5911955548478	-32.50830834200831	singlet
c31	-21.555519136430743	-30.05210481690866	singlet
c32	-23.851999254699972	-29.761329356913446	singlet
c33	-41.72736024764294	-44.41444773071486	singlet
c34	-32.370309734869764	-36.67533625344792	singlet
c35	-25.539367631476775	-33.32505127676699	singlet
c36	-35.39977715468829	-42.260020752497496	singlet
c37	-42.5391505107102	-43.84848473953611	singlet
c38	-34.54127269805555	-37.447027970019825	singlet
c39	-22.34135454564357	-29.2094712807374	singlet
c40	-65.64139488238463	-68.23226248375455	singlet
c41	-43.467809447797634	-43.08246190965053	singlet
c42	-54.64957388355359	-59.871626650105156	singlet
c43	-66.6362602303999	-71.1326165502127	singlet
c44	-66.49654346170962	-66.99802809612596	singlet
c45	-19.86939960561184	-29.98624616383287	singlet
c46	-85.96594558491329	-82.85602753228554	doublet
c47	-21.827427377076894	-28.683019508349815	singlet
c48	-49.326070576287506	-50.225963859779206	singlet
c49	-40.25196446819128	-44.19251773815786	singlet
c50	-41.34190393385845	-43.44181665014583	singlet
c51	-31.468787640751465	-35.84024465005929	singlet
c52	-70.94654509524183	-74.56183740774671	singlet
c53	-67.31262935548617	-72.99011812246228	singlet
c54	-24.2170421834449	-37.98089981367689	singlet
c55	-40.422816154187565	-44.70928586165382	singlet
c56	-37.92395401615208	-40.18864177473077	singlet
c57	-24.58220033250633	-30.44846642963836	singlet
c58	-26.94307563073877	-31.600949722112414	singlet
c59	-78.63416036833704	-77.05299038793805	singlet
c60	-23.867362180647174	-33.68455031795814	singlet
c61	-35.69225222619298	-40.97086042296903	singlet
c62	-24.516915262135647	-28.19854362518733	singlet
c63	-25.95824472650833	-29.72414403658462	singlet
c64	-35.87353039104278	-41.46050037423516	singlet
c65	-26.538869802060734	-30.539794350444307	singlet
c66	-63.920635243364714	-51.831421680551315	doublet
c67	-24.110250380734644	-30.197640897790116	singlet
c68	-19.963602274029927	-27.58268762844719	singlet
c69	-69.24971142357079	-77.58906966199359	singlet
c70	-94.98795630510563	-96.92827570899823	singlet
c71	-98.22665182045006	-98.73881816025239	singlet
c72	-82.90144806587	-86.01184204202619	singlet
c73	-43.47676521336432	-47.60231880535385	singlet
c74	-23.968922885944668	-28.063399226807547	singlet
c75	-88.70576179092808	-88.33001871403651	singlet
c76	-85.70383010738021	-65.48273444906887	doublet
c77	-24.681775951751465	-34.66573827788736	singlet
c78	-91.73110732803798	-97.32197070305622	singlet
c79	-94.14154182877417	-93.70597763960745	singlet
c80	-74.22286635249141	-73.21818764634077	singlet
c81	-25.203120724263737	-33.625555750600796	singlet
c82	-25.65875137556174	-30.890701746015882	singlet
c83	-28.13083131324325	-31.948470731147953	singlet
c84	-39.98838683046395	-42.51862620378385	singlet
c85	-44.25577742809193	-45.5701290964371	singlet
c86	-39.803376575489324	-37.458890243075935	doublet
