cell_id	prob_z0	prob_z1	prediction
c1	-44.29965394899539	-53.368261977143504	singlet
c2	-25.749802105739978	-38.96306606350625	singlet
c3	-63.31217036825973	-77.81451996408347	singlet
c4	-37.17378429978607	-42.95367593914603	singlet
c5	-27.420218967303033	-41.766940038958445	singlet
c6	-29.264331798876157	-40.84158494791575	singlet
c7	-23.38724135278576	-30.08034862272278	singlet
c8	-39.62493278485105	-47.221690300999406	singlet
c9	-40.38592109458506	-50.55147804809703	singlet
c10	-60.68491877723006	-70.04782771303017	singlet
c11	-25.08718540713061	-36.40696286122878	singlet
c12	-62.72161089718702	-72.85560030494885	singlet
c13	-39.42061010096177	-44.63742543712918	singlet
c14	-62.68365611388393	-68.3433537021622	singlet
c15	-43.624964488128306	-49.88818755553847	singlet
c16	-36.1898847436396	-41.10546752913309	singlet
c17	-68.41127197597456	-59.68942870148159	doublet
c18	-44.868263157387894	-55.43505395620594	singlet
c19	-61.56880508962749	-51.83723165297011	doublet
c20	-43.397385006501466	-47.66134358037441	singlet
c21	-26.344855478884604	-32.115381430704765	singlet
c22	-90.87780802140072	-97.35469204558841	singlet
c23	-64.27963507255006	-79.8797045813917	singlet
c24	-62.59673958026979	-68.39964714732231	singlet
c25	-58.5048625156819	-66.2177422250834	singlet
c26	-49.83145883581572	-49.04325283571404	singlet
c27	-63.452517606440814	-80.90272509462092	singlet
c28	-32.60369428993455	-41.76706386883401	singlet
c29	-25.83257643393498	-40.36134454604641	singlet
c30	-88.23493139249473	-103.2960649611811	singlet
c31	-92.21296578796999	-114.0688264223171	singlet
c32	-65.99771062140448	-72.60398151693055	singlet
c33	-40.76088874552053	-46.287405976947134	singlet
c34	-40.113418509464466	-48.16679211107662	singlet
c35	-26.961999544386256	-44.34713086426214	singlet
c36	-67.67145200497954	-65.83643837045008	singlet
c37	-62.29141807116934	-76.29839620122799	singlet
c38	-28.460687921296305	-39.70880341188488	singlet
c39	-28.45817811696295	-43.26972229176832	singlet
c40	-43.964479500226176	-48.084347854641194	singlet
c41	-27.53989355710186	-37.57540557759878	singlet
c42	-36.80238069008554	-42.87840137293468	singlet
c43	-57.07578280771931	-45.225570430504376	doublet
c44	-28.938813816436223	-39.147866191165356	singlet
c45	-43.54950832281593	-47.79787437399843	singlet
c46	-65.37010398844957	-79.12312929437262	singlet
c47	-24.953177593121396	-39.639142378618544	singlet
c48	-30.30745654760431	-41.10369703229779	singlet
c49	-26.55699931924828	-42.42389762875974	singlet
c50	-54.356555544021546	-61.230418334944524	singlet
c51	-28.306939196004354	-38.01269084875813	singlet
c52	-28.287149769738825	-42.71225357265005	singlet
c53	-48.504874770317066	-53.186177905711986	singlet
c54	-63.503919771971205	-72.60262286451469	singlet
c55	-28.797963044107053	-38.20647549239877	singlet
c56	-28.745105244785364	-34.7321796279359	singlet
c57	-28.247270473799755	-33.87970406186591	singlet
c58	-42.56115171596948	-42.24952268464823	singlet
c59	-41.398807752877374	-46.48497903990519	singlet
c60	-45.88966887851353	-49.10381958399406	singlet
c61	-64.38578567361732	-69.34162601024114	singlet
c62	-35.594784769557755	-44.107072889153386	singlet
c63	-26.403609986777578	-34.44228879841813	singlet
c64	-48.30273982662799	-53.784773324303856	singlet
c65	-44.25578201762018	-53.05209077319963	singlet
c66	-26.92710444947957	-43.28174364554319	singlet
c67	-39.78431261333232	-44.904095375355105	singlet
c68	-28.448142137977715	-38.93876797868257	singlet
c69	-35.42050804685182	-38.97583535378481	singlet
c70	-43.21839295265088	-49.649817551828924	singlet
c71	-26.718072618836505	-37.18837624203057	singlet
c72	-65.95082324085095	-75.66430314208871	singlet
c73	-24.3474089369065	-36.91215852700926	singlet
c74	-43.86465863127799	-52.56356578727499	singlet
c75	-25.696763460042565	-35.10964549591514	singlet
c76	-23.766208768464846	-34.48017062261601	singlet
c77	-60.758943344210806	-69.8868618300793	singlet
c78	-29.0428774220509	-39.965690179160504	singlet
c79	-38.53693253022099	-45.22169693910568	singlet
c80	-29.073598136691526	-38.96957948759839	singlet
c81	-27.000222936721276	-42.274045531339624	singlet
c82	-43.14014620228989	-51.37009652452011	singlet
c83	-26.599318178606	-34.26254521033089	singlet
c84	-44.22330993969621	-52.1313773750156	singlet
c85	-83.57328946751734	-99.35910274203722	singlet
c86	-41.32786675107051	-50.92637773279823	singlet
c87	-100.39539674970251	-74.96763910709558	doublet
c88	-25.937360275997595	-40.50238709152303	singlet
c89	-52.19506048092538	-54.272532535256275	singlet
c90	-24.715975563415153	-39.15341165489706	singlet
c91	-26.31220797222808	-42.963495815379154	singlet
c92	-26.260936081707353	-42.19798771554009	singlet
c93	-28.732714262235266	-40.10870615275503	singlet
c94	-63.192538427416636	-51.74849165545926	doublet
c95	-28.76755735549359	-39.705743725350786	singlet
c96	-35.394786410352246	-43.83060161768305	singlet
c97	-58.74031190981127	-66.92706799981333	singlet
c98	-90.83720804430226	-67.80828199755	doublet
c99	-32.21458879997344	-46.17871400635815	singlet
c100	-88.11007927881299	-108.67869395608965	singlet
c101	-79.29330819853668	-92.37915767973772	singlet
c102	-40.412567076260416	-46.083086168438534	singlet
c103	-39.40293882099305	-46.14945906179851	singlet
c104	-53.81052974738524	-46.814394003333014	doublet
c105	-42.17782910222271	-46.5364393918995	singlet
c106	-67.50367773859874	-74.81382217350321	singlet
c107	-89.1284798963398	-105.7570689589928	singlet
c108	-62.5635960618209	-67.42044248152831	singlet
c109	-38.98901076162154	-43.4538091969815	singlet
c110	-26.390400754030136	-41.14672433913781	singlet
c111	-40.69602540661958	-49.56610078555178	singlet
c112	-26.18016017136811	-39.774969492967664	singlet
c113	-47.73324539871646	-51.82421900286664	singlet
c114	-35.32643659844994	-41.935973031853365	singlet
c115	-45.06137714218874	-51.87952862267699	singlet
c116	-41.70361970218094	-47.58822991744912	singlet
c117	-32.65925995237417	-38.94752315324596	singlet
c118	-57.181223620899225	-53.73428318733039	doublet
c119	-26.048584684451832	-41.53600709789264	singlet
c120	-53.823455968085796	-54.74187722869086	singlet
c121	-34.78911038264412	-42.25316781123253	singlet
c122	-45.99944538101689	-48.80670210087492	singlet
c123	-24.943744762663172	-39.61791959441764	singlet
c124	-39.703795599710375	-44.74454389702095	singlet
c125	-43.38537336218295	-50.58487005413472	singlet
c126	-28.330011912907494	-39.32379685769249	singlet
c127	-61.60421871475526	-70.5677017420998	singlet
c128	-59.64197081649371	-67.4468701815809	singlet
c129	-59.62119395470126	-69.20881243644823	singlet
c130	-29.379959682478997	-40.39888461261431	singlet
c131	-28.032790792446892	-37.91786022599007	singlet
c132	-73.98652577788191	-60.272779044415614	doublet
c133	-90.90855053340059	-114.15736492921121	singlet
c134	-61.45362787553922	-72.03658706477073	singlet
c135	-42.9536137506664	-49.70814025783287	singlet
c136	-94.8467339036146	-65.38556846765479	doublet
c137	-37.4455713582862	-44.67628551562846	singlet
c138	-34.92385564131171	-40.467150438401944	singlet
c139	-62.57396878069212	-67.62610742865444	singlet
c140	-34.86270048387638	-41.749784124298266	singlet
c141	-66.88349442995039	-75.75413641832824	singlet
c142	-35.41072341795489	-40.6430163488561	singlet
c143	-61.922430894150715	-68.09496849393634	singlet
c144	-61.172454849050894	-70.41977364456235	singlet
c145	-97.24529300685244	-67.73253211170922	doublet
c146	-37.62708961179845	-42.233267444423866	singlet
c147	-24.496580061755246	-40.179507584244156	singlet
c148	-29.33605463012543	-40.6911942356251	singlet
c149	-31.83984471599759	-36.60844944321663	singlet
c150	-58.95949225421781	-70.91412836102238	singlet
c151	-42.91365375300358	-50.85347288486183	singlet
c152	-46.11133025444168	-41.51331793546683	doublet
c153	-64.44762740631108	-72.7655566431964	singlet
c154	-43.70707336660497	-50.37087814703273	singlet
c155	-67.09682284793539	-72.92733460888999	singlet
c156	-68.54263978832195	-73.93483873750252	singlet
c157	-28.562411448853187	-37.89354036725254	singlet
c158	-89.73019016734283	-106.6032256137228	singlet
c159	-70.93658846099106	-56.61066634102989	doublet
c160	-42.14704431552524	-43.72781019938703	singlet
c161	-91.28897650072682	-106.60929138752455	singlet
c162	-23.526267796291098	-28.653446945710506	singlet
c163	-30.126570434092226	-39.38838509296743	singlet
c164	-93.22608784374769	-115.30545243531044	singlet
c165	-44.30016714561296	-51.266124866286745	singlet
c166	-59.7033895276345	-66.82908461210958	singlet
c167	-25.763823619624567	-38.51357300623399	singlet
c168	-28.32336862723711	-38.371934224411945	singlet
c169	-50.60563348939411	-59.16024478654979	singlet
c170	-43.69022224605893	-48.83815714816277	singlet
c171	-37.16504986626088	-41.845362168210926	singlet
c172	-26.23785686387512	-42.41742776660662	singlet
c173	-41.445650417187274	-47.40808026953784	singlet
c174	-26.899266390881944	-41.58950359507529	singlet
c175	-25.99120374297504	-41.44452275955768	singlet
c176	-59.55134530927999	-67.93908939287633	singlet
c177	-25.079637371446626	-39.22137444773281	singlet
c178	-38.34909303869014	-38.299186945987735	singlet
c179	-29.16690067160973	-38.546689662127775	singlet
c180	-27.917765044888977	-38.81447729134375	singlet
c181	-26.35078900791627	-31.931548683403197	singlet
c182	-61.85362871425019	-69.11047135034528	singlet
c183	-52.73563067036654	-56.333579477418674	singlet
c184	-26.304655055334987	-37.33720384446337	singlet
c185	-35.607696617529584	-41.18230869781781	singlet
c186	-86.73733764268863	-108.09638007569552	singlet
c187	-28.557136452339765	-32.66842911228269	singlet
c188	-43.240012321118165	-53.94578687476041	singlet
c189	-35.12516373893274	-38.85412598286283	singlet
c190	-28.27838532640067	-40.49362879425116	singlet
c191	-107.96000331909352	-79.63622790680645	doublet
c192	-89.4279463658843	-110.895913294054	singlet
c193	-46.31150356988591	-48.34729088395212	singlet
c194	-27.279840260539405	-37.48839408563659	singlet
c195	-43.89819854693444	-47.30756137138328	singlet
c196	-41.7226575348579	-48.69441567263139	singlet
c197	-29.514269575502876	-39.44292984531633	singlet
c198	-93.49631427123259	-106.32914650506659	singlet
c199	-50.24554696068176	-54.374085756782414	singlet
c200	-27.211180973293047	-37.75854133880283	singlet
c201	-100.06422835972175	-111.27795068754308	singlet
c202	-97.49719219112956	-70.77344564331507	doublet
c203	-42.863126776775	-50.50696008391256	singlet
c204	-35.858419375691724	-39.39198631120877	singlet
c205	-26.26028299333013	-41.81155943023191	singlet
c206	-34.05039122726494	-38.73326650491668	singlet
c207	-48.591310905023384	-54.33589800663965	singlet
c208	-36.13317326090129	-39.35654101234088	singlet
c209	-30.943556164748983	-40.93123977879887	singlet
c210	-65.31729633615245	-77.1555113975297	singlet
c211	-23.937622426477617	-37.36137435941188	singlet
c212	-65.74636680762207	-71.98492866922528	singlet
c213	-40.07785334616726	-50.08643152274906	singlet
c214	-27.77046070750204	-43.65690455383184	singlet
c215	-65.68277050358837	-73.59925740824119	singlet
c216	-31.99469594726302	-46.451728398267775	singlet
c217	-60.18221928448838	-69.5194131034599	singlet
c218	-26.034744601123272	-41.68526757261999	singlet
c219	-62.015347845415455	-70.40297189550785	singlet
c220	-29.093798776710447	-39.822349724217254	singlet
c221	-57.81663330991385	-68.79619687884575	singlet
c222	-50.369982778651604	-55.23551990600865	singlet
c223	-71.63391719223922	-81.70453119018579	singlet
c224	-34.18517119220253	-40.37366432803226	singlet
c225	-59.83544491829491	-67.26722204518357	singlet
c226	-68.8626714044112	-74.45850872110377	singlet
c227	-40.81186391095216	-44.24202594005905	singlet
c228	-43.60344054204187	-46.417243677082695	singlet
c229	-62.016421037656826	-75.69834931123624	singlet
c230	-62.5001454452105	-72.45003776796617	singlet
c231	-86.22422892569912	-106.56338003296611	singlet
c232	-60.2323689451505	-70.85564345511028	singlet
c233	-59.85407109637635	-70.22231354756889	singlet
c234	-28.85089568116203	-39.37470782186243	singlet
c235	-60.21409945644787	-72.93016013366743	singlet
c236	-34.26086749555855	-43.92051960161232	singlet
c237	-77.03702214334123	-72.30509228467632	doublet
c238	-39.47019785551486	-46.50034390434121	singlet
c239	-61.568458508053176	-68.24484081472028	singlet
c240	-87.70501579262381	-105.85541824170345	singlet
c241	-34.891417003012684	-39.481140034404575	singlet
c242	-96.3351008171435	-67.73947175787274	doublet
c243	-35.97006659916462	-42.13069523987094	singlet
c244	-26.294642588768003	-42.544373849096004	singlet
c245	-34.421695420818125	-39.11625030081229	singlet
c246	-66.24237386576729	-75.32711750971566	singlet
c247	-28.960504187104124	-40.224761835500644	singlet
c248	-30.808121824168673	-40.56396620659072	singlet
c249	-67.06881407954343	-69.74754522484123	singlet
c250	-29.40668102616101	-39.51687278633953	singlet
c251	-34.724915727708435	-40.454267041368276	singlet
c252	-39.885682925251956	-43.58020337482373	singlet
c253	-71.62898053953091	-80.06060634291805	singlet
c254	-41.05139566267733	-42.60408628880049	singlet
c255	-25.581221110493463	-40.92804136345693	singlet
c256	-26.03047302574362	-39.81658284596057	singlet
c257	-25.458743122214024	-40.365002946635755	singlet
c258	-53.92620134169502	-47.66070567261526	doublet
c259	-23.63687573469968	-30.394564322865914	singlet
c260	-84.57772505014015	-102.8328234422721	singlet
c261	-39.75271682015489	-45.00320115860126	singlet
c262	-41.643217025391905	-44.585048103082194	singlet
c263	-26.65996290160329	-38.83927037420338	singlet
c264	-64.5728559758061	-74.04589479174135	singlet
c265	-28.78532968183053	-39.493716023132905	singlet
c266	-38.201282289306484	-43.627744401816415	singlet
c267	-26.895486654691524	-37.89016854420511	singlet
c268	-69.00042115902178	-72.93957661767797	singlet
c269	-45.6831927580913	-50.291495098805	singlet
c270	-46.9883361477211	-50.24702429847556	singlet
c271	-27.63767406702869	-42.93778987666619	singlet
c272	-131.39676757909797	-101.08765653916142	doublet
c273	-43.928586789224845	-54.767098775460354	singlet
c274	-32.59441226074327	-40.03083604067915	singlet
c275	-33.42735859149248	-38.63142580394883	singlet
c276	-64.05147288449484	-67.90262467473514	singlet
c277	-43.166692638120765	-50.50587178561802	singlet
c278	-29.39073727862308	-38.94349922143533	singlet
c279	-26.66423352213117	-43.815524836090354	singlet
c280	-66.23249715639017	-75.81024972904754	singlet
c281	-59.57880863252617	-68.6423471506524	singlet
c282	-63.07234231539846	-72.71648412785706	singlet
c283	-48.036130538715845	-54.452626152922086	singlet
c284	-26.021956825365613	-36.68940660244858	singlet
c285	-39.57524648919025	-46.79997049119934	singlet
c286	-44.04703942588945	-51.39142683719213	singlet
c287	-65.99050200813653	-75.68128498453152	singlet
c288	-55.3011673902441	-49.88591888403373	doublet
c289	-40.691788647115956	-48.55393002342406	singlet
c290	-88.64525304953335	-110.77721099917058	singlet
c291	-86.75471687791797	-106.3646472481448	singlet
c292	-29.881586499499356	-35.35422387237785	singlet
c293	-44.7084960098325	-55.531543626149016	singlet
c294	-43.65101355320396	-50.00646143901614	singlet
c295	-68.12567570581734	-71.21973021018188	singlet
c296	-65.09285734797129	-74.6728973337962	singlet
c297	-42.990959849717726	-46.45174054800315	singlet
c298	-60.52964932331529	-66.92898616581765	singlet
c299	-127.22949506300425	-101.66710493020653	doublet
c300	-37.24908153423867	-44.32982757124485	singlet
c301	-51.64771501913675	-57.04814983648161	singlet
c302	-28.135023650853064	-38.51979887500429	singlet
c303	-28.880455502389985	-39.28459592236719	singlet
c304	-50.82672912968014	-59.055874122708936	singlet
