cell_id	prob_z0	prob_z1	prediction
c1	-21.33756060485831	-24.25689917781026	singlet
c2	-20.410464351537996	-23.38878602757112	singlet
c3	-5.591216545831479	-10.909867179248637	singlet
c4	-22.86688208945516	-24.411262990443657	singlet
c5	-13.22720624322497	-15.81919095318354	singlet
c6	-6.5521158042779035	-9.752399085319077	singlet
c7	-17.574998598987467	-20.013558018548974	singlet
c8	-14.613269350294116	-14.027248605251124	singlet
c9	-12.035580389490008	-14.126102513206826	singlet
c10	-21.011052602838543	-20.56802472701013	singlet
c11	-13.451154897883992	-15.120471291016843	singlet
c12	-12.57369786888165	-15.008039671733558	singlet
c13	-18.688618039167892	-21.983628513444724	singlet
c14	-18.546354759760263	-22.784242623416525	singlet
c15	-5.5544825420750366	-10.853850567762391	singlet
c16	-8.202733328589412	-9.877706705271423	singlet
c17	-5.594451273596316	-10.865503842972934	singlet
c18	-5.55939799643674	-10.71097305314056	singlet
c19	-7.172003971366607	-10.049895453316882	singlet
c20	-17.24739185998415	-19.397472584680724	singlet
c21	-10.299552303507937	-15.035594175958535	singlet
c22	-11.64338095122362	-12.740273398401062	singlet
c23	-15.201611023242974	-16.96777388697656	singlet
c24	-5.795179592316686	-8.997919583430924	singlet
c25	-11.360416908430668	-16.109053603797022	singlet
c26	-22.270855485948818	-25.95218917764624	singlet
c27	-5.5511735347797595	-10.776238367696429	singlet
c28	-18.87492586779784	-22.917837687889065	singlet
c29	-12.403625425960303	-14.670038913446291	singlet
c30	-11.999154415061602	-13.775997416477594	singlet
c31	-12.287946241925681	-11.714485831550501	singlet
c32	-18.14880007666041	-21.733743781704224	singlet
c33	-15.16058703939709	-16.535868531489356	singlet
c34	-12.348727512354028	-16.945847455293798	singlet
c35	-12.116442010978071	-13.776881948957897	singlet
c36	-22.13893929795693	-21.272162773885306	singlet
c37	-11.39477399418863	-13.725961945508317	singlet
c38	-8.562052566389172	-10.04887296707963	singlet
c39	-14.084254105015589	-17.42707516630825	singlet
c40	-20.398713904724165	-22.436378179026853	singlet
c41	-22.66961678672885	-27.963863398501676	singlet
c42	-7.928907414304778	-9.819723200305988	singlet
c43	-18.66663696374772	-21.889287804701645	singlet
c44	-46.056065528126446	-34.101931267223954	doublet
c45	-5.5481824857409645	-10.673939456399477	singlet
c46	-25.252660820588133	-30.05523773096551	singlet
c47	-15.627598124446843	-15.94342808482762	singlet
c48	-13.561983100905746	-15.258531643637069	singlet
c49	-13.527217117442365	-15.193467318781206	singlet
c50	-5.5753949767371855	-10.837222978742691	singlet
c51	-20.77265991636303	-23.776819710457264	singlet
c52	-13.675997562914823	-16.26369826835943	singlet
c53	-6.559493055673507	-9.803727716372117	singlet
c54	-12.217738150723802	-14.24626248900625	singlet
c55	-22.73453606952171	-25.602418407263876	singlet
c56	-5.5774485152464015	-10.846069993214371	singlet
c57	-12.931098908120921	-13.291786826355583	singlet
c58	-12.37021481502464	-13.780398776608537	singlet
c59	-15.835053807316456	-19.720539987898487	singlet
c60	-12.948406552597527	-17.80457852953612	singlet
c61	-5.535442601190975	-10.074373651418204	singlet
c62	-27.29927233544683	-23.71998056220854	doublet
c63	-28.538207927866864	-21.843750661303133	doublet
c64	-5.566598115648024	-10.82079625269331	singlet
c65	-5.551636983361161	-10.731647696991818	singlet
c66	-5.563912591487334	-10.811982721250686	singlet
c67	-5.563141573971262	-10.825232040615166	singlet
c68	-5.533033229549837	-10.479416043934927	singlet
c69	-9.177117986802715	-11.14016725924188	singlet
c70	-33.14226074491487	-25.42806025237499	doublet
c71	-19.603112702548597	-23.247818604341376	singlet
c72	-13.336338679743088	-15.683165807469804	singlet
c73	-18.25109965226725	-21.412507137023276	singlet
c74	-16.99217790016564	-19.302833646132452	singlet
c75	-31.05634610802077	-25.805828180927282	doublet
c76	-25.844390798495855	-25.09021465978043	singlet
c77	-6.536981884277921	-9.676276507309982	singlet
c78	-14.181178241641469	-15.19918728250899	singlet
