cell_id	prob_z0	prob_z1	prediction
c1	-184.3434849034907	-196.78258487312914	singlet
c2	-118.35654415964542	-128.6068962577786	singlet
c3	-75.50847868240639	-82.96187241415966	singlet
c4	-144.09177646707053	-143.76110617988846	singlet
c5	-137.04887772357537	-150.97271207729995	singlet
c6	-137.94133021410775	-150.31232063151708	singlet
c7	-105.24205917531812	-108.36085527636926	singlet
c8	-172.16068932388072	-164.48421999377192	doublet
c9	-162.790943841799	-172.58715432698688	singlet
c10	-107.63456989227761	-117.14339912065044	singlet
c11	-112.16612681063762	-115.61441561498444	singlet
c12	-68.55122186975596	-108.73763238078465	singlet
c13	-102.86814590732702	-116.15220242171426	singlet
c14	-106.36537500561114	-109.67789801743682	singlet
c15	-77.09081708914476	-124.69298149362798	singlet
c16	-78.12342527044436	-87.51352906704858	singlet
c17	-173.16919993260078	-180.87188000408088	singlet
c18	-162.76386690551269	-170.05716264963894	singlet
c19	-123.41845783719461	-108.84699406691361	doublet
c20	-102.16408193255798	-120.54396023737718	singlet
c21	-158.86804713246121	-157.5813149771059	singlet
c22	-93.32564583332581	-111.30862186032137	singlet
c23	-140.1069789114007	-151.94680843085362	singlet
c24	-70.93789261001011	-114.49366152893126	singlet
c25	-105.31060295440278	-122.77430299177587	singlet
c26	-80.05350177836014	-85.99978886967558	singlet
c27	-104.52142005503302	-112.36870809029918	singlet
c28	-120.37330713218073	-145.97797700502696	singlet
c29	-157.26337043607734	-159.5204467925675	singlet
c30	-169.567408750743	-178.35099988539804	singlet
c31	-111.05851539642697	-124.90346353567789	singlet
c32	-159.59866847633205	-171.26952585556884	singlet
c33	-102.80932847961584	-105.84367788213885	singlet
c34	-81.72819867900412	-115.8185041070152	singlet
c35	-115.12707372597045	-119.37735154418955	singlet
c36	-142.9878243014196	-160.8542010178668	singlet
c37	-89.53607942684876	-112.34608026387615	singlet
c38	-130.7151055473059	-116.15589094536344	doublet
c39	-140.61330671594422	-140.41263269692027	singlet
c40	-77.18283984817973	-89.78319857681245	singlet
c41	-161.31325401991657	-163.9093598679651	singlet
c42	-116.79387396305351	-109.64318238835752	doublet
c43	-190.5587587493192	-205.33379151300397	singlet
c44	-88.4930742590445	-112.7591492130524	singlet
c45	-79.90883718597308	-100.72121334590753	singlet
c46	-163.71306353215476	-166.18317210577942	singlet
c47	-111.26856192350392	-128.71176176320455	singlet
c48	-112.80057183265991	-117.58844353503949	singlet
c49	-79.44568332600811	-97.8880728260901	singlet
c50	-90.6433321353313	-101.13636300387685	singlet
c51	-173.5887508754028	-169.24859277475687	doublet
c52	-162.89368300861742	-168.38779712015418	singlet
c53	-200.21050904791352	-205.07004127427285	singlet
c54	-138.92963541469575	-145.48006434737152	singlet
c55	-133.31977099509697	-141.01388779155585	singlet
c56	-130.58675849289247	-131.37899552097466	singlet
c57	-198.177713601417	-211.54362958078823	singlet
c58	-78.92138930429364	-104.73502225222248	singlet
c59	-162.0692771542282	-171.5696425243405	singlet
c60	-135.08620443450968	-130.06505978273026	doublet
c61	-158.66425655196494	-155.1946559347275	doublet
c62	-124.70378981555436	-138.0198186302379	singlet
c63	-243.1724392572138	-181.03917790567	doublet
c64	-118.34508269278203	-122.66855775561179	singlet
c65	-74.27754335219846	-118.81831368691441	singlet
c66	-198.9047678372429	-218.59681747020053	singlet
c67	-117.24845249266171	-139.05528759348488	singlet
c68	-91.0331413530041	-103.8412665480971	singlet
c69	-92.93451189254077	-98.10467949183116	singlet
c70	-169.61122327413307	-153.03553682654245	doublet
c71	-89.93140971801276	-94.49582578197345	singlet
c72	-103.42258026848779	-107.05208522562376	singlet
c73	-108.97846804809721	-120.31472065804151	singlet
c74	-150.56356114590963	-161.3440810158051	singlet
c75	-76.22958781519743	-121.36286832070887	singlet
c76	-81.02255458105523	-87.14824483425767	singlet
c77	-158.54340479873318	-171.01350913063698	singlet
c78	-209.92044629340182	-161.12685685117688	doublet
c79	-110.71483706741795	-115.1917961168414	singlet
c80	-109.78511288860368	-119.81916240742044	singlet
c81	-73.58008499757821	-111.54641326059088	singlet
c82	-125.46049905931935	-134.4315437653441	singlet
c83	-102.88950622425413	-109.28259958861364	singlet
c84	-136.5005455782212	-145.4442320308617	singlet
c85	-103.73456603006504	-116.59205838296018	singlet
c86	-112.14101140006699	-119.4422178703722	singlet
c87	-113.90162683391942	-126.26049764609097	singlet
c88	-78.95725452635628	-122.32871615096707	singlet
c89	-158.60436633135123	-131.70625164230847	doublet
c90	-72.68076079917368	-113.03535766248645	singlet
c91	-132.7510089744528	-145.01152879096531	singlet
c92	-162.5636373289471	-163.6458716251062	singlet
c93	-166.20604263513277	-162.46571795016746	doublet
c94	-118.705174539799	-106.63839032801425	doublet
c95	-85.89280255199736	-143.31557800147306	singlet
c96	-113.58434902189815	-130.59458036362508	singlet
c97	-159.34976491948422	-159.0255235666619	singlet
c98	-203.12346177045146	-210.4788760391046	singlet
c99	-77.12752460994395	-124.28681053621254	singlet
c100	-78.38326468313736	-88.39755052149746	singlet
c101	-119.34680093595156	-129.40931809417603	singlet
c102	-76.76362599949243	-122.75125685237509	singlet
c103	-116.80159691371914	-129.17206786066907	singlet
c104	-172.3793453675646	-172.9576600775891	singlet
c105	-174.6886720312271	-164.613896133677	doublet
c106	-160.63012451295515	-164.85901258696495	singlet
c107	-112.60264021748829	-127.25678017904974	singlet
c108	-106.0588252457008	-102.46674218871154	doublet
c109	-131.4229668579965	-146.94880118809428	singlet
c110	-115.51813528116394	-125.14238276559327	singlet
c111	-90.63229865770228	-100.12437233885025	singlet
c112	-109.32663645208876	-123.66653890648716	singlet
c113	-170.5342127554013	-173.17331401246025	singlet
c114	-178.00318620921954	-154.4553303323792	doublet
c115	-83.87372061126314	-134.6280791135821	singlet
c116	-112.37377251939927	-126.25810569505869	singlet
c117	-231.4756258882755	-198.9919793953658	doublet
c118	-101.04561092622012	-116.14268540173109	singlet
c119	-117.42250062923056	-124.47632534788556	singlet
c120	-116.23230014687636	-130.00746550159272	singlet
c121	-192.53754034851113	-202.95635654126906	singlet
c122	-192.41727897083106	-205.95607638643116	singlet
c123	-142.23120274058718	-145.9147811468417	singlet
c124	-112.13580157252807	-126.72464279225017	singlet
c125	-91.40520705004735	-95.70363796297133	singlet
c126	-79.44340670702849	-125.65052907536179	singlet
c127	-117.56421695075679	-128.6546231108295	singlet
c128	-123.786738776992	-133.61429933682473	singlet
c129	-78.61361173794012	-124.26360231198555	singlet
c130	-82.15817681954061	-96.59414056624954	singlet
c131	-210.21822894908385	-170.92893983460488	doublet
c132	-143.57293765781338	-143.3415059518782	singlet
c133	-152.79575660956115	-135.37584212956062	doublet
c134	-96.99420041982854	-106.94407859001801	singlet
c135	-122.90505062402801	-105.19349887138543	doublet
c136	-117.75084651825756	-126.23846860946871	singlet
c137	-157.4110352755565	-173.68295304136396	singlet
c138	-75.24323888706792	-87.0140999245244	singlet
c139	-121.97461710512782	-137.38656164688945	singlet
c140	-87.2410653494694	-94.60363369444995	singlet
c141	-111.27747174678092	-134.0472263791017	singlet
c142	-73.75442851406723	-113.19603455436362	singlet
c143	-157.32946419677762	-166.7724025404324	singlet
c144	-156.12202587258886	-172.11800684953081	singlet
c145	-78.05835841977307	-88.64490432978516	singlet
c146	-140.55399978932496	-122.50501051247642	doublet
c147	-243.731236157297	-196.64913207056796	doublet
c148	-98.96586581586533	-103.79486649395909	singlet
c149	-131.95112634023	-138.40566724552124	singlet
c150	-147.09420289859685	-157.04820892533584	singlet
c151	-80.96484573277822	-135.50610896368804	singlet
c152	-88.59276454155918	-103.04100855778742	singlet
c153	-102.40602002361116	-102.90137006972058	singlet
