cell_id	prob_z0	prob_z1	prediction
c1	-14.851031265069143	-16.15955509428292	singlet
c2	-4.697986819677223	-8.294718842170788	singlet
c3	-4.6928352071765485	-8.214188065455115	singlet
c4	-8.995185370487775	-8.39161978236207	singlet
c5	-4.598728226501508	-7.657176027016315	singlet
c6	-14.075491061722165	-11.997122125331261	singlet
c7	-5.011557854996696	-6.0766105633345795	singlet
c8	-7.708179409918244	-9.31085055086104	singlet
c9	-14.75869965671774	-15.7134787049435	singlet
c10	-9.447726692206494	-11.106992834115605	singlet
c11	-12.19293335486594	-14.623563948153006	singlet
c12	-11.788488714087674	-12.076866962593032	singlet
c13	-16.78686801323051	-17.18765886901082	singlet
c14	-14.361645570324564	-20.756916486415655	singlet
c15	-4.472779634795246	-6.576221934137519	singlet
c16	-9.195708555652088	-12.291218322294798	singlet
c17	-5.872982554046592	-6.356292753134116	singlet
c18	-4.673055529813464	-6.89285222474888	singlet
c19	-16.241872936445557	-15.148936112744007	singlet
c20	-4.395923607053714	-7.177863402653983	singlet
c21	-8.8583055369241	-11.567062497372307	singlet
c22	-12.07924942961458	-14.340805808597693	singlet
c23	-15.26876541228102	-16.37474742972358	singlet
c24	-18.30838061025477	-22.26200776626289	singlet
c25	-13.923181815176752	-14.957657408392556	singlet
c26	-8.265146034142683	-8.62072852146399	singlet
c27	-12.107446934451353	-14.465022612794803	singlet
c28	-6.096455428799581	-7.996187963437317	singlet
c29	-15.75770619533116	-16.823641304074567	singlet
c30	-5.503615069843071	-7.164632291291156	singlet
c31	-5.0561580034433415	-6.838810097034065	singlet
c32	-5.540750964980197	-7.349293365656165	singlet
c33	-11.553160854676234	-18.4819774053596	singlet
c34	-14.010731352828827	-20.894567084694547	singlet
c35	-7.271619470642628	-7.79681956713233	singlet
c36	-5.4075974645236125	-7.610586199400173	singlet
c37	-9.391288696901006	-12.098727803462857	singlet
c38	-25.14218047051377	-19.331791854188914	doublet
c39	-7.4435240095845785	-8.97977112382063	singlet
c40	-10.760746683251982	-15.404710215181293	singlet
c41	-15.406228009573633	-15.783902597571844	singlet
c42	-14.054396920329353	-15.933308252037383	singlet
c43	-12.930760083570723	-12.214640344116578	singlet
c44	-10.814446417923733	-12.001241111996237	singlet
