cell_id	prob_z0	prob_z1	prediction
c1	-6.037092665350707	-8.453220960570006	singlet
c2	-11.689976155259863	-12.339295114401079	singlet
c3	-8.967723342953045	-13.151714185718383	singlet
c4	-5.570402866852526	-8.012526512814066	singlet
c5	-7.4823552340030215	-11.16675591344991	singlet
c6	-5.964015296902673	-8.287331855140954	singlet
c7	-16.17729228741347	-18.459755235719797	singlet
c8	-39.16159789395054	-28.795562907884516	doublet
c9	-13.892603232075427	-14.444949158831953	singlet
c10	-6.416059281384137	-8.839978836799359	singlet
c11	-13.537435571128235	-16.579985080296876	singlet
c12	-11.922478745469764	-12.038446476347996	singlet
c13	-23.946290549112668	-17.634388964650725	doublet
c14	-21.043866593702703	-23.255308214724195	singlet
c15	-6.130009648082253	-8.213027960562	singlet
c16	-4.4715562561791105	-8.658019849900866	singlet
c17	-16.947683384741286	-16.401281929272173	singlet
c18	-13.055759444166368	-13.287788250006026	singlet
c19	-13.957976564868295	-17.102167067829452	singlet
c20	-12.665831177033914	-12.67770543035843	singlet
c21	-13.589009078469315	-15.356189552300734	singlet
c22	-4.445484761449717	-8.454001136614153	singlet
c23	-19.183659062681194	-16.769800266743193	doublet
c24	-5.892112660181049	-8.390325518336946	singlet
c25	-24.58254573980666	-25.41881906262712	singlet
c26	-13.879924619135712	-13.280978399744262	singlet
c27	-16.305206012694736	-19.828780853822522	singlet
c28	-13.596811310572587	-16.013001187750593	singlet
c29	-14.227884773701087	-15.120792882798039	singlet
c30	-4.463945337731703	-8.652277130208564	singlet
c31	-18.956112925874372	-20.30613021466635	singlet
c32	-26.38408190387274	-29.712907772270672	singlet
c33	-4.462645193082451	-8.619848140086418	singlet
c34	-11.973498449127531	-13.89936719448423	singlet
c35	-23.28613852781478	-22.228701568168592	singlet
c36	-7.687053404726441	-8.90048884109065	singlet
c37	-11.50043947787366	-13.514686631330063	singlet
c38	-8.790758605188806	-10.350378850375671	singlet
c39	-6.201363997446525	-8.551046045037486	singlet
c40	-15.276617107128176	-19.415930613531664	singlet
c41	-23.25114132354104	-24.64765716798776	singlet
c42	-13.322271431500926	-14.308553153849989	singlet
c43	-5.17789191217961	-9.89827795403789	singlet
c44	-22.720264981696605	-18.85663258385377	doublet
c45	-20.564664588548805	-22.85580370090827	singlet
c46	-13.803211661620065	-14.53684054963517	singlet
c47	-4.443537245452952	-8.580878926650415	singlet
c48	-10.48636200915409	-13.389459854242947	singlet
c49	-12.078770527090043	-14.440706974858033	singlet
c50	-9.752237602039484	-13.91619451203796	singlet
c51	-17.919952833607674	-19.440460578778826	singlet
c52	-8.581780730478155	-9.786956836570655	singlet
c53	-19.510884444102825	-25.62790483263903	singlet
c54	-6.044956113516406	-8.540444420387823	singlet
c55	-37.80936682041871	-28.60381068289738	doublet
c56	-16.77782470164919	-18.903608555292905	singlet
c57	-19.88917204815499	-19.834348706441514	singlet
c58	-18.408905822543318	-20.84019037943621	singlet
c59	-18.181897404248023	-20.03419321588306	singlet
c60	-12.72881877443052	-14.161543553821893	singlet
c61	-14.888590586025847	-17.156147504452992	singlet
c62	-6.165316943575649	-8.475732644944378	singlet
c63	-14.070270266847164	-15.432024693446822	singlet
c64	-18.811232299433268	-21.488520914513117	singlet
c65	-19.73057012876509	-23.48267942425822	singlet
c66	-16.984319264325684	-14.623226028593368	doublet
c67	-16.94232337152425	-21.42297879736904	singlet
c68	-25.291281032017636	-33.73294136809651	singlet
c69	-4.449809474539249	-8.515726234086705	singlet
c70	-19.190611152211144	-21.316885573582887	singlet
c71	-12.988960884896724	-17.2799304236955	singlet
c72	-7.648850483448925	-8.891218103348107	singlet
c73	-13.990559981416162	-15.30633350513396	singlet
c74	-18.795629099071782	-23.782502928733212	singlet
c75	-12.534423913712299	-13.03633669965304	singlet
c76	-14.32562471202622	-14.49512251984071	singlet
c77	-16.154009543139946	-17.23511305784857	singlet
c78	-25.841601140372955	-26.57420549739061	singlet
c79	-12.973217119510602	-12.57751384233738	singlet
c80	-15.986639820617151	-17.909609751034612	singlet
c81	-12.98088718191278	-14.698991816347018	singlet
c82	-10.061271436382873	-19.753731951970824	singlet
c83	-6.335582460135275	-8.732916598835539	singlet
c84	-12.989434047245693	-16.643226441530718	singlet
c85	-13.578447868251041	-15.992411243780568	singlet
c86	-16.971291528378906	-22.80898344807676	singlet
c87	-14.086534006656164	-13.851587821153357	singlet
c88	-15.782461893628271	-15.249289037720107	singlet
c89	-7.153393669289553	-8.371912131235401	singlet
c90	-12.016362113503622	-14.647077267576199	singlet
c91	-29.266222678817726	-21.099732812437104	doublet
c92	-18.05017277423657	-14.12063500057706	doublet
c93	-5.85230911619719	-8.319267841504546	singlet
c94	-14.828912159140925	-15.732402282190936	singlet
c95	-15.280288737904904	-19.974105448598912	singlet
c96	-4.475663738266066	-8.681257272726503	singlet
c97	-23.88960462759641	-25.903181686287294	singlet
c98	-19.128038079771166	-22.582618666905766	singlet
c99	-26.893457474424174	-18.40434443843867	doublet
c100	-8.881775643601374	-9.368724998151766	singlet
c101	-5.727066213169276	-7.5449660282483135	singlet
c102	-13.718736761121859	-20.75535393438523	singlet
c103	-19.09815088498326	-22.749970369327237	singlet
c104	-6.597546993861236	-8.951548127356686	singlet
c105	-12.336110273289648	-14.18035868507592	singlet
c106	-12.944252338570129	-14.837182619834982	singlet
c107	-5.7222553414060515	-8.18847238343811	singlet
c108	-12.321319699745985	-13.659158774691509	singlet
c109	-7.549760235827028	-11.081329741351448	singlet
c110	-6.587239372200727	-8.63801734862501	singlet
c111	-7.210987896346263	-9.555832572698016	singlet
c112	-10.132335590820853	-9.877971141772129	singlet
c113	-7.091587916474577	-9.28703980941978	singlet
c114	-17.877848817258744	-24.007149198945314	singlet
c115	-6.18556960305319	-8.240212157802546	singlet
c116	-17.114019956331266	-21.53635182731439	singlet
c117	-4.4348973132112	-8.574872192345747	singlet
c118	-15.863833562904663	-17.95247341648269	singlet
c119	-18.65782617401735	-17.335524763276688	singlet
c120	-9.124254309889507	-10.36350162245191	singlet
c121	-11.428382975569365	-15.281847133593368	singlet
c122	-22.495701712521814	-23.684332892523873	singlet
c123	-22.320677324030783	-27.42332384442692	singlet
c124	-21.71746936194518	-23.068138230239082	singlet
c125	-4.457162953101447	-8.599474024937427	singlet
c126	-6.247354108254794	-8.34121427706888	singlet
c127	-9.373210456722843	-10.247719333252682	singlet
c128	-29.74520114652655	-22.379882372131075	doublet
c129	-4.455744101705075	-8.577754174810273	singlet
c130	-18.021187539122394	-18.863791522484302	singlet
c131	-4.491389655982396	-8.702318294099202	singlet
c132	-13.085756043755165	-14.956247094063428	singlet
c133	-16.56503959551852	-13.427041983530442	doublet
