cell_id	prob_z0	prob_z1	prediction
c1	-78.17296156863726	-101.10190334578986	singlet
c2	-123.10251330653202	-122.33348012113429	singlet
c3	-44.607092798063775	-62.76153095539891	singlet
c4	-62.40150486179948	-70.50043304455505	singlet
c5	-57.054315210977414	-75.81943206826149	singlet
c6	-182.65670968205387	-149.800083648848	doublet
c7	-40.454356960249854	-53.84315632443719	singlet
c8	-29.848964476996116	-51.69314513244902	singlet
c9	-40.97089415959513	-66.7791753075251	singlet
c10	-26.97455231592877	-36.57908214575082	singlet
c11	-45.887784072923196	-53.92892642593843	singlet
c12	-34.254229735604326	-50.09053382126253	singlet
c13	-110.22382451330222	-102.3923878129515	doublet
c14	-80.53266381220735	-99.18082053426456	singlet
c15	-124.01940812859343	-134.29227674096293	singlet
c16	-89.29433839342369	-106.75011822391602	singlet
c17	-48.39812915662485	-66.39441338558653	singlet
c18	-91.74366801614889	-98.3979719759858	singlet
c19	-65.31796394844193	-80.28747472228557	singlet
c20	-77.37751418968763	-61.50123560674985	doublet
c21	-103.41576740812305	-113.85962912459921	singlet
c22	-98.84443258209623	-104.97704909476087	singlet
c23	-86.523909867891	-94.6755584824323	singlet
c24	-176.92918244359106	-140.19633333813027	doublet
c25	-93.35846490605817	-102.15113016180506	singlet
c26	-85.47248961949029	-110.0836113137684	singlet
c27	-89.8379474369357	-104.31783726459443	singlet
c28	-87.33045909638804	-91.97285344659099	singlet
c29	-61.86601170512388	-80.3780033104264	singlet
c30	-98.31556749949486	-110.49872101516071	singlet
c31	-31.695648183403552	-55.335483545418334	singlet
c32	-47.94502070826616	-74.48761553975541	singlet
c33	-93.24954400265966	-107.90537614504079	singlet
c34	-34.15665502741575	-48.48529965234352	singlet
c35	-58.44726279322011	-72.66567074976277	singlet
c36	-66.85800071587315	-87.24078566729175	singlet
c37	-47.47857898080583	-51.856295555822214	singlet
c38	-84.38508152459245	-89.64525182703206	singlet
c39	-27.82866114694222	-47.46685613881978	singlet
c40	-83.69069616341999	-91.36799247174355	singlet
c41	-85.19775475320851	-98.59983624808075	singlet
c42	-57.46388335573027	-70.45807725632355	singlet
c43	-76.273720369538	-83.48184071745247	singlet
c44	-41.69187743076252	-56.83691256617112	singlet
c45	-92.54471913325806	-106.88935820950358	singlet
